@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.493632,-0.35109,-0.925774,-0.800713,-0.438069,-0.293381,-0.92866,-1.20892,-1.14045,0.019724,-0.8099,0.335223,0.202304,0.625637,1.365802,-1.007939,-1.654582,-0.479399,2.345156,0.898774,1
1.103955,-0.105633,0.917049,0.380371,-0.391461,0.984787,0.45283,1.279335,0.118447,1.161949,2.512135,-1.185065,0.122443,-0.381857,0.788881,1.310297,1.005925,-0.10544,0.087096,0.970454,-1
-0.074395,-0.004935,0.842309,0.778268,0.091229,0.885405,1.08205,1.0672,-0.21041,0.787324,2.488206,3.975945,1.261704,1.753435,-1.56867,0.400869,0.625801,-1.00325,1.344223,-1.770611,-1
0.741933,0.493939,1.932024,-0.937487,-0.318674,-0.639207,-0.447385,0.794689,0.438628,0.858799,0.383008,-0.212025,1.138208,1.358724,0.538166,0.965764,1.654304,0.819327,-0.006191,-0.117019,-1
0.525531,0.226769,-0.622947,0.997697,-0.786952,-0.515437,0.866898,0.115328,0.841,0.812097,0.551689,-0.096683,1.04445,2.124158,1.195279,-1.405385,0.701387,0.443016,0.433459,-1.479678,-1
1.15268,1.5742,-0.710482,1.391084,-0.657888,0.797442,0.018645,-0.569414,1.422366,-0.436193,0.137103,0.049046,0.886583,0.278266,2.050291,1.512218,0.802382,1.067909,0.59756,0.488008,-1
-1.257266,-0.176113,1.24528,-1.406073,-0.308002,0.367762,-1.703481,0.061975,-0.955794,0.117441,-0.723793,-0.490235,-1.641803,-1.432967,-1.347082,-0.824552,-0.120282,-0.746526,-1.360642,-0.832175,1
0.278215,-0.409355,-0.81394,-0.739689,1.255175,-0.18998,-0.174677,-0.25869,-1.715972,-0.899359,-0.043179,0.367463,-1.670894,0.710504,0.094437,-2.058313,0.110133,-0.148318,-2.017045,0.049961,1
-1.365606,0.582061,-0.521514,-1.142925,1.298683,-0.95151,0.623238,0.668649,-0.751594,1.354812,-1.128952,-1.968462,-0.505137,-2.024215,0.363218,-0.601411,0.553688,-0.893613,-0.729739,-1.153409,1
0.535221,1.109525,1.321033,0.954437,-0.500549,-0.204413,2.372156,0.567506,0.371688,-0.164239,0.075377,2.713671,-1.200162,-2.008133,-0.059863,-0.437762,-0.527735,0.439759,0.621226,0.98382,-1
0.681026,1.664855,1.058614,1.657638,-0.72055,0.54442,0.225949,1.826089,-0.055525,1.201678,-0.021335,0.576746,0.656451,0.790191,1.516968,2.187756,2.20781,0.870255,1.469248,0.25658,-1
-0.553523,-0.120471,-1.332242,0.458699,-0.479388,-0.386825,1.022511,-0.350257,0.308674,0.808336,-1.048011,0.21145,0.331822,-1.443325,-0.831918,-0.904152,-1.306355,0.538541,0.574903,-0.492723,1
0.878971,0.233283,1.697311,0.984719,0.716755,0.186628,1.157918,0.096632,-0.241368,1.699618,0.341405,0.200611,1.089754,0.559761,2.114721,-1.047785,1.030694,1.075779,-0.45685,-0.317138,-1
-0.599941,0.233645,-1.408731,-0.656759,-0.218707,-0.360244,-2.162564,-1.785498,1.328212,0.280576,-2.297932,0.680414,-2.280593,-0.881243,-1.051755,-0.899148,-0.039121,-0.590755,0.602605,0.121001,1
-1.912746,0.476206,0.352909,-1.322775,-0.744904,0.724002,-0.547519,1.371084,1.433143,-0.328934,-0.888576,2.293253,-1.116596,-0.661263,-1.48092,1.45254,-0.313498,-1.296972,0.587562,-2.435417,1
0.424021,0.083729,1.504662,-0.916686,0.569997,-0.588329,-0.897988,0.27639,1.855697,1.050653,-1.429695,-1.010431,-0.459184,1.618321,0.975166,1.087713,0.579096,0.917023,0.238079,1.161602,-1
-0.110662,0.046002,0.850501,-1.282461,-0.185414,-0.779602,1.572798,0.710237,1.944281,1.947441,0.126951,-0.660422,0.295227,1.024437,0.339898,1.25618,1.02192,-0.552852,-0.63049,0.791299,-1
1.581607,0.941424,0.108714,0.212026,-0.075414,0.96935,0.313093,-0.125444,1.376431,0.225433,-0.66678,0.184213,1.418645,0.55858,1.510793,0.641709,0.064434,-0.580623,0.798444,0.844762,-1
-0.51255,-1.337891,0.716392,-1.926479,0.019993,-1.218416,-0.006344,-1.686908,0.641458,-1.217189,1.555342,-0.298369,-1.011166,-1.127483,-1.558254,0.603809,-0.749101,-0.288349,-0.861002,-0.092118,1
-0.497969,1.062931,0.4849,-0.329273,0.833688,0.641336,1.541224,1.35412,1.395061,2.827988,-0.205696,0.333277,1.186476,-0.092003,0.254544,-0.021504,-0.93144,-2.331194,0.206892,0.441045,-1
0.163324,-0.577456,1.156917,0.336283,0.956458,1.185286,-0.058035,1.088085,0.139269,-1.286645,1.279798,-0.664591,-1.282802,1.125932,1.620112,-0.466025,-0.46339,-0.433989,-0.026096,1.531813,-1
1.996415,-0.087086,0.541232,0.807446,-0.985793,-0.603857,-0.174316,0.790038,0.586207,0.617032,0.437845,1.069797,0.542405,-0.390853,3.277228,0.722051,0.707693,0.094475,0.208451,-0.049,-1
0.053416,-0.781385,0.79417,0.23476,0.40381,-0.519273,-0.361594,-0.103009,-0.252053,-1.021481,1.668007,0.954084,-1.180799,-0.749764,1.4895,-0.571294,-1.033989,-1.309003,-0.355124,-0.98057,1
0.287905,0.436578,-0.067183,0.535462,-1.149152,0.467966,-1.635282,-1.735519,-2.000993,-0.372517,-2.223154,-2.062958,-1.038589,-1.581983,0.846398,-0.419229,0.128595,0.841942,1.011068,-1.248525,1
1.011765,0.399846,0.308175,1.666014,1.03563,-0.411031,1.774329,0.897382,1.166203,0.938991,0.686289,-0.985417,1.750686,-0.803192,0.127896,-1.781055,0.571236,2.566732,1.314779,1.74127,-1
-1.723199,-2.230237,-0.151403,0.763634,-0.226003,-0.635736,0.207907,0.071278,-0.670042,0.374989,-1.278417,1.393309,-0.99134,0.035024,-0.401831,-0.566939,1.47169,-0.408841,0.456758,-2.174786,1
0.72726,-0.130875,1.870078,-1.151393,0.581945,1.471921,0.101368,0.361664,-0.705567,0.354437,0.453798,0.385528,0.550836,0.849343,-0.915705,-0.76923,0.243939,-1.108002,2.154821,0.136289,-1
-0.817358,-0.316528,0.828042,1.033041,-0.359172,-1.279981,-0.427809,0.200966,-1.643004,-0.477298,-0.530821,0.285658,-1.112334,1.147557,-3.3811,-0.44221,0.633935,-1.689204,-0.7202,0.252918,1
-0.825755,1.189685,0.924045,-0.571804,0.83688,0.789678,-0.732632,0.566412,-0.604837,2.369134,-0.210591,1.0685,0.274474,1.344368,-0.482023,-1.70062,0.31523,2.035192,-0.937686,0.294846,-1
1.492001,-0.702582,0.638431,2.017983,0.667957,0.367123,-0.95437,1.404008,-0.417806,-0.068908,0.827868,1.077393,0.381295,1.747892,0.680852,-0.180149,-0.880623,0.156531,0.139289,0.673388,-1
-0.33057,-2.063765,-0.335676,-1.034223,0.180981,-1.276967,0.275114,1.51345,0.069223,-1.900743,-1.255848,-1.052213,0.405568,-0.686068,1.761231,-0.198497,0.358918,0.315468,-0.911911,-2.246741,1
-0.859715,-2.945798,-0.748312,1.18942,-0.689083,0.46824,0.457881,-0.487515,-1.955696,-1.114334,-0.313739,-1.650322,-0.759541,-2.435645,-1.257765,-0.750233,-1.599103,-1.028669,-1.964944,-0.518081,1
0.207619,-0.793508,-0.524276,0.935292,-0.453302,0.121409,0.019547,0.962136,-0.44429,-0.412246,-0.416343,-1.4302,-1.014038,-0.94403,-0.40137,-0.761724,-0.397401,0.28634,-0.412362,0.834967,1
-0.078824,0.626031,0.392488,-0.437607,2.615863,0.610736,0.271686,1.355215,0.158721,0.146159,0.783092,-1.337556,-0.482809,0.461174,0.564989,-0.093321,0.208843,-0.438783,-0.626637,-1.189295,-1
0.06126,0.934548,0.873788,-0.344276,0.194936,1.026531,1.086561,2.072699,0.080091,0.511609,-0.14098,0.754066,0.791158,0.128705,0.697997,0.807767,0.911877,0.376076,-0.696993,0.466403,-1
-0.145452,-0.445454,1.590447,1.501351,2.165554,0.110174,-0.443325,0.361025,-0.390865,0.896693,1.420198,-0.352659,0.877689,2.087359,0.107802,-0.02447,-0.484686,1.744817,-0.947409,0.531675,-1
-0.196392,-0.637802,-1.690756,-2.275134,-0.374404,-1.784471,-0.077791,-0.888073,-0.472965,-0.706404,-1.048373,-0.456049,-1.728056,0.607283,0.706845,0.976884,0.759973,0.870346,-0.421443,-0.376917,1
-0.835537,-1.271031,0.829515,-0.059498,-0.4336,0.010244,-0.379095,-0.389017,-0.295341,-1.032491,-1.047739,-0.366185,0.507014,0.296439,-0.202273,0.626049,-1.396382,-0.793746,-2.20206,-1.33586,1
