@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.593358,0.575004,-2.585428,-0.625373,-1.121606,-1.78986,0.427931,-0.698009,-0.62438,-1.342155,-1.364434,-0.534426,-1.477635,-1.645951,-1.876165,0.246209,-0.939026,-0.21562,-0.684793,-0.131941,1
-0.141392,-0.525705,0.051187,-1.130039,-0.217065,0.719983,-0.770249,-0.386372,0.853694,-0.950373,-0.903622,-0.532666,0.345997,-0.276274,-2.123193,-0.89331,-0.645364,-1.337859,0.880448,-0.387628,1
0.763434,1.290112,0.100615,-0.342619,-1.010967,0.964417,1.382994,2.082001,0.276254,0.820997,0.339683,0.019122,-1.424642,-0.036758,1.773675,-0.134558,1.272808,0.363864,0.524361,0.686571,-1
1.594434,0.990914,-0.398635,-0.231801,0.077183,0.061671,0.098662,0.561669,-0.265752,1.619885,0.990566,1.892846,-0.368855,-0.144249,-0.045208,-0.275874,0.374639,2.2001,-0.095076,0.831122,-1
-0.622181,1.578634,0.771435,0.609187,-0.187695,0.904314,0.676823,1.31919,-0.521458,0.499314,1.803876,-1.030349,-0.545623,-1.017266,0.851928,1.070569,0.782,0.792008,0.496476,1.752439,-1
0.867436,0.788613,0.028268,0.146308,-1.083662,-1.703175,-0.396416,0.374797,-0.707667,-0.316456,-0.392867,-0.952621,-0.286586,0.065736,1.855987,-0.514953,0.993495,0.141152,-0.525829,-0.111892,1
0.669953,1.23646,-0.315887,-0.614512,0.493288,0.005129,1.662648,1.73808,0.032694,1.720262,-1.598828,-0.152548,1.165075,0.024666,0.943181,-0.732071,-1.116521,-0.109692,1.404672,-0.111068,-1
1.14419,-1.131338,0.759469,1.919037,0.745213,1.652233,0.943577,0.255779,-0.750772,1.092034,0.904187,2.340594,1.850187,0.956199,-0.677157,0.464809,-0.633117,0.776268,-1.073076,1.178904,-1
-1.354993,0.380032,-0.618253,-0.809549,0.249024,-1.080213,0.254095,-1.5481,-0.76374,1.11644,1.428356,-1.705631,0.260948,-1.783155,-2.193707,-0.320817,-1.758227,-1.626877,1.456131,0.087495,1
-1.040588,-2.002062,-0.3597,-0.546493,0.430808,-1.482033,1.424401,-0.631067,1.206295,0.941652,-0.225274,-0.680896,0.100764,-0.326431,0.958206,0.260572,0.824409,-1.329175,-1.212502,0.186547,1
0.036621,0.046816,-0.197886,-0.333047,-0.296783,-0.38445,1.990654,-0.471737,-0.55881,0.569504,0.719826,-1.494866,1.97424,1.389254,1.949544,-0.142712,3.300566,-0.398529,-0.50574,0.5509,-1
-0.534882,-1.016346,2.865172,0.219021,0.859866,0.164706,0.890172,1.770365,0.357715,-0.482987,-0.145783,1.129645,0.170248,-0.825907,0.279708,-0.102495,0.874404,0.446996,1.72471,-0.183389,-1
0.530883,0.678597,0.401416,0.809103,-0.203018,-1.275688,0.827385,0.861905,0.893511,-0.972118,1.124351,1.746097,-1.186914,-0.40312,0.30312,-0.604654,-0.92623,0.669074,0.986485,0.056003,-1
-0.015242,0.859274,0.729739,-0.290063,0.727153,0.870608,1.08178,0.109309,1.715424,-0.219933,1.014133,0.220066,0.877133,0.8985,1.054252,1.161846,-0.420708,-0.376637,1.756723,1.366024,-1
0.526546,0.19827,-0.410969,-0.046336,-0.240962,-1.266828,0.758464,-0.84001,-0.599449,-0.565839,-1.628649,0.420826,-0.76723,-0.186592,0.112688,0.023161,1.292367,0.557809,0.464372,-0.364559,1
-0.097004,0.672716,-1.027391,-0.833572,-1.089956,-1.964965,-0.822933,-0.985659,0.106757,-0.793568,-0.13391,-1.29179,-0.276488,-0.173507,-0.739283,-0.753662,-0.863349,0.254227,-0.675712,-0.614753,1
-0.710218,-0.562709,0.349043,-0.74245,0.400435,-0.471866,-1.393246,0.999346,-0.493056,-0.992946,0.579425,-0.25038,1.333504,-0.574761,-0.707851,-2.380699,-0.117449,0.46753,0.061412,-0.12718,1
0.054062,0.906049,0.535709,-0.34805,-1.001937,1.28147,-0.297454,-1.195423,-1.263098,-1.103141,-0.72914,-0.053789,0.797921,-0.592479,0.28404,0.325068,-0.655418,-0.844041,-0.611135,1.18751,1
0.298886,-0.130423,0.680495,-0.662189,0.691216,0.651201,2.221684,-0.700927,0.24146,-1.076716,0.488966,-0.190161,1.021752,-1.784336,1.95065,-0.220459,1.532287,-0.463388,-0.251838,-0.166453,-1
0.87731,0.128785,0.723296,0.939158,-0.355888,-0.202403,-0.388206,0.164759,1.039081,1.932944,1.656859,1.674762,0.02498,1.102943,1.324415,-0.799717,-1.578173,1.704291,-1.733974,-0.926741,-1
-0.525654,0.984037,-1.891505,1.340737,1.996083,-0.702417,-0.743186,-0.498733,-1.325289,-0.183507,-0.216573,-0.933073,-0.276024,-0.499617,-0.286982,-1.303915,-0.785203,-0.567959,0.429423,0.158901,1
0.713325,-1.454693,1.702925,-0.109753,-0.392829,1.981252,-2.058732,-0.978545,-0.148036,0.680158,0.54906,0.486788,-0.324849,0.386575,0.675137,0.571375,1.506878,-0.193186,1.050511,-1.347303,-1
0.278215,-0.409355,-0.81394,-0.739689,1.255175,-0.18998,-0.174677,-0.25869,-1.715972,-0.899359,-0.043179,0.367463,-1.670894,0.710504,0.094437,-2.058313,0.110133,-0.148318,-2.017045,0.049961,1
-0.07541,1.716516,1.530894,0.384329,0.378362,0.232666,0.887646,0.267361,0.359267,2.484926,-0.846156,0.68273,0.544443,-0.046571,-0.752187,1.518612,-0.684848,0.524429,0.073153,1.331694,-1
1.154433,0.994804,-2.132569,0.84325,1.455748,0.139313,-0.654599,1.706433,0.006575,1.01487,1.444218,0.091847,-0.682738,-0.643544,0.102364,-0.346949,-0.91965,1.699497,0.572243,0.499176,-1
0.212233,0.694158,1.316154,1.246762,0.992213,-0.776314,0.367941,1.545462,1.190039,1.347931,0.781007,-0.967814,-2.224264,0.0104,1.073516,1.172132,1.157189,0.847641,-0.388054,-0.316588,-1
-0.339706,-0.041849,-1.327732,-0.699466,-0.603618,-0.457525,0.006015,1.14536,0.085662,-1.374085,0.515886,-0.653473,-1.222212,0.172592,-1.378514,-1.500739,-0.572063,0.029978,-0.774686,0.126676,1
-0.612768,-2.223723,-1.00079,1.105386,0.278668,1.133037,0.086393,-1.629269,1.625653,2.727702,0.131846,-0.00441,-0.115655,-0.575851,-0.868143,-0.355011,-0.482858,1.145614,-0.053706,0.500092,-1
0.293349,1.416685,0.283139,0.801923,2.489627,0.889333,0.035965,0.533305,1.071866,1.151856,-0.103364,0.258884,-0.921114,-0.82936,-1.433634,0.830841,0.906667,-0.175727,0.924478,-0.425803,-1
-1.128256,-0.495124,0.367728,-0.292365,-0.003357,-1.175576,-0.157718,-1.129666,-1.275974,0.658229,-0.363591,-1.293921,0.183867,0.246282,0.465256,0.303106,0.069369,-1.066843,0.399704,2.024422,1
-0.814589,1.205337,0.155105,0.72019,0.143675,-0.210167,-0.657035,1.187313,0.844014,2.946715,-0.150406,0.308912,0.157,0.257004,0.768418,0.696012,-0.45617,1.554219,0.238721,0.600975,-1
-1.492309,-0.473863,-1.492584,-0.839923,-0.288848,-1.850238,0.403755,-0.511684,-0.097716,0.842009,1.446393,-0.740559,-1.588254,-2.232475,0.282842,-0.000191,1.004737,-1.343649,-0.566372,0.935392,1
-1.573148,-1.734982,-2.041998,-0.105335,-2.419632,-2.07001,0.716787,-0.64958,-1.38264,-0.38261,-2.235119,0.190883,-0.844126,0.197852,-0.281543,1.209847,-0.864902,0.100717,-2.711241,0.768504,1
1.069442,2.265604,-0.209944,-0.003905,-0.203839,0.131822,-0.583784,1.514362,0.008493,1.160022,0.611239,0.287326,-0.463539,-0.302443,-1.123927,1.502302,1.002178,-0.043294,-0.320542,2.858862,-1
-0.860269,-0.833136,-0.057426,-0.903892,0.207432,0.224719,-0.880758,0.396412,-0.64785,-2.788723,0.294,-0.034519,-0.043207,-0.031488,-0.045945,1.231994,-1.991567,-2.451686,0.333201,-0.604958,1
0.299625,-0.590213,0.02072,-0.63743,1.059983,-0.708537,-0.195967,-0.636265,1.267573,-1.097544,-1.197385,0.187363,1.055475,0.565304,-0.675037,-0.042354,-1.138731,0.267886,-1.300652,2.270314,1
-0.499538,-1.449988,0.400496,0.810851,-0.838669,-1.292312,-0.389379,-0.049656,-0.562188,-1.561902,0.576162,-1.299758,-0.695893,-1.196085,-1.323025,0.032335,-1.216237,-1.00714,-0.482442,0.273607,1
1.132101,0.491858,0.578049,0.782963,0.020176,0.95574,0.974068,-0.010804,-0.007945,1.982765,-0.753251,0.553492,0.054905,1.607327,0.243207,-0.187933,1.215867,0.262368,-0.526471,1.296174,-1
