@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.17246,0.218174,-0.622211,1.353347,1.245689,2.016237,-0.992258,0.134024,-0.086392,0.461328,1.275356,-0.045359,1.80405,-1.00191,0.58287,2.251788,-0.12997,-1.141834,1.83836,1.183298,-1
0.154742,-1.286049,-1.271033,0.718073,-0.99765,0.27514,-2.597922,-0.775895,-0.447486,-0.155247,0.03459,0.755548,-1.892872,-1.768616,-0.501472,0.74948,-0.758058,-0.957658,1.220941,-0.00222,1
-1.489448,0.243688,1.436917,-2.171863,-0.500184,-0.444098,0.36334,-1.140337,-1.805743,-0.657775,-0.891476,-0.567222,-1.429182,-0.687795,-1.251682,-1.357384,-1.325275,-0.160258,0.21689,-1.615349,1
-1.332753,0.567495,0.157958,0.171435,0.49046,-1.065141,0.167944,1.045403,1.132414,-0.530606,0.13384,-0.291328,0.074082,0.668343,1.312341,0.680536,-1.237989,0.7864,0.181575,1.270084,-1
0.990356,0.76898,-0.12425,0.083719,0.365227,0.824753,-0.713417,1.450156,1.100085,-0.638599,0.49087,0.563405,-0.03876,0.238922,0.198226,0.33313,0.305725,1.90674,0.740288,-0.219825,-1
0.390707,1.578091,0.372698,1.361631,0.538164,0.830508,-1.422294,0.89875,-0.579175,0.796224,0.12677,-2.262236,-0.123715,2.26854,1.169746,-0.708348,-0.3071,1.819175,-0.295501,0.461093,-1
-0.358162,-1.043579,-0.612915,-0.94347,0.266081,0.30099,-1.72883,0.283139,-0.897986,0.573174,-1.362712,-0.884713,-1.994226,0.562396,-0.049909,2.113067,-0.066083,-2.518807,0.052698,0.636312,1
-0.595788,-0.745466,-0.606379,-0.718059,0.302018,0.661523,0.004121,-0.798695,-0.108766,0.289935,-0.431298,-0.998387,-1.675341,-1.98469,-1.212876,-0.93223,-1.251151,0.356898,-0.410068,-1.423378,1
0.427528,-0.752885,0.657116,-1.168605,-0.760045,-0.737675,-0.623476,-0.92729,-0.897986,-0.816965,-2.018037,0.470946,-0.723316,-0.742767,-1.729146,0.993934,-2.664714,-0.373924,0.255874,-2.736053,1
-0.224538,0.906139,0.081193,0.750012,-1.968046,1.33043,-0.788923,0.852238,-0.782187,0.562715,0.531023,0.966962,1.64192,1.781966,0.144303,0.353609,2.085977,-0.189386,0.908609,-0.358608,-1
1.400642,0.688368,-1.228048,0.822633,0.183626,0.127803,0.097218,-0.259511,-0.413514,-0.463535,-0.910239,-0.200259,0.051384,0.581114,0.476224,-0.347134,-1.153538,0.289596,-1.442463,2.507234,-1
-0.046064,-0.544071,-1.776725,0.315757,0.763182,-1.227915,-0.803808,0.896379,0.522737,0.304065,-0.050521,0.938891,0.061297,-0.506068,-0.065394,-0.955675,0.351698,-0.37519,-1.603996,-2.012017,1
1.177504,0.769614,0.734985,-0.434569,-0.119104,-0.605501,-0.33408,-0.358647,1.486019,-0.780264,0.312763,0.753603,-0.475583,0.282991,1.241919,0.921284,-0.052099,-0.129502,0.515097,0.06177,-1
1.236657,-2.894589,-0.764236,-0.75598,-0.064104,0.171831,0.070787,0.835913,-1.008396,-0.007801,-0.585658,-0.684417,-0.077022,-0.488168,1.043375,-0.559711,-0.500133,-0.431365,-0.894299,1.119766,1
-0.112415,-0.889139,0.70774,-1.143661,-0.542597,-1.156576,-0.599751,-0.014361,1.181181,0.402148,-0.808994,-0.912321,0.362488,0.540771,-0.701768,-1.29122,0.325467,-1.183174,-3.23207,0.466586,1
-0.872081,-0.729905,1.723451,-0.222044,-1.726154,0.038469,1.323545,-0.528373,0.377806,1.616674,0.750099,0.258421,-1.958187,-1.207989,0.224772,0.118978,0.14916,0.308774,1.034092,-1.44013,1
-0.79401,0.047178,-1.007601,-1.294794,-1.092236,0.802283,0.638484,0.108944,-1.166203,0.217542,0.37612,-1.476522,0.457634,-1.370725,-0.797353,-0.714557,-0.950725,0.785857,-1.611151,-0.0999,1
-1.688224,0.067625,1.127647,1.007637,-0.493526,-1.430515,-1.128928,1.28882,1.900172,1.887802,0.773665,0.612691,-0.312527,0.570392,0.621768,0.482879,0.111321,-0.095309,-0.594349,-1.540465,-1
0.478929,1.038684,1.200178,-0.719624,1.509016,0.082406,0.587695,-0.023116,-0.48365,1.405093,0.298895,0.14873,1.479698,0.302708,0.557062,1.335595,-0.548299,0.129212,0.305132,0.39042,-1
0.666723,0.044825,2.068158,0.491558,0.53333,0.871978,1.618535,0.525644,1.828757,0.393615,0.898839,2.459734,0.993217,0.135883,1.237771,-0.742727,-0.712999,-0.143252,1.565746,-0.88399,-1
0.090975,-0.38556,-1.760157,-1.390886,0.119231,-0.223047,-1.079673,-0.297542,1.317527,-0.270213,-0.092397,-1.572409,-0.992544,-1.013813,-0.70103,-2.352714,-0.483498,-0.598263,-0.707358,-0.289674,1
0.012074,0.27463,-0.040398,-0.690722,-1.035138,-0.984942,-0.423298,0.473842,0.33808,-1.18636,-0.69361,0.935185,-1.059619,0.074096,1.130849,0.672196,0.16817,-0.214896,-1.190304,-0.216529,1
-0.532852,-0.952833,-0.81937,-0.526796,-1.801312,-0.199754,-0.524515,-0.976995,-0.970497,0.312231,-2.569761,-0.331999,-0.381177,1.822764,-0.959211,-1.225149,-0.116352,-0.828844,0.234318,0.339246,1
2.221676,0.800013,-0.357491,-0.62344,0.687568,1.472378,-0.005532,0.409636,1.989213,-0.023858,-0.923472,-1.619009,-0.708401,0.607101,0.162278,0.785713,1.269335,1.091791,-0.471801,-0.19529,-1
0.253391,1.223794,0.36736,-0.361856,-1.851478,-2.051102,0.232354,0.051122,1.154879,-0.616762,-1.309778,0.640485,-1.205443,0.236378,0.036183,-2.049509,0.010509,0.573277,0.104891,-1.840277,1
-0.054462,1.86227,0.88603,0.357912,1.229909,1.56975,0.500822,0.995242,1.135245,-0.471242,1.307986,-1.396107,0.638571,-0.701061,0.116928,-0.26948,2.26466,2.929112,1.855513,0.834509,-1
1.145021,0.485977,0.853355,0.247186,0.301015,-0.28242,0.600866,1.604104,1.140359,-0.352882,-0.513509,0.764813,0.03582,-0.917407,-0.086778,-0.113522,-0.306369,0.300723,1.518047,0.952328,-1
-0.880294,1.21538,0.962243,-2.27854,-1.508342,-1.358628,-0.162048,1.136696,-0.429586,-0.055421,-0.086143,0.712562,-0.596207,-2.272636,-0.059218,-0.235379,-1.062871,-0.812652,0.823118,2.179226,1
-1.749315,0.951557,-0.457635,-1.405429,-0.897318,-0.947856,-1.366543,0.683606,-0.747393,-0.754757,0.58586,0.419251,-0.164479,-0.702606,1.112782,-1.747046,-0.082443,-0.068894,-0.673143,-0.625281,1
-0.409932,1.157929,-1.308587,0.118695,-0.629704,-0.282785,-0.279773,-0.147698,0.772142,1.501616,-0.47118,0.875337,-0.027364,-1.028442,0.150479,0.312929,-0.276938,1.139372,0.547293,0.392983,-1
-1.011427,-0.206512,-0.976398,0.883196,-0.094021,-0.679946,1.967561,-0.517885,0.439176,0.419581,-0.656538,0.050435,-0.773623,0.163051,-0.649044,-1.218662,-1.455426,0.224104,0.076272,0.052982,1
0.032745,-0.868149,0.116538,-0.488966,-1.453432,-1.142509,0.067178,-0.447842,0.034155,0.031102,-1.329628,0.335315,-1.761964,0.082637,-0.015066,-1.270463,-1.251425,-0.104083,-1.174894,-1.856298,1
0.976144,-1.186437,0.336341,0.121364,-1.531509,-0.622035,-0.26588,-0.552724,-0.643558,0.192402,-1.964559,0.483175,0.789212,-0.414205,0.297037,-0.687035,-0.826972,-0.034701,-0.556007,-0.949903,1
-0.837014,0.386184,-0.949061,-1.61372,-0.152305,0.508523,-0.575304,-0.908684,-0.117351,-1.651819,-0.526923,0.014026,-1.064344,-1.772251,-1.072033,-1.14351,-0.522342,-1.309184,-0.032976,-0.113814,1
1.246346,-0.314538,1.223466,1.306314,0.327192,-1.698608,1.183718,1.154571,0.838808,0.489496,-0.161192,0.659569,-0.278248,1.210435,1.724361,0.688228,-1.252705,1.28863,-0.370717,0.971187,-1
1.490156,-0.025654,0.58707,1.408664,0.108377,0.777712,1.943203,-1.685905,-0.024749,1.783571,0.031236,0.251936,-1.675248,0.418196,2.745195,0.921469,0.363397,-0.21372,1.264879,-0.494737,-1
-1.91533,-0.553933,-0.21832,0.79097,0.893249,2.210981,0.09379,0.127093,0.627302,0.659422,-0.426766,-0.034334,0.56955,-0.049479,-1.409577,-1.103292,-1.225468,-0.506356,-1.400452,-1.761731,1
0.603509,2.368654,0.355578,1.514145,1.374479,-0.163491,0.515075,1.445961,0.656343,0.007705,1.631842,0.383861,0.232877,1.294302,0.52646,0.659408,1.961493,1.403966,1.287261,-1.733352,-1
