@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.072518,-1.741315,-0.97152,-1.005414,-0.061458,0.777803,1.068609,0.470194,0.19799,-0.784485,1.700909,-1.272428,0.156537,0.572391,-2.337407,-1.04519,0.23352,0.357441,-0.622968,-0.140088,1
0.219616,1.025656,0.227912,-0.088768,0.816449,0.229743,1.41141,-0.660433,0.414153,-0.378481,-1.151884,0.460755,2.004998,0.982822,0.566002,-0.165137,0.340913,2.308922,0.960435,0.613243,-1
-0.771401,-0.413788,-0.059727,-1.248497,-0.349686,-0.029764,-0.491678,0.579636,0.276072,0.604829,-0.303406,2.082395,1.017398,-0.801738,-1.125587,1.087898,1.328104,0.872427,-0.440614,-1.235983,-1
0.150589,0.890759,0.455722,0.35239,-0.075961,0.622702,-1.263252,1.497216,1.247025,0.825034,0.137466,0.725902,-0.009947,0.044656,-0.869249,0.9792,0.397031,0.968766,1.007583,1.918595,-1
0.338568,1.177833,-1.34743,-0.332495,-1.534793,-1.384569,-0.852432,-1.314988,-0.137807,-2.705136,-0.553028,-1.318842,0.270583,0.529231,-1.89248,0.354907,0.636494,0.426371,-2.066028,-1.192865,1
-0.838767,1.75551,0.552001,-1.255216,-0.062006,1.539972,-0.357986,0.419394,1.241546,0.998263,1.547003,0.810579,-0.312434,0.985729,0.880963,-0.253356,-0.446208,0.103159,-1.363302,0.883211,-1
0.483912,0.373699,-0.662434,-0.395912,0.61469,-0.253281,1.114436,0.769974,-0.301185,-0.469499,-0.579041,2.301776,-1.093157,0.097811,-0.066316,0.830563,-0.256648,0.374538,0.091498,0.101684,-1
0.540942,-1.52083,-1.267075,-0.115552,-1.951354,1.721015,0.134295,-1.298572,-0.884652,0.524821,0.167105,-1.165794,0.839333,-0.415477,-0.419529,-0.478906,-0.141029,-1.744927,1.190763,0.478029,1
0.425866,-0.178374,2.842068,0.409364,0.638223,-0.100921,-0.57792,0.872484,1.073236,-0.015967,-0.217208,-0.26687,-0.20969,-0.968927,-0.017924,0.16179,1.14741,1.615551,-0.68837,1.045522,-1
-1.219985,-1.762486,-0.370193,1.742133,-0.138258,0.533185,1.825749,1.532146,1.597982,-0.535744,-0.295792,0.946673,1.667676,0.03666,-0.011933,1.015062,-0.530477,-1.575315,1.653988,0.567927,-1
1.498,1.939535,0.144244,0.651803,0.259605,1.574043,0.676913,0.585108,1.17013,0.692452,0.53057,0.578135,-0.11686,1.045881,-0.320349,0.933886,-0.317428,-0.921113,2.352402,-0.039479,-1
-1.173474,-1.281435,-1.548363,0.526257,0.534424,-0.522105,0.759366,-0.71707,-0.045205,0.054407,-0.897005,-0.23639,-0.101203,0.183677,-1.360632,-1.058812,-0.166529,-0.110506,-1.125177,0.210166,1
-0.42479,-0.607041,0.972736,-0.534067,-1.966586,0.671845,-1.367445,-1.40774,0.563011,-2.397766,0.262004,-0.565647,-0.718221,-0.394487,0.565173,-0.973837,0.019374,-1.349438,-1.57024,-0.746396,1
-1.454104,-0.001226,0.975222,0.685214,-1.218199,-0.382624,0.162711,-1.642949,-1.166477,-0.69576,-0.379181,0.304465,0.239362,-0.867796,-2.228825,-1.184654,-0.370347,0.0383,-0.342007,-0.772578,1
0.011612,-0.7195,-1.244616,0.001434,-0.185506,-0.905016,-2.085344,-1.300669,-1.110496,-2.026444,-0.47834,1.949821,-0.274913,-0.747311,-1.423956,-1.027121,-0.22603,-0.248456,0.040957,-1.137022,1
-0.50812,0.961781,0.075118,-0.846273,-2.208205,-1.181696,-0.290237,-0.729929,0.810133,0.214515,-1.884253,-1.345153,-0.939366,-1.106585,-0.688126,-0.688981,-1.352968,-1.037624,-0.712678,-0.39779,1
-0.652819,0.191122,-0.220069,-2.93213,0.669417,0.370046,0.83379,-0.071453,-1.566384,0.80384,-1.017284,0.331239,0.185257,-0.933399,0.152507,-1.150274,-1.336151,-0.48148,-0.338337,-1.379253,1
-0.830462,-0.507881,1.100586,-2.509105,-0.791695,-1.186171,-0.431057,0.064164,-1.311134,0.848156,-2.315788,1.226272,0.255575,-0.419293,-0.896256,1.827839,-0.168175,0.376166,-1.730947,-0.070147,1
1.194299,0.874654,0.615512,-0.739229,1.76915,0.99182,0.546017,-0.998336,-0.056986,1.572174,0.567551,1.627791,-0.116304,0.669615,0.580105,-1.373044,0.385149,2.528286,0.337329,0.182977,-1
0.925851,0.022116,-1.453281,-1.151945,-0.138167,0.085146,-1.109082,-1.064731,0.171415,-1.029922,-1.820805,-0.962812,-0.230072,0.109078,-0.938749,-0.307936,0.831903,0.289144,-0.544174,-0.496751,1
-1.030068,0.037678,1.219968,-2.287008,-0.136799,0.427684,-0.387846,-0.842381,-0.326573,-1.257285,-0.110978,-1.073336,-1.401759,-1.393623,0.421196,-0.552205,-1.741319,-1.06223,1.039963,-1.143522,1
0.827201,0.211569,1.447502,-0.08435,0.183626,0.137486,-0.070754,-0.563304,0.561915,0.22057,-0.341565,1.367554,-0.101295,0.257913,0.269845,-1.800607,1.271437,1.681224,0.875587,0.047855,-1
1.519225,2.327036,-0.009563,1.007545,-0.037014,-0.384176,-0.233224,0.238815,0.997072,0.25984,-0.218295,-0.68034,-1.383322,1.489386,0.496687,-0.527927,-1.426178,-0.845489,1.076195,-0.78393,-1
-0.015242,0.859274,0.729739,-0.290063,0.727153,0.870608,1.08178,0.109309,1.715424,-0.219933,1.014133,0.220066,0.877133,0.8985,1.054252,1.161846,-0.420708,-0.376637,1.756723,1.366024,-1
-0.322449,-0.173579,-0.570022,-0.246159,0.076909,-0.373855,-0.245312,-1.178185,-1.080542,0.32425,-2.103691,0.331239,-0.414529,-0.70415,-1.100423,0.71334,0.41723,1.393563,0.210744,-0.284364,1
0.086176,0.524519,2.447842,0.036318,0.853116,1.353266,-0.330291,0.13594,-1.074514,-0.475279,1.319226,0.954733,-0.042743,-1.627687,0.693111,0.939632,0.312397,-0.561627,0.43456,2.853918,-1
0.409994,0.292905,-0.194664,-0.686028,-0.452116,-0.920636,-0.862265,-1.377096,-1.587936,-0.14965,-0.994262,0.030887,-2.374072,-0.230297,-0.507648,-0.889882,-0.501869,0.432432,-0.982449,-1.069553,1
2.081222,-1.054164,0.587162,-0.700295,-0.928512,2.285334,-1.439253,1.801009,-0.294062,-0.755216,0.530207,0.821974,1.244657,0.060103,-0.908054,0.537552,0.619768,0.486165,0.949886,0.083467,-1
0.069934,-0.198098,-0.128208,1.071606,1.414886,1.338195,0.392208,1.415499,-0.841091,-0.714202,2.369921,-0.283639,-0.919447,-0.221483,1.815706,0.140106,-1.20271,0.547858,-0.69103,0.923034,-1
0.042158,-0.421026,-1.621078,-0.030045,-0.502373,-1.025224,-0.742465,-1.219135,0.795703,0.05303,-1.199288,-0.542023,-0.321699,-0.888603,-1.075259,1.522226,-1.068629,-0.317839,-0.680757,-0.845449,1
0.022132,0.837288,1.919782,0.746606,-0.28602,0.086151,-1.689498,-1.300122,0.247213,1.269666,0.433948,0.89368,1.057606,-0.747856,1.098127,0.298843,-0.134175,-0.344796,-0.25138,0.371195,-1
-0.582869,-0.683672,-0.287169,-0.997867,-0.18131,0.965696,-0.634482,-0.672199,0.865657,-0.535377,-1.988126,-1.443726,-1.201089,-1.300124,-0.634111,-0.897295,0.457902,1.096856,-0.057742,-0.009818,1
-3.077623,-1.261802,0.295565,-0.986822,1.069378,-1.034085,-0.80895,-1.044666,0.095981,-0.508402,1.183085,-1.769648,-1.064529,-0.745584,1.495584,-0.963829,0.397031,-0.634809,0.467307,0.171351,1
1.164861,0.293086,-1.090533,-1.718648,1.804905,-1.237598,0.805825,0.91845,0.172145,0.792921,0.908809,0.263516,2.367797,-0.065471,1.298699,0.330443,0.143219,0.681557,1.271759,0.228658,-1
0.259759,-0.716334,1.196128,1.077681,0.603836,1.299374,-0.696367,0.987946,2.965737,0.84467,2.30321,1.303537,-0.135667,-0.440283,0.438064,-0.214251,-1.221903,1.047194,-0.562887,-1.612603,-1
0.099372,-1.378423,0.647911,-2.095008,-0.789324,-0.112887,-0.322172,-0.210809,0.029041,-1.611815,0.27832,-1.634573,0.539904,-1.30394,-0.007969,-0.088688,-0.021024,1.477872,0.318524,0.490113,1
-0.123673,-1.550505,1.927146,-0.160376,-1.006406,0.040844,-0.714319,0.932951,-2.773409,-0.216538,0.331344,0.166333,-0.799656,-0.99664,-2.457142,-0.62467,1.592336,-1.462241,0.420067,-0.936445,1
1.275231,0.353976,0.050818,-2.236292,-1.996504,0.325196,-1.703571,-0.719076,-0.642005,-0.192132,-1.508551,-0.288734,-0.9868,-1.444688,-0.759008,-1.288903,0.707236,-0.413726,-0.044992,-1.335036,1
