@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.318665,0.48842,0.705715,-0.540694,-0.052246,-0.028759,0.009984,-0.122161,1.13424,0.530968,0.634624,-0.409171,-0.144839,0.991363,0.880779,-1.09106,0.801102,-0.106254,-0.258901,-1.331649,-1
1.888907,0.437031,-0.651205,-0.991332,0.843721,1.936037,-0.028175,0.693547,-1.287664,-0.385087,-2.81059,-0.421771,0.066671,-0.929401,0.464703,-1.421138,-0.582299,-1.691103,2.513935,-1.295763,-1
-0.427835,1.234289,1.43167,0.681532,-0.121658,-0.918353,0.765771,-1.249414,0.970771,0.787324,0.644141,0.840132,3.08163,-0.938669,0.939218,-1.001359,1.970084,-0.754306,0.386036,1.018241,-1
0.200329,-1.303963,-1.352124,-1.466913,-0.245067,0.164523,-0.250725,-0.504023,-0.21525,-0.738333,-0.759233,-1.275856,-1.546008,0.135247,-1.760947,-0.764782,-1.065338,-1.564098,0.532525,-1.645651,1
0.172921,-1.358791,0.785242,-0.13304,0.514996,-0.690542,0.781468,-0.354269,-1.144742,-0.323705,-0.53635,-0.124847,1.441621,-0.475538,0.79183,-0.60762,-0.102734,-2.61985,1.112794,-0.343045,1
1.225398,1.814228,1.098653,0.274706,0.469847,-0.970327,-0.161236,1.945199,1.392321,1.114054,0.92594,1.561921,-0.788909,-0.653721,0.022817,-0.255302,0.388166,1.643503,0.920625,-0.804436,-1
0.537528,0.174113,0.126847,0.610476,0.411836,2.451853,0.660315,-0.165026,1.788392,1.870093,0.364881,1.451304,0.591044,0.797278,0.599923,-0.028269,-0.181153,0.215691,0.688554,-0.605873,-1
-0.927819,-1.006756,0.670554,0.083167,-1.510439,-0.842264,-1.486975,-1.297021,-0.355706,-1.222143,-0.684002,-1.350527,0.575109,-0.481626,-1.053322,-2.624783,-0.577181,0.068333,-0.543532,-0.96931,1
-0.199437,-0.955276,1.81522,0.216904,0.266081,1.173137,0.138535,0.258788,0.58849,2.042863,1.176106,1.57591,0.571496,1.274857,0.584069,0.80508,2.713608,0.007725,0.2068,-0.350644,-1
0.034129,0.097934,-0.13686,-0.743094,0.659292,1.522617,0.075387,-0.096716,0.471778,0.411599,1.335541,1.113432,0.293467,1.065144,0.18145,0.706112,1.878137,1.826412,-0.029215,1.161144,-1
-0.289227,2.947779,-0.475216,0.278664,0.329929,0.605986,0.796894,0.130923,0.844836,-0.25645,-1.301711,-0.187104,-1.120487,0.635814,-0.272142,0.490385,-0.871392,2.144377,1.708566,-1.16888,-1
-1.115337,0.638426,-0.97649,0.054266,0.248203,1.239726,-1.278498,1.376009,-1.21981,-1.978641,0.00631,1.084156,0.378052,-0.461,-1.201631,0.210254,0.243848,-0.389664,0.638654,0.117522,1
1.773923,-0.031263,0.131357,3.482279,0.384291,1.556779,0.9148,-0.613921,-0.278994,0.520233,1.290946,0.571928,-0.859598,0.194308,-2.51346,-1.706551,0.888479,0.768308,1.362477,1.068591,-1
1.036958,-0.857383,-0.064789,1.541573,-0.187239,0.128351,0.198706,0.322812,-0.545202,0.949818,0.637343,0.704316,0.840167,-0.589117,0.811095,0.530139,2.878216,0.40846,1.257999,2.44361,-1
1.652664,0.885783,1.819086,0.731419,2.432985,0.943226,0.073042,0.606084,-0.363925,1.12956,0.490507,-0.967073,-0.275839,-1.417429,0.749983,1.661225,-0.199981,1.659514,-0.521518,1.868244,-1
0.658048,0.005107,-0.14137,0.039723,-1.154989,-1.186445,-1.656662,-1.026608,-1.021821,-1.417851,0.26001,-0.301056,-1.882866,0.412199,-2.518714,0.105541,-0.297594,-1.661795,-0.030408,-1.023048,1
-0.234135,0.449426,-0.357767,-0.5441,1.153931,-0.216561,-0.653156,-0.898652,-1.18602,-0.524183,-0.212585,0.025421,0.0789,0.365768,0.384142,-0.707699,-2.537671,0.117271,-0.579214,0.51657,1
-0.609723,0.499006,-0.897332,-2.293358,0.992943,0.250021,-0.89898,-0.125171,0.549221,-0.951199,-1.870294,-2.701646,0.147736,0.130522,-1.265969,-1.009699,1.252609,-0.05415,-1.348901,-0.970409,1
0.000261,0.66204,-0.046104,-1.020877,1.593477,-1.148355,0.660946,0.346615,1.03835,1.447207,0.567007,1.284823,-0.514772,0.565486,1.048629,0.47528,1.179765,-0.32399,-0.161303,-1.002908,-1
0.886908,0.310548,-0.444933,1.105478,1.372016,0.630466,1.868419,-0.776807,0.031233,-1.048089,1.326205,-0.132814,0.370918,0.89214,-0.119869,1.058059,1.703293,-0.287173,0.795142,1.175792,-1
1.653126,-0.084191,-0.222738,-2.105869,-0.565218,-0.623039,0.069975,-0.343325,-0.657439,-0.915324,-0.120042,0.522641,-0.303633,-0.500798,-1.317218,0.651161,-1.240183,0.215781,0.005274,-0.227423,1
-1.193684,-1.919821,0.141758,-0.276349,-0.192164,-1.380641,-0.732812,0.345521,-0.824561,-0.713652,-1.587136,-1.414173,-1.980885,-0.495073,-0.774033,-0.59131,0.299144,-0.422953,0.86623,0.610496,1
-1.299716,0.147152,-0.78605,-1.151117,-0.034734,-1.118577,-1.89536,-1.145718,-1.186934,-0.881467,-0.995621,-1.815229,0.63014,-0.08746,1.518628,-1.174553,-0.728811,0.162501,0.179007,-0.700349,1
1.159048,-1.443836,-0.641448,0.336283,-0.361726,-0.891041,-1.135152,-0.95538,-0.648124,-1.070202,1.447934,0.017732,-1.472725,-0.69888,-0.032948,0.508084,1.122732,0.405023,-0.704973,0.670367,1
0.672813,0.557814,0.928371,1.079982,1.3286,-0.093339,0.09803,0.566685,1.273417,-1.369222,2.102987,0.551639,0.279848,-1.389534,-0.06991,0.735024,1.365394,-1.916348,0.290364,0.377146,-1
0.463887,0.955357,0.026243,0.156893,1.185307,-0.699951,0.291081,-1.836662,-0.346391,0.115147,0.404037,1.422307,0.90715,0.760024,-0.324405,0.56702,-0.917639,-0.712061,1.258733,-0.369136,-1
-0.816435,-0.009188,-1.47979,-1.219228,-0.764879,-0.875421,-1.519631,-0.797236,-0.364747,0.670982,0.566463,-0.050269,1.700565,0.277993,0.290861,0.244448,-1.625883,0.7333,-1.128571,0.527281,1
0.309222,0.733786,0.274211,0.329287,0.595992,0.735146,0.08513,-1.946742,2.439895,2.44483,1.687767,0.428978,-0.8772,1.565711,1.083471,-0.573982,1.146039,2.123481,0.220009,0.621665,-1
-1.844088,0.763733,-1.175214,-0.177128,0.211081,-1.741722,0.420083,-0.946716,-1.143646,-0.381784,0.821886,-1.55073,-0.153455,0.001768,-1.375196,1.194742,-1.227204,0.509322,-0.377322,-0.814964,1
-0.08796,1.534844,-0.152508,-0.603283,0.201868,-1.801369,2.206258,-0.434436,0.786388,0.68603,0.697981,0.224606,0.860086,-2.281813,-0.545532,1.635927,1.990192,0.343329,0.341823,-0.774135,-1
0.219616,1.025656,0.227912,-0.088768,0.816449,0.229743,1.41141,-0.660433,0.414153,-0.378481,-1.151884,0.460755,2.004998,0.982822,0.566002,-0.165137,0.340913,2.308922,0.960435,0.613243,-1
-0.910563,-0.21185,-0.35611,0.034293,-0.737972,0.515191,0.220627,-0.402606,-1.016706,-0.527853,-0.694697,-0.478747,0.409644,0.029845,-1.027236,-0.524313,-1.181871,-1.170962,-0.145709,0.052982,1
-0.389538,-0.508515,2.802305,1.026874,0.222482,-0.463737,-1.517105,-0.223213,1.675516,-0.395547,1.309255,-0.186826,-0.689223,0.817541,-1.589594,1.62212,0.475634,0.82774,1.528229,-0.29123,-1
0.912931,-0.16028,0.630883,0.832389,0.08676,2.284512,1.391835,2.1411,-2.352863,-0.745215,0.926937,0.931479,0.230468,0.77329,-1.744632,0.905252,0.431397,0.755553,-0.309076,-0.3901,-1
-0.996477,-1.794152,-1.551769,-0.120706,1.030248,-1.579496,0.038401,-0.588293,-1.088304,-0.370774,-0.91468,0.708207,0.318944,0.156236,0.05259,0.635408,0.24202,1.469097,0.180566,0.818397,1
1.48831,0.100467,-0.316991,0.265042,2.167013,0.942678,0.339525,0.578268,0.416071,0.187815,1.057549,0.269816,1.042042,0.315611,-1.986129,0.758283,-0.203363,2.207065,-0.15213,-1.052159,-1
0.443308,-0.692177,-0.970876,1.234981,1.888272,0.227185,0.38039,0.835639,0.43187,-0.456654,1.175924,1.345505,0.906594,0.762569,0.331234,-0.210359,0.872393,-0.055145,1.18425,0.22225,-1
