@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.77986,1.041489,0.148018,0.129096,-0.935444,1.134408,-0.623296,-1.350374,-1.347024,0.06661,-0.449608,0.489845,-1.153098,-1.165373,1.177858,-1.14388,0.751016,-0.474334,0.185061,2.783428,-1
0.400397,-0.785818,-0.811823,-0.002248,1.861456,0.758073,0.36316,-0.132011,-0.33324,0.038992,0.419808,-1.734721,-0.136686,-1.137751,0.629787,0.383818,-0.086465,-0.191286,-0.188821,-0.108963,1
0.593082,0.507148,0.935642,-0.547045,-0.676039,0.720348,1.129682,1.639035,0.300364,-0.774025,1.549541,0.237669,0.226484,2.28535,-0.11185,-0.347968,-0.147244,-0.099651,0.595817,-0.456379,-1
-0.691485,1.35091,-0.613191,0.599615,0.229505,-0.273651,-0.679046,-0.225128,-0.116164,-0.674382,0.276054,0.395163,0.339604,0.074187,0.67016,-0.696765,-0.700477,0.84547,0.032518,1.120406,-1
0.948829,-0.306214,1.294432,-0.069623,0.809517,0.156394,0.295953,0.322173,-0.140821,0.840265,1.303183,-0.027571,0.757713,1.22997,1.221088,-1.019429,0.098342,0.280098,0.480699,0.470339,-1
0.538635,0.983314,1.412249,0.205399,0.319257,0.207089,1.23162,-0.542145,0.297259,-0.180846,-0.121764,0.815767,0.955418,0.976916,-0.310394,-0.558877,0.523983,0.140791,-0.15369,-1.18426,-1
1.055415,0.182527,-0.722724,0.067244,1.473443,-0.168789,-0.768355,0.903219,-0.112876,-1.192416,3.718186,0.838557,-0.425925,0.723225,0.623335,0.693324,-0.288089,1.93831,-0.2323,-0.953015,-1
0.459088,0.312629,0.364874,-0.376123,0.329017,1.820762,0.022885,0.097361,-0.369496,2.027174,-0.20343,-0.386196,1.637288,0.204212,0.042727,0.759396,0.917452,0.871974,0.057009,-0.816246,-1
0.412393,0.129238,1.436365,0.897095,0.06943,0.939663,-0.082392,-0.111491,0.780726,-1.20416,-0.771922,-0.145229,-0.589444,0.929212,0.39465,1.488402,-0.668214,-0.341268,0.086545,0.225546,-1
0.498492,0.473673,2.306369,1.5297,-0.797898,-1.479749,1.079705,1.840682,-0.389495,-0.427385,-0.722614,0.642615,1.332485,1.846479,0.586557,0.742438,0.247047,-0.431637,0.120393,0.612327,-1
-0.970269,0.275173,0.57041,0.439186,1.919101,0.669287,-0.065793,0.768514,-1.322732,0.260849,1.879742,0.101019,0.858974,1.177906,1.817826,1.13071,0.386612,0.792732,0.813212,0.332746,-1
0.855993,0.241516,2.000782,0.725897,-1.136565,-0.496163,0.280166,-1.485353,1.123738,-0.461058,-0.120586,0.586473,0.197301,2.167773,1.124304,0.934813,-0.45745,0.507332,-1.129122,-0.060352,-1
-1.127149,-0.540633,0.017959,-0.424445,0.251669,0.444125,0.708668,0.556744,-0.134246,-0.435092,-0.068468,-1.122344,-1.808194,-2.788741,-0.938656,-1.047693,-0.136459,-0.456151,0.140022,-0.686342,1
0.151604,-0.159375,-0.362093,-0.927547,-0.871596,-1.139495,-1.355267,-0.35883,0.579175,-0.553819,-0.868635,-2.285119,-0.560446,-0.887331,-1.520924,-1.841658,-1.235247,-1.065124,1.214979,0.008308,1
0.708065,-0.556647,-1.759605,-0.342159,0.34361,-1.710757,-1.320807,-1.107595,-0.510134,-0.993497,-0.325885,0.49596,-0.225347,-1.477581,0.610246,-1.046673,0.85649,-2.491579,-1.054455,0.007301,1
1.696406,0.627569,-0.286893,0.186806,0.759898,0.037191,0.959003,0.90477,0.09105,1.223698,0.413917,1.083879,0.139768,-0.220938,0.588124,-1.19809,0.515118,-0.651182,0.102781,0.173273,-1
-1.550539,1.017603,-2.365534,1.631406,-0.906986,-0.746353,-1.418776,-0.651405,-0.372235,-2.259587,-1.655841,-1.318009,0.077881,0.429463,-1.012396,-0.138172,-0.40581,-0.721107,-1.110776,3.311922,1
-0.166861,-0.98848,0.265282,0.730867,-0.173739,-0.353211,-1.505919,0.632715,-0.776982,-1.675583,0.594471,-1.00376,0.192854,0.283809,0.166333,0.87875,-0.08875,-1.093348,-0.337053,-0.970134,1
-0.828801,0.787528,-0.441988,1.003035,-0.740982,1.739831,0.009263,-0.346517,-0.433148,0.45096,1.636827,1.490956,0.500344,0.817087,1.767868,1.439382,-0.631472,-1.29471,0.177814,1.340574,-1
1.614183,2.561997,0.469897,-1.120467,-0.704132,0.928702,0.372181,-1.515632,-0.593604,0.523261,0.067401,0.991049,0.506459,-1.748536,0.280906,-0.532467,-0.491176,-0.765794,-0.489505,0.493409,-1
-1.195161,-0.627759,-0.902855,1.752165,0.658107,-0.760694,0.957108,1.136787,1.026478,2.041579,0.513167,-0.726477,2.456737,1.12157,0.614118,-0.79184,0.321628,1.61139,0.711761,1.706941,-1
-0.733104,0.18877,1.236904,-0.722937,-0.431411,-0.337317,-0.279683,0.311594,-0.450134,1.24159,0.859229,0.569241,0.549631,1.343732,-1.808416,-0.83771,2.471128,1.886386,1.777912,0.631552,-1
-2.130532,-0.48101,1.143111,-0.177864,-1.107195,-0.514798,-1.389998,0.389571,-1.263463,0.546474,-1.633724,-0.209894,-1.469575,-0.476446,0.003921,0.648659,-2.291261,0.612356,-1.320557,0.036595,1
-0.00869,0.698139,-0.29444,0.147044,-0.348591,-0.569512,-0.336606,0.507222,0.018174,0.524546,0.905456,1.05942,-0.777236,1.122661,-0.610976,0.853823,0.581747,0.150741,0.173411,1.691836,-1
1.011765,0.399846,0.308175,1.666014,1.03563,-0.411031,1.774329,0.897382,1.166203,0.938991,0.686289,-0.985417,1.750686,-0.803192,0.127896,-1.781055,0.571236,2.566732,1.314779,1.74127,-1
0.170706,0.537276,1.305109,-0.027652,-0.495624,-0.316948,2.066341,1.97794,1.104286,0.63474,1.177193,1.271019,0.028964,0.702871,-1.018388,-0.048007,0.297316,0.578162,1.551069,0.783609,-1
1.793395,0.166242,0.802454,-1.088988,-0.298608,0.862752,1.616009,-0.10693,0.209497,1.612178,-0.061126,-0.387956,-0.856726,-0.457819,-0.494928,0.727055,-0.126771,-1.118043,-0.368332,0.777201,-1
-1.447275,-0.98848,0.309648,-2.001677,0.340144,-1.364382,0.762343,-0.268449,0.611869,0.996244,-0.903803,0.209042,0.044621,-0.471267,-0.143927,-0.1176,-0.827338,-0.642769,-0.615997,-0.218634,1
0.700406,0.160451,1.158758,0.748631,0.505328,-0.971058,-0.977464,-0.149339,-0.736434,1.478127,-0.034297,0.078136,-0.14595,0.165504,0.659928,2.593728,1.709234,0.61905,0.194509,0.61132,-1
-0.855378,-0.431792,-1.937803,-1.159124,0.526762,-0.58906,-1.850164,-1.201077,-1.013875,-0.421329,-2.175659,0.406929,0.407606,-1.849939,0.649328,-0.537656,-0.688595,-0.61147,-0.26257,-1.040899,1
0.978452,0.319505,-1.527193,0.333337,0.507152,-0.060547,0.663833,0.205253,-1.363736,-0.10616,-0.449698,0.292792,0.997942,-0.421292,1.254086,-0.759778,-0.387804,-1.012658,1.179022,-0.208015,1
0.760758,-0.42555,-0.148182,-0.6933,1.428294,-1.195032,0.995448,-1.13149,0.934241,-0.62612,0.659097,-1.205168,0.668681,-0.385946,0.623059,-1.220052,-1.766819,0.475852,-0.722768,0.448918,1
-1.006444,-0.399855,0.663835,-1.516892,0.144223,0.687921,-0.575484,-1.889376,-0.574791,-0.858529,-0.690891,1.290382,-1.057952,0.56912,-1.22449,0.943894,-2.058196,-1.006326,0.617924,0.351605,1
-0.734304,1.003218,-1.164813,-0.113711,0.203784,0.473629,-1.156983,-1.256892,-0.018356,0.014861,0.371135,-0.174967,-0.806697,0.787011,-0.284124,-0.17079,-0.741424,0.62113,-0.25459,-0.259189,1
1.034744,0.847331,0.076683,-0.682255,-0.523899,0.01746,0.5729,-1.467112,-1.08593,-0.802835,-0.320084,-0.482175,-1.316432,-0.776387,-0.925383,1.03341,0.106111,-0.376004,-1.10197,-0.285463,1
-0.066551,-0.739586,-0.465919,-0.692287,1.293575,-0.390296,-0.846658,-1.550015,0.417715,0.407837,0.897298,-0.613451,-1.069532,0.968829,-1.8628,-1.866586,1.008485,0.005101,0.347235,-0.681307,1
0.190363,-0.370994,-1.094767,1.420262,-0.817782,-1.238968,-1.39938,-0.393669,0.352144,0.150747,-0.858574,0.224143,-2.145238,-0.357688,0.14799,-0.257155,-0.567402,-1.095247,-1.2591,-0.802605,1
0.112846,-0.015702,-1.916817,-0.760306,-1.747041,-0.524206,-1.206058,-0.931667,1.759442,0.114413,-1.137563,-1.537112,0.205732,2.048287,-0.490319,0.619284,-1.871835,-0.132759,-0.143691,-0.620155,1
-0.046526,0.971009,0.149214,0.885589,0.352002,-0.445194,-1.360229,-0.013905,-0.765292,-3.565681,-0.450242,-0.311339,-1.874621,-1.932534,0.194354,-0.333049,0.258472,-1.541755,-0.154332,-0.07564,1
