@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.815112,-1.735163,-2.035647,0.1915,-0.827906,-1.081035,-0.5182,-1.638754,0.099543,-0.711358,0.00767,-0.652176,0.233525,-0.954934,-0.516404,-0.936678,-1.001451,0.664913,-1.190212,-1.202386,1
0.810683,0.151494,1.21509,-0.735271,0.813257,1.938686,1.194724,0.380907,2.458068,1.7254,2.142869,1.203852,-0.515605,1.092767,-0.636324,0.494184,-0.067271,0.802682,0.054349,3.157118,-1
-0.03942,0.797389,0.814144,0.192329,-0.315755,-1.42677,1.283762,-0.882145,0.687302,-1.721276,-0.110071,-1.451509,0.853138,-1.159104,-0.180797,-0.627543,-1.124839,0.401314,0.200196,-0.342038,1
2.756543,0.10671,0.787083,0.184873,0.56954,-0.058811,-0.15862,1.592157,-0.115616,0.619968,-0.641583,0.927959,2.156102,0.986638,-0.051844,1.111065,-1.853464,0.024279,-0.889804,-0.299744,-1
-1.689885,-1.742853,-1.531887,0.665701,-2.020401,-0.333481,0.030192,1.158858,0.677896,-0.289114,-1.274791,1.172168,0.765495,-1.294127,-0.297766,-0.54646,-1.273452,0.276027,1.280931,-0.17039,1
-0.264404,1.124001,-1.154504,0.82567,1.66444,-0.689537,0.145391,1.743187,0.720361,0.426004,2.146676,1.007077,2.863172,0.220022,0.116006,-1.223759,-0.362121,0.795898,-0.0183,1.838675,-1
0.658417,-0.015521,2.182017,3.910459,-0.122114,1.406337,-0.414007,1.778847,0.315706,-0.073588,1.218344,-0.644116,0.607627,0.892776,1.217124,-1.264347,-0.395665,0.190996,-0.84284,0.678789,-1
-0.650789,0.168594,0.744834,-0.731589,1.168615,0.444125,-0.59497,0.228601,0.911776,-0.154972,-0.277302,0.973447,-0.472247,1.684924,0.523326,0.121109,0.911877,1.205679,-0.593065,-0.213233,-1
1.64805,0.137652,-1.075714,0.48898,0.686656,0.205445,1.354668,0.033429,0.370683,0.02211,-0.085508,-0.490327,0.436048,0.603467,2.182285,2.171169,0.109858,0.158249,-1.817354,0.508056,-1
0.278677,1.256365,1.981268,-1.12737,1.670824,1.692333,0.936089,1.029078,-0.296071,0.932201,1.282154,0.42342,0.451983,-0.304987,1.368659,0.813142,-0.060233,-0.563979,0.287337,-0.731291,-1
0.627134,1.667117,0.473763,0.2609,2.026639,-0.577002,1.130223,0.130103,0.535705,-0.407474,1.245717,-0.45957,1.00452,0.070915,-0.290669,0.824169,2.346096,-0.037415,0.44997,1.091661,-1
-0.643406,-1.199375,-1.14033,-0.782304,-0.595226,-0.864551,-1.496988,-0.627236,-1.765104,-1.81835,-0.155301,-1.709892,-1.817922,-0.341877,0.893868,-1.347932,-0.682837,-0.268267,-0.479965,0.285417,1
0.332385,-0.152951,1.034498,0.510702,-0.370026,-3.670894,-0.340755,-2.059741,-0.451322,-1.611173,-1.187415,-0.095294,-0.78752,0.735491,-1.016636,1.130525,-0.470337,1.407765,0.082693,0.201652,1
-1.08636,-0.791699,-0.682408,-0.591041,-0.356435,-0.585041,-0.779361,0.741975,-1.423919,-0.131483,-0.665149,-0.253807,-0.104816,-0.980466,-1.231864,0.264093,-0.666294,-1.459799,-1.224335,-1.147642,1
-0.987526,1.694079,0.409884,-1.378276,-0.361361,-1.375983,-0.378734,0.131562,-0.373788,-0.575748,0.277141,-1.612431,-0.710995,-0.68725,-0.677249,-0.514027,1.312292,0.107321,0.608476,-1.094362,1
0.632301,0.044373,-0.050983,-1.678978,-0.868404,1.529742,1.084576,-0.82715,0.739448,1.036432,-1.293554,0.107411,0.405938,-0.417476,-0.202089,0.208494,-1.724684,-1.394668,1.411551,1.443014,-1
-0.643314,0.113676,-1.196477,-0.556433,0.349357,0.143332,-0.23981,-2.15532,0.103013,-0.359213,-0.405647,0.102223,0.10938,0.45227,-2.630799,-0.11519,-0.353896,-1.378295,-0.010044,0.109374,1
-1.09042,-1.403394,-1.058226,-0.083705,-0.335183,0.315149,0.877813,-0.320798,-0.852324,-0.339119,-0.42867,0.231925,0.267433,-0.569127,0.045677,0.767179,1.382394,-2.693485,-1.21874,0.482973,1
-0.39812,-1.313825,1.615023,-0.701491,1.789946,0.564607,1.168653,-0.662896,-0.482737,0.4939,0.033139,-0.067501,-1.170701,-0.570944,-0.522211,0.389008,0.783005,0.016137,0.067191,1.13011,-1
0.035236,-0.918724,0.354381,-1.151025,-2.440976,0.076651,-0.024025,-1.332681,-1.0694,-0.341138,-1.630461,1.452509,0.223797,-1.303849,-0.362473,-1.269814,0.06681,-1.187968,-2.259298,-1.696093,1
0.458903,0.230388,-0.16429,-0.966941,1.9461,-2.645199,0.164155,-1.290181,2.437155,-1.11149,0.109277,0.225718,-1.245929,-1.312845,-0.031197,-1.967407,-0.594547,-1.196743,-0.024537,-0.675906,1
-1.879524,0.049259,0.325571,-0.680598,0.381828,0.966153,-0.360602,-0.288422,-0.716434,-1.297289,-1.267631,-1.138001,0.049717,0.325969,0.061162,0.961594,-0.590708,1.520116,-1.734157,-0.697694,1
1.37628,-0.578813,0.419273,1.254402,0.854302,-0.610617,0.541326,-0.085133,1.030131,-0.332513,-0.981844,1.313635,-0.147618,-0.579486,0.34423,-0.77201,1.012872,1.433546,1.465854,1.288668,-1
0.953905,0.284853,0.550804,0.693406,-0.493435,1.196247,0.399605,1.263466,0.811868,1.404083,1.519358,0.174578,-1.670616,1.007264,-1.497604,0.663022,0.995963,2.716894,0.460978,0.00547,-1
-0.635839,-0.22334,0.584677,0.342726,-0.145464,0.66609,-0.295019,0.817307,0.624197,1.225625,0.746564,0.426755,1.784872,-0.657992,0.370131,-0.355104,1.11734,-0.091057,1.050236,1.209481,-1
0.297502,0.049078,0.296025,0.515949,-0.220257,0.184071,0.224777,-0.284409,0.055068,-0.026702,0.124685,0.014211,2.072444,0.613007,0.486917,-0.41441,1.203528,0.716294,0.800187,-0.969585,-1
-1.0548,1.360048,-0.250995,-1.378461,-2.429483,-1.698699,1.040734,-0.547982,1.060359,0.794206,1.351765,0.835222,0.985157,-0.873066,-0.064472,-0.220737,-1.11058,-0.767965,-2.141428,1.577495,1
2.164461,-0.345571,0.181061,-0.611566,-0.155588,1.154777,1.844423,-0.633438,1.243646,1.42748,0.372676,1.875706,-0.234334,-0.167238,-1.107059,-0.245479,0.618123,0.670973,3.966259,0.414222,-1
-0.23395,-0.497567,0.547675,0.280965,0.378544,-1.562963,-1.182964,0.231337,-0.645658,-0.10093,-1.228203,-1.021085,0.784951,-0.034941,-0.749698,0.224247,0.341461,-0.066633,0.57206,0.350964,1
0.896782,0.425269,0.271817,1.571119,1.014833,-0.127593,0.856794,-0.139398,1.375335,1.575293,-0.772557,-0.64634,0.998961,0.760206,-0.50479,1.658909,0.080977,0.050964,-1.334041,0.10974,-1
-2.039449,-0.292462,-1.15027,-0.53195,-1.047543,0.002115,-1.385307,-0.588749,-0.150045,-1.41363,-0.990545,-0.181267,1.164333,-0.678073,-1.316388,-1.299189,-0.588423,-2.090301,0.177631,-0.8763,1
1.633747,2.651928,-0.731652,1.490306,0.069247,-0.85085,0.223965,-0.37406,-1.488941,0.954589,-0.377277,1.316322,0.541664,0.562033,1.773859,1.241261,0.712538,-1.575949,0.920808,0.016181,-1
-1.219062,-0.638074,0.810278,0.406235,1.353409,0.559949,0.300193,-0.388835,-0.225113,1.067352,0.579697,0.192366,1.102354,-0.398758,1.419632,2.203324,-0.495288,0.864647,0.593065,1.466999,-1
-0.667768,0.86995,-0.488654,-0.343172,-1.181167,1.297364,2.501338,0.352544,-0.728672,-0.403254,0.243151,-0.478006,1.140616,0.103626,-0.079865,0.805173,1.369599,1.758477,1.089587,0.809334,-1
0.097896,0.383741,-0.338162,-0.015594,-0.732773,-0.482736,-0.196779,-0.967783,-0.525385,-0.484913,-0.336127,-2.463088,0.476534,-0.051932,-0.695223,-1.334495,-0.65487,0.055578,-0.699744,-0.840505,1
-1.62501,-1.383942,-0.942342,-0.762055,0.189281,-1.558304,0.947817,1.53698,-0.554883,-2.005525,-2.022841,-1.200814,-1.483472,-1.230159,-0.816802,-0.818992,1.096684,0.108135,-0.390347,0.539731,1
0.478283,-0.619526,-1.27407,0.350089,1.587184,-0.2246,1.159361,1.374641,1.221546,1.404909,0.511264,1.407669,-0.139928,-0.463816,-0.972761,1.153228,0.142853,0.533475,0.94108,0.524168,-1
0.425866,-1.782933,-1.785101,0.723135,0.51828,0.293043,-0.503676,-0.587563,-0.099999,0.186163,1.001262,-0.724253,-1.427514,0.620731,-0.785831,-0.715761,-1.097876,-0.280027,-0.468958,1.083697,1
1.582253,0.72302,2.396389,1.822301,-0.023879,-0.234647,1.847219,-0.544699,0.306574,2.293255,2.728854,2.044596,1.058069,-2.087638,0.47097,0.784045,1.316405,1.055969,1.808182,0.095734,-1
