@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.305284,-0.472415,-0.542592,-0.676456,-1.686386,-0.235195,0.305605,0.459979,-1.714876,-0.906882,0.205627,-0.582601,-2.155429,0.459811,-1.790074,0.145202,0.225386,-0.938843,-0.616639,-0.633978,1
0.458073,1.116039,-0.3921,-0.914293,0.497848,0.54031,-1.147331,1.338343,0.513057,-0.088176,0.506278,0.460477,0.050736,1.056149,-0.020781,1.599046,0.048987,1.737761,-0.58004,0.199638,-1
0.733627,1.794414,-0.425328,-1.672627,-1.559876,-0.371206,-1.197939,0.669652,-0.634243,-1.576032,1.567579,-0.980414,0.635792,-2.913497,-2.396675,1.054167,0.330768,-0.945175,0.727813,-0.441823,1
-0.337768,1.682769,0.442468,0.705371,1.481014,-0.501461,-0.013651,1.362511,-0.25525,0.224424,0.698797,-1.375818,2.042797,0.314793,-0.179598,2.046532,0.50415,-0.64883,0.373745,-0.76379,-1
0.054892,2.128083,-1.299106,-0.311325,-0.940369,-1.944596,-0.704666,-0.467177,-1.690127,0.907795,-0.652641,-0.27493,-0.641603,0.52069,-1.879391,0.139828,-2.085707,-0.933234,1.424577,0.286332,1
-0.424144,-1.300163,-0.131338,-0.394071,0.846458,0.930255,-2.637615,-2.127595,-0.83826,-0.082579,-0.743371,-0.674504,-0.244154,0.760751,0.14587,0.220448,-0.390638,-1.827516,0.25881,-0.736051,1
-0.955781,-0.020859,-0.336137,-1.636731,-1.090594,-0.286256,1.207895,0.271921,-0.521823,-1.198196,0.57453,0.983267,-1.385175,-0.980375,-1.656144,-0.953451,-0.804305,-0.135744,1.181865,0.361034,1
-2.290457,-1.266326,1.281085,-1.383799,-0.975577,0.372878,-0.9716,-0.263433,-1.030222,-0.793568,-1.40214,-1.722029,-0.352179,-0.062654,-2.067704,-1.114505,0.253079,-0.447648,0.463087,-1.77766,1
-0.551678,-1.651203,0.398471,-1.858,0.838978,-0.094344,-1.276242,0.713702,-0.178264,0.03679,-2.091274,0.122234,0.273733,0.19449,-0.590052,-1.109872,-1.305715,-0.162068,-0.737536,-2.60853,1
0.798778,-0.204883,0.183731,0.599247,0.629557,0.942678,0.624681,1.414678,0.58849,0.793472,0.209977,1.114266,0.699995,-0.304442,0.563514,1.065843,0.047799,0.123513,1.781856,0.499634,-1
-0.844304,0.238621,0.395157,0.950755,-1.701983,-0.95014,0.75242,-1.561324,-0.983373,-0.820268,0.263545,-0.567685,-0.211173,-0.515063,0.783258,0.355833,1.632642,0.313659,-0.802296,-0.316039,1
0.692377,0.562156,1.173669,-0.620863,2.570167,-0.052143,-0.644135,0.458338,-0.217259,0.308928,0.473104,0.333648,1.12255,1.003539,0.421565,0.521706,-1.383952,0.841037,-0.22432,0.078706,-1
0.196453,0.808789,-0.965353,0.739243,0.608032,1.486262,-0.341297,0.239454,1.306933,-1.422347,0.124051,1.344208,-0.131776,0.487616,1.282845,-0.678695,-0.179691,0.324152,1.708749,0.077333,-1
-0.226014,-1.713087,0.680127,-0.297059,0.914866,-1.50021,-1.064517,-0.0917,0.325569,-0.971476,-0.891567,0.668834,0.709908,-0.589208,-0.019307,-0.525703,0.000181,-0.752406,-0.391356,0.866001,1
-1.104078,-2.444209,-0.989192,-0.174827,-0.120837,1.163089,-1.124327,0.106208,-0.120547,-0.320218,-0.035112,0.650675,0.104007,-1.187544,1.432905,-1.313089,-0.74051,-1.02487,-0.950895,-1.880832,1
-0.078824,-1.237103,-1.316687,-1.284946,-0.186783,0.344744,-1.631854,-1.190042,-0.929036,-1.356836,2.25354,-0.492922,-2.013218,-1.369271,1.252243,0.397718,-2.777591,-0.825316,-1.363211,0.760906,1
0.707327,0.256354,-1.597975,0.022327,-0.049601,1.251784,-0.984591,-0.139398,0.914789,-0.295812,1.558333,0.448248,1.879371,-1.08814,-1.402756,0.250472,-0.045884,0.303979,2.830762,-1.672199,-1
0.179289,-1.734168,-0.689035,-0.445615,-1.534245,-0.341976,-0.547519,-1.391324,0.371414,-0.476656,-2.055199,-0.596683,-0.333187,0.30816,-0.170842,-2.652119,1.711702,-0.29848,-0.499136,0.294388,1
-0.204512,0.07631,0.328885,1.51617,1.911257,1.236073,1.876177,1.888836,1.681269,2.334911,0.952044,2.115839,1.532969,1.149102,1.569416,1.128857,0.836199,0.409546,-0.874119,-0.047901,-1
-0.077717,-0.231845,-1.707968,-1.028241,-0.734415,0.473812,0.88097,0.251492,-0.722918,0.000181,0.462771,-1.515618,-0.12668,-0.669622,-0.86759,-0.886453,0.766554,-2.331918,1.502087,-1.71724,1
-0.620336,2.401043,2.259795,0.49708,0.833962,-0.90456,0.556572,-0.289425,0.658261,0.14148,0.496852,1.693939,0.194614,-0.095728,1.436131,1.094663,-2.158917,-1.546368,-0.627096,0.97137,-1
0.989987,1.308387,0.416603,-0.238428,-0.888288,1.94983,-0.25722,0.80609,1.225381,0.206257,-0.115419,0.626681,0.130596,-0.622918,0.317039,2.649884,-0.768203,0.524339,1.903304,-0.564128,-1
1.310667,0.456211,1.613918,1.966807,0.547285,-1.434717,0.497845,0.704035,0.407852,-0.391326,0.834666,-0.286511,0.759844,1.414514,0.143843,-0.087298,0.66172,-1.256174,-0.099203,0.418067,-1
0.033668,1.21158,1.433051,1.388507,2.037037,0.96734,1.106498,-0.123803,0.529586,-0.50409,1.102869,0.777505,2.206223,-1.265414,0.480096,-0.725213,0.055202,-0.177988,0.169284,0.56811,-1
-2.228443,-1.594476,-0.76534,-0.882722,-1.175238,-1.375618,-1.418415,0.435993,0.012146,0.077528,-0.279205,-0.80541,-0.26852,-0.456365,-0.973498,-1.041669,0.857312,-0.469449,-0.696809,-1.280017,1
-1.029422,0.74211,-0.94363,-1.441509,0.610586,-0.026932,-1.378993,0.403069,1.189948,-0.819993,-0.972599,-1.252787,0.571218,-0.121261,-0.09618,0.100352,-0.581934,-0.022941,-0.563162,-1.279651,1
-0.110662,0.046002,0.850501,-1.282461,-0.185414,-0.779602,1.572798,0.710237,1.944281,1.947441,0.126951,-0.660422,0.295227,1.024437,0.339898,1.25618,1.02192,-0.552852,-0.63049,0.791299,-1
0.360346,-1.028831,-1.083078,-1.327009,-0.179668,-1.487879,-0.693931,-0.803164,-2.139896,0.354345,0.844908,0.482063,-0.559797,-1.381538,-0.753109,-0.382811,-2.272707,-0.75521,-0.653881,-1.247793,1
-0.395721,2.170696,0.207294,-1.10169,0.159546,1.17058,1.106949,0.918997,0.896616,0.912933,1.62876,1.201351,2.241522,0.762659,-0.368741,-0.54127,1.307265,-1.506385,-0.886502,0.984461,-1
-1.381478,-0.203255,0.034711,-0.325316,1.616371,-0.284064,0.801675,0.033703,2.43405,-0.090103,1.12,2.290659,0.445405,-0.079191,-1.02825,0.807953,-0.117814,-0.714413,1.061702,0.314986,-1
2.265418,1.934468,-0.83106,1.339265,0.337134,-0.482097,-0.533897,0.458064,2.731766,1.422067,1.0619,0.837446,0.791806,0.505152,1.796626,-0.198497,-2.025293,1.293063,0.770467,0.066531,-1
-0.393691,-0.248582,1.005504,1.131526,-1.069342,-1.0181,-1.562301,-0.848309,-0.393605,-0.248284,-1.569098,-0.61762,-0.597689,0.673886,-0.399158,-1.036387,-0.951365,-0.230817,-1.329272,-0.045979,1
-0.6913,0.592103,-1.412321,-1.53079,-0.044128,-0.525211,0.524096,-0.901844,-0.968853,0.264611,-0.715816,-0.263628,1.293203,-1.900459,0.524893,-0.107684,0.972382,0.835338,-1.587301,-0.321349,1
-2.359022,0.152671,0.834946,-0.785526,-0.033274,0.380185,-0.287712,0.660896,1.112505,-2.833956,-0.405194,-1.797997,1.170726,-0.835902,-0.542213,-1.789024,0.109767,-0.349319,-1.428246,-0.800042,1
-1.330815,-0.24433,-0.72438,-0.161941,0.410103,-1.849233,-0.72767,0.470923,0.57333,-0.588502,-0.396583,1.963348,-1.161715,0.040567,-0.277764,-0.948354,-0.795074,-0.891985,-0.287979,0.168147,1
-0.948767,-1.865355,-2.289045,-0.902511,-1.185089,-1.428414,0.261763,0.162388,0.696343,-1.016251,-0.176057,0.002909,-0.88489,-1.3849,0.046137,-0.608917,-2.503031,0.515474,0.611228,-1.27013,1
1.721138,-0.414331,-1.763379,0.402737,-0.046317,-0.659029,-0.399753,0.171599,-1.371316,-0.852381,-0.679923,-0.980785,-1.445673,1.484025,-2.006592,-0.973652,1.713073,-0.63508,-1.858448,-1.763654,1
