@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.965685,0.294715,-2.16773,-0.325592,0.843083,0.916279,0.908846,0.369872,0.698261,1.293614,1.341976,-0.739169,1.316921,-0.347602,1.035356,0.766623,0.854479,-0.228465,-0.248719,1.639471,-1
0.026377,-0.122461,-0.471166,0.443788,-0.347679,-0.024557,0.587514,1.710719,-0.002283,0.099824,-1.018825,0.186529,1.994158,2.494064,0.156839,0.426445,1.1932,1.251361,1.385226,0.93878,-1
-2.067411,-1.266235,-1.354241,0.08197,-1.0127,-1.144884,-0.104854,-1.21421,2.088573,0.202036,-0.186299,-0.957068,-0.215712,0.888233,-1.024379,-0.05264,-0.966994,-0.573115,-1.079772,0.675494,1
-0.897366,-0.755599,0.948621,0.691013,-0.663452,0.240338,-0.601375,-0.884607,-1.561087,0.317919,-0.705393,0.089994,0.184701,0.429917,0.771552,-0.773122,-0.81765,0.724978,-0.660302,-1.407174,1
0.793518,0.229031,-0.199543,-0.120982,-1.124707,0.201609,-1.388465,-1.666297,-0.098173,-0.15644,-2.019034,-1.261218,-0.047376,0.115529,-0.450039,-1.110706,0.0276,-0.938662,-0.342098,-1.099214,1
0.306546,-1.20408,-1.062828,-0.428034,0.036776,-0.590612,1.033066,0.940886,-0.356254,1.261959,0.454976,-0.507189,1.089013,1.173726,0.662509,0.724831,1.650099,0.805939,-1.353946,-0.202065,-1
0.62538,-1.582804,0.253777,0.763542,0.104546,0.778351,0.991298,-1.329033,0.334336,-0.374535,-0.475077,0.50893,0.541108,0.281719,-0.171671,-0.772751,-1.308457,1.434813,-0.315864,-0.377741,-1
0.342351,-0.674173,0.374355,0.842146,-1.600738,0.152831,0.146113,0.564861,0.357532,-2.37547,-0.007195,-0.1796,-1.21795,0.069007,-0.487646,-0.50337,-1.636028,-2.550378,-0.421076,-0.163066,1
-0.22343,-0.839198,0.278537,0.156064,-1.44349,-1.080396,0.301005,-0.943159,0.098447,0.292229,-1.429785,-1.403148,-0.48846,-0.448642,-2.036272,-1.152313,-1.481474,-0.309155,-0.505007,-0.329863,1
0.875188,-0.263601,-0.57398,-0.690814,-0.040297,-1.468148,-0.563306,-1.737434,0.769767,-1.012306,-1.032602,-1.407873,0.630418,-0.715508,0.029454,-0.462133,-1.030973,-0.512417,0.80835,2.238547,1
-0.453582,0.580342,0.960402,-0.158812,0.41211,1.031281,0.264469,-0.022751,-0.322372,1.328021,-1.979334,0.038669,0.445127,-1.136661,0.090473,-0.45889,0.959495,0.865913,0.388146,-0.679934,-1
-0.76891,0.223602,-1.607271,-1.189958,-0.698113,1.08225,-1.429691,-0.860165,-1.188943,-1.491895,-0.921659,-2.011726,0.245754,1.212888,-1.70896,-0.396989,-2.496541,-0.166229,-0.529223,-0.556988,1
0.65814,0.246492,1.274734,0.761241,0.812801,0.939481,0.620983,0.661079,-0.979994,0.958442,2.468174,-1.234444,2.047985,1.211889,0.066416,-0.32962,-0.560181,-0.596182,0.581049,2.630821,-1
1.296917,0.808518,-0.120384,0.793824,0.688206,1.164825,2.331922,0.709872,0.375523,1.506479,-0.571699,0.559792,-0.639102,-0.246289,0.499637,-0.241217,1.47169,0.250789,0.517298,0.221609,-1
0.509197,0.524248,0.676353,-0.120522,0.339141,-1.467052,1.056521,1.518375,0.306482,0.506654,1.874394,1.207466,0.011084,-0.110539,-0.09701,-1.660866,0.543817,0.1151,0.093058,0.531492,-1
-1.045848,0.692168,2.228868,-0.349891,1.568394,0.570453,0.242097,1.871416,0.152054,-0.451607,-0.734126,1.539965,2.148413,0.90895,0.493277,-0.061166,2.515639,0.238758,-0.574995,-0.58674,-1
-0.271786,-0.025744,-0.105289,1.043165,0.950074,0.925962,1.998142,0.816669,-1.052597,1.948909,0.750824,-0.039522,-0.046171,2.398748,2.255287,1.056391,0.418327,-1.185887,1.347801,1.204262,-1
-0.716863,0.390979,-1.213597,-1.32526,0.357566,-0.966308,-0.53083,-0.307209,-1.047574,-0.250578,-0.25156,0.111395,0.450501,0.572028,-1.407549,-0.319056,-0.301616,-1.43049,0.153873,0.958462,1
0.490556,-0.476396,1.843201,-1.18867,0.892063,-0.144583,0.952327,0.571154,0.753512,0.205523,0.596284,-0.508486,0.557136,0.615551,-0.764446,0.313948,1.349217,-0.672802,0.780006,0.639608,-1
-0.599387,0.477654,-0.575821,-0.693576,-0.569049,0.43965,0.843172,-0.692719,0.550043,1.877617,-0.649378,0.239429,0.089925,0.984548,0.081717,1.377944,0.129326,0.302713,-0.984375,0.02561,-1
-0.56958,0.583056,-0.251824,-0.634761,-0.119834,0.209099,0.510655,-1.374999,-1.519078,0.667771,-0.980031,0.137613,-1.018485,-0.54105,-2.369944,0.310983,1.212485,-1.701687,-0.710568,-1.259785,1
-0.915361,-0.788894,-1.483748,-0.648659,-0.192894,-0.087493,-2.74262,-0.948175,-1.155153,-2.012865,0.614774,-0.985973,-0.073038,-1.903367,-0.776613,-1.241643,-0.323551,0.655686,-1.163795,-2.933975,1
0.017426,0.617074,0.688043,1.344419,0.331935,-0.682687,0.399425,0.288611,0.967209,-0.380775,0.636256,0.720251,0.874724,0.364677,0.676796,0.060876,0.86636,0.990386,2.862225,1.762601,-1
1.207496,0.083277,1.29793,-0.109845,-0.282554,0.185532,-0.625822,-0.193937,1.529946,0.085878,0.832581,1.12177,0.220925,0.153874,1.982266,0.460732,1.326733,1.081388,0.095535,1.022727,-1
0.279323,1.02086,1.408383,-1.239477,-0.890294,-1.51108,0.626486,1.323385,0.663558,2.118192,-0.710106,-0.025533,1.580404,0.093359,0.288465,0.45443,0.249058,1.306451,-0.66553,-0.177988,-1
-0.415469,-0.537014,-0.961211,0.04681,0.228958,-1.046873,-0.431147,0.394496,0.661549,-0.028262,0.646407,-0.373503,0.687951,-2.523238,-0.581572,-1.623429,-0.276573,-1.051465,0.303206,0.88431,1
0.195807,0.138376,-0.830784,1.326011,-1.96084,-0.038624,-0.840704,-1.786318,0.915337,-0.554278,0.705958,-0.371651,-0.473359,-1.68484,0.290492,1.381373,-0.597106,-1.799474,0.111679,-0.027487,1
-0.308237,-2.446109,-1.4762,-0.436318,-0.728395,-0.214004,0.000061,-0.073642,-0.1442,0.555925,-1.082273,0.473448,-0.628911,-1.037347,-0.522672,-0.445731,-0.071475,1.721841,-1.966871,-1.328719,1
-0.049294,2.660614,0.099694,-0.757637,0.621531,0.39617,0.306688,1.018681,0.441185,0.631254,-0.60723,0.521252,0.076677,1.529729,0.019407,-0.116395,0.551311,0.201398,-0.676446,-0.171946,-1
-0.016349,1.721945,-1.720118,-0.777978,-0.173648,0.397906,0.483682,0.674394,0.443194,0.527573,1.42754,0.221549,-0.26676,-0.342786,-0.763525,-1.211156,-0.76537,-0.808491,-0.156166,-2.974256,1
-1.106662,-1.951939,0.711606,-1.029069,-0.880535,1.048362,0.176784,-0.849586,-1.132596,0.118175,-0.697235,-0.966795,0.279755,-0.269914,-0.412247,-0.102773,0.802016,0.388559,-1.14976,-1.215111,1
-0.127457,-2.133883,-0.538543,-1.10482,-0.186327,-0.409479,-0.498354,-1.417681,0.026027,-0.61566,0.123416,0.10037,-0.146784,-1.147564,1.378983,-0.233155,-0.970559,-0.561898,-0.568482,-0.891771,1
0.552016,-0.336885,-1.101579,0.156801,0.403901,-0.1138,0.532486,0.463536,0.068858,-0.33288,1.595767,-0.586214,-0.501431,0.286989,1.158501,-0.384108,0.953097,1.918861,-0.135069,0.941709,-1
1.471053,1.150781,0.830343,2.119229,-0.247164,1.240183,1.504869,1.021508,-1.424558,-0.501245,0.062235,-0.059811,1.677311,0.923124,2.091585,1.817183,0.835011,0.711409,0.793399,1.342863,-1
-0.005091,0.055773,-1.89758,-0.503417,0.21628,0.89591,0.22207,-0.372875,-1.484649,-0.582538,-0.001213,0.073226,-2.726959,-0.766846,1.283951,-1.29539,1.146222,-0.201598,-0.353656,-0.021536,1
0.573979,-0.341228,-0.260568,-0.227935,-1.339601,0.955557,1.032886,-0.60325,1.752136,1.212963,0.42144,-0.289383,-0.492907,1.737171,0.950463,-0.03457,1.366765,0.984325,0.444283,0.282213,-1
1.435802,0.843622,0.868358,1.917289,1.865195,-0.586228,0.995538,1.479249,-0.3084,1.986711,0.559303,-0.683212,1.252903,0.874058,1.4365,0.965578,-1.61199,-0.079026,0.084894,-0.412254,-1
-0.232474,-2.346678,-0.281922,0.301215,0.032124,-0.433776,-0.525147,-0.866276,0.021552,0.082666,0.327174,-0.760199,-1.406298,-0.854166,0.150664,0.910442,-0.372449,-0.430461,-1.27662,-0.731749,1
