@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.303962,-0.066367,0.979364,0.675734,1.059983,-0.670081,0.130416,0.180081,0.515066,-0.765217,-0.139529,0.024866,1.114676,1.205165,0.566463,1.145351,0.265418,2.14112,0.246702,-0.50618,-1
-0.948767,-1.865355,-2.289045,-0.902511,-1.185089,-1.428414,0.261763,0.162388,0.696343,-1.016251,-0.176057,0.002909,-0.88489,-1.3849,0.046137,-0.608917,-2.503031,0.515474,0.611228,-1.27013,1
0.368744,0.102819,-2.296685,0.58949,-1.736187,1.469455,-0.357805,-1.466474,-1.365106,-1.233429,0.814635,-1.883044,0.594101,0.329513,-0.374179,-0.665351,-0.975037,-0.23543,-0.554998,-1.578182,1
1.118351,-0.579989,-1.059515,-2.042084,-1.384385,0.566708,-0.4924,-0.327821,-0.773055,-0.495006,0.966184,-0.953084,0.369992,-1.033712,-0.968337,-0.348895,-1.08901,0.935115,-2.368363,0.979975,1
0.236688,-0.850869,-0.917398,0.001342,0.763547,-0.40619,-0.757891,-0.209715,0.099726,-0.527211,-0.351173,0.343283,0.924567,1.158188,-0.084382,-0.508189,0.962054,-0.651001,0.956949,-1.145536,1
0.212695,-0.400488,-0.544802,0.346959,1.245507,-0.169428,1.004289,0.907779,1.447298,1.242324,-0.864737,0.582304,1.428836,-0.388127,1.061349,-0.066818,-0.083906,0.454594,-0.628197,1.249761,-1
1.193653,1.294273,-0.095624,0.223531,1.968446,0.211839,1.451464,-1.666023,-0.838169,0.910823,-0.688353,-0.133926,2.703729,0.446454,0.455024,-0.544328,1.031425,1.295596,-1.423201,0.58761,-1
0.466563,-1.713359,-0.04141,0.607899,-0.177023,-0.261685,1.386332,0.748177,0.732507,0.650889,1.624047,0.262312,-0.200611,1.643672,-0.353347,0.584627,0.020837,0.791737,-1.164896,-0.663364,-1
0.252653,1.729906,0.500272,-0.038236,1.08835,1.399943,-0.052802,-0.511592,-0.599175,-0.286178,-1.242071,-1.356919,1.552518,-0.17905,0.47816,1.063434,0.78785,0.17019,1.399168,0.897126,-1
-0.198237,0.722477,0.744374,1.5829,0.59964,0.190648,-0.201199,0.946084,0.468034,0.745026,0.138281,0.276672,1.465338,0.099537,1.467839,-0.547294,-0.450138,-1.106645,-0.275871,1.459584,-1
0.122997,0.103362,-1.132138,0.167477,0.882851,0.071079,1.053363,1.585134,-2.457246,-0.269754,1.038696,1.015044,-0.308636,-0.70724,0.307084,-0.60243,1.264948,-0.170299,0.918332,0.279283,-1
0.65934,-0.820198,0.626465,0.558656,1.233649,-0.41295,0.616382,2.052725,0.283195,1.427205,1.394094,0.366351,-1.064437,-1.529554,0.8558,0.159658,-1.67076,1.073246,0.153415,-0.566783,-1
-1.845842,-0.971199,-2.235107,0.929862,-0.263856,-0.196192,-0.113424,0.499287,-0.659905,0.031652,-1.267268,-0.07658,0.581965,-0.671712,-0.195084,-2.101959,-0.649751,0.383041,-1.000978,-1.273334,1
-1.311251,-0.539909,-0.257991,2.201238,-1.025926,0.380185,1.127517,0.681326,-0.673695,1.394633,0.092236,0.499203,1.255311,0.65853,0.730719,1.053797,1.17163,0.100265,0.379523,-0.72058,-1
0.974114,1.529235,0.454618,1.691141,-1.170313,1.66968,0.626576,0.252222,-0.273788,-1.497125,0.212968,1.44695,1.271432,1.710638,1.00503,-0.916477,0.132434,-0.036058,-0.450704,1.067493,-1
0.856547,0.130957,-0.217307,-2.22267,-0.410524,-0.716484,-0.85595,-0.367676,-0.44155,-1.179754,-0.534265,-0.066111,-0.402763,-0.906867,-1.375196,1.210125,-0.478288,0.017042,0.143325,-0.562572,1
1.569057,1.076592,0.2859,1.000458,0.453611,0.704454,-0.023935,1.561513,0.361551,-0.305813,1.240279,-1.040818,0.902425,0.611735,0.710993,0.154006,1.909944,0.07186,2.036125,0.476748,-1
0.26225,-0.378413,-0.176808,-1.075642,-1.217378,-0.827649,-0.020597,0.707592,-0.517531,-1.104976,-2.133149,-1.032109,0.822935,-0.56522,-0.694025,-2.203428,-0.168449,0.254136,0.388054,-1.770519,1
-0.455243,-0.430616,-0.931112,-1.207078,-1.634395,-1.657321,-0.845395,0.524915,-1.010953,0.061839,-1.444197,-0.365999,1.324517,-0.231115,-1.255092,-1.15639,-1.445372,0.886267,0.855131,0.259784,1
0.580808,0.390527,0.260588,1.730535,1.866107,0.733958,1.580556,0.716438,0.703375,0.582166,0.788168,0.939169,2.143039,0.29653,1.379444,0.341933,0.296128,-0.197166,0.399795,-0.204536,-1
-0.150343,-1.772529,0.152804,-0.134604,-1.977167,0.372056,-0.922796,-0.687156,-1.116797,-0.458122,-0.146418,0.023105,-0.97874,0.853705,-1.201446,-1.877891,-0.311395,-0.700663,-0.8577,0.012427,1
-0.707819,-1.096687,0.411541,-0.237415,-1.759993,-0.494063,0.44868,-0.459881,0.996068,-2.003323,0.533198,-0.296794,1.126349,-0.290267,-1.27325,-3.41115,0.461376,-0.964352,-0.118191,-1.142698,1
0.775431,-0.291196,1.423754,0.655484,-0.080613,0.411699,0.669787,-0.689071,-0.083652,1.277098,0.867115,0.753788,-0.163646,2.120706,0.184215,0.549413,1.773761,1.2453,0.669475,1.092577,-1
-2.33466,-1.001418,-1.165642,-1.025295,-3.07991,-0.335034,0.312552,-2.013775,-2.170855,-0.154238,-1.773128,-0.438169,-1.466518,-0.809552,-1.219973,-0.89609,-0.408917,-0.872084,-0.851003,-1.500551,1
-0.694069,0.730167,-1.03816,0.977908,1.04393,1.210771,-0.15438,0.901578,0.539449,0.706307,-0.855311,-0.829404,1.158312,2.401292,1.212884,0.055409,0.101541,0.945608,0.923927,-0.340848,-1
0.596127,-0.265863,-0.701369,-1.019957,-0.010198,1.116596,-0.108733,-2.081538,0.081826,-0.550883,-2.891985,-0.803649,0.397044,-1.900914,0.90115,-0.714371,0.672231,-0.456242,-2.282047,0.680712,1
-0.076794,-0.400217,-0.812835,0.483642,-0.719091,0.134015,-1.94263,-0.099634,-0.586389,0.337187,-0.137445,0.746747,-0.869511,0.481437,-2.016639,-1.414188,-2.407245,-1.466131,-0.024537,-0.516616,1
-1.089313,1.661146,1.535773,1.289102,0.542816,-0.153991,1.003116,-0.851683,0.792964,-0.623092,0.076737,0.311969,0.379627,0.318064,-0.25002,0.349903,-1.530006,0.924531,0.31247,-1.009774,-1
-1.396981,0.15837,0.016854,2.013473,-0.528551,0.22143,-0.497813,0.886256,-1.421818,0.731906,0.832853,-0.811153,-0.587498,0.54704,-0.011103,2.211849,0.880527,2.130446,-1.056749,-0.347165,-1
-0.10614,-0.763471,0.465111,0.062734,0.706631,-0.219119,-2.6783,-0.44009,0.071872,-0.09258,0.887418,-0.142635,-0.465114,-0.823727,0.147622,-0.604376,0.819382,-0.24918,1.728287,0.96899,1
1.362991,-0.115766,1.043427,1.917933,-0.351966,1.834555,-0.77909,0.807731,0.311597,-1.157458,1.695199,1.214784,-0.938069,0.609373,0.109185,1.261648,0.524806,-0.56615,0.257617,0.756878,-1
-1.070487,-0.676887,0.714091,0.944865,1.490226,0.018648,-1.526758,0.626513,-1.268303,-0.233329,-0.667687,0.613618,0.177753,0.563759,0.003276,-1.483688,0.94807,0.077107,-0.311553,-0.417747,1
1.663646,0.768799,-0.137689,0.464405,-0.02771,0.075464,-0.108914,0.426873,0.41187,0.12524,0.79134,-1.340984,-0.195238,0.326424,-1.916261,-0.228985,1.8626,0.744426,3.025683,2.859686,-1
1.939016,1.258807,1.936074,-0.542443,1.448725,0.388771,0.049226,0.303203,-0.186118,0.012476,1.465065,1.654287,-2.612171,2.119252,-0.663884,-0.679251,0.669306,-0.724454,1.174252,1.650274,-1
-2.152956,1.391171,-0.713059,-1.579941,0.5108,0.892622,0.78679,0.527377,-0.467029,-0.050833,-0.373924,1.003093,-1.286137,-1.010724,0.349116,-0.999228,0.597559,-0.260307,-0.639388,0.101959,1
1.28529,0.00565,0.493645,-0.175379,0.324456,1.51604,0.292886,-0.460519,0.725293,0.715391,0.769587,0.958717,0.302175,-0.024037,-0.44967,2.039675,0.725516,0.832082,-0.042424,0.752392,-1
0.604063,-0.548414,1.466371,-0.480775,-0.479935,-0.429391,0.298028,0.195312,1.319993,-1.815873,-0.807725,-0.523772,0.841186,-0.288904,1.304506,0.162438,-1.305076,0.708966,0.152773,-0.698975,1
