@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.638638,1.628304,0.070976,0.291274,-0.069576,0.697238,1.438203,-0.970337,-0.095616,-0.404997,1.292396,1.307892,0.345719,1.171273,1.679933,0.46277,0.817919,1.646217,0.109385,-0.732115,-1
-0.604924,-0.972556,-0.579594,-0.617365,-1.031763,1.273889,-1.806051,-0.658245,-0.856342,0.532161,0.37902,-0.066111,-0.36413,-0.31689,1.367277,-0.630416,-0.278309,-2.313283,-0.78129,-0.044057,1
-0.06166,-0.769623,-0.974557,-0.40438,0.601738,-0.659942,0.380932,-1.666114,0.505477,1.056342,-0.440362,-1.420843,0.390189,1.464035,-0.390863,0.729835,-0.336987,0.146399,0.957866,0.625235,-1
-0.15385,-0.548323,-0.119004,-0.072384,0.81654,0.222526,1.023865,-1.211656,-1.939806,-0.884862,0.238438,1.252398,-0.355977,0.593017,-0.482208,-1.232099,0.019648,-0.334121,-0.235786,-0.03298,1
0.623258,-0.312367,-1.182302,-1.747825,-0.232844,0.279068,-0.301153,0.325274,-0.067305,-0.220575,-1.627198,-0.405002,-0.556925,0.52278,0.539917,-1.228114,-0.213508,0.136449,-0.734417,0.85767,1
0.964886,-0.391079,-0.946116,0.961156,-1.419046,-1.349493,-0.658749,-1.21421,-0.907027,0.215799,0.182876,-1.2564,-1.545081,-0.830451,-0.756704,-1.242199,0.591435,0.380599,-0.638654,-0.113998,1
-1.225245,-0.196107,0.63797,-0.284909,-2.016661,-0.010582,-0.674806,-1.852075,-0.426481,0.177447,-0.152219,-0.938724,-1.600298,-0.881243,-0.83579,-0.565178,-0.750198,-0.460493,-0.706624,-0.851491,1
-0.436325,0.170584,-0.641448,-1.672903,-0.768892,2.445916,-1.12983,2.106717,-1.748118,-0.80935,-0.093212,0.763701,-0.694689,0.976098,-1.515854,-1.107648,-0.139019,0.240296,0.946034,-0.983958,1
-0.214756,-0.354799,0.850685,-0.222505,-0.154585,0.384844,-0.029799,0.401884,-0.558992,-0.611348,-0.383078,-1.571019,-0.151324,0.403385,-1.762421,-0.544977,-0.857134,-1.306832,0.930348,-0.753262,1
-1.117182,-2.382415,0.569213,1.266091,-1.249028,0.608818,0.894682,-0.880503,-1.241545,-0.491336,-0.392414,-1.049804,-0.181063,-1.199811,-0.320902,-1.302433,0.170273,-2.757892,-0.976762,-0.792078,1
0.525254,0.961419,0.243376,0.481065,0.523661,0.087704,1.732832,-0.12964,0.932689,1.520425,0.23726,1.02542,0.351278,1.013897,-0.035161,0.459064,1.212577,0.190905,-0.754964,0.56335,-1
-0.360469,0.417941,-0.053652,-0.678481,-0.893669,0.41517,-0.399934,-1.199983,-0.333423,0.753651,-0.74473,-1.892772,-1.411579,-0.828906,0.923087,-0.585936,-1.347667,-0.385774,0.042791,-0.00515,1
-0.6387,0.249568,-0.118727,1.915632,1.427838,0.042032,0.605196,1.960794,1.895332,2.228662,-0.239233,-0.100204,-0.771029,0.712048,1.154353,-0.067096,0.890855,1.483661,-1.556298,1.986796,-1
-0.265049,0.366551,0.189438,-0.322922,0.411198,1.266125,-0.138052,0.538139,0.436345,0.268832,0.712756,0.549508,-0.134926,-0.493529,-0.788043,-1.270555,0.886377,2.459899,-0.214688,0.183526,-1
0.581362,-0.900629,-2.086271,0.934372,-0.428675,0.354426,-0.180812,-0.334935,-0.485659,1.007163,-0.747359,0.605372,1.622187,-1.148382,0.90456,-0.27921,-0.448036,-0.356465,-1.811576,0.819129,1
-0.562936,1.197737,0.5011,0.387274,0.340053,0.924774,0.930586,0.819496,-1.62894,0.557393,0.988028,2.292326,-0.099442,-1.47122,0.307453,0.104244,1.986536,1.44205,-0.919707,0.42063,-1
1.03096,1.949306,0.596274,0.610568,-0.219527,1.496127,0.091174,-0.442005,1.444467,0.985601,0.913069,-1.063423,-0.254068,1.027708,0.136745,-0.185709,-1.390076,0.064081,1.413019,0.536344,-1
0.9994,0.229031,1.376904,0.007877,0.130176,0.827585,0.147827,0.425961,-1.765835,-0.712734,0.79415,0.050528,0.569921,-0.524786,0.792015,-0.615682,2.130488,-0.178893,1.662885,0.350781,-1
-1.958149,-1.224889,-2.134594,-0.040906,-1.26426,-1.782644,-0.546526,-0.226131,0.854059,0.06193,-0.717539,-0.021086,-1.777528,-0.868795,0.17297,-0.759778,1.299313,-2.775169,0.145526,-0.499039,1
-1.522116,-0.957809,-1.193255,-2.180883,0.107282,-0.209528,0.075117,-0.886705,1.014241,0.552071,0.748105,0.064054,-1.970323,-1.109311,0.812846,0.115827,0.520601,0.697297,0.40273,-1.000802,1
-0.371728,0.107253,0.028728,0.414426,0.113485,0.148904,0.572179,0.219845,0.210958,-1.21884,1.897326,2.281672,0.871203,0.210936,-0.219879,1.227361,-0.567859,-0.658419,1.256073,0.810432,-1
-1.669398,-0.208683,-0.164934,-0.378424,1.24049,0.246184,-0.016989,-1.32347,-0.018539,-1.333531,-1.218776,-0.661904,1.602454,-0.363957,-0.752464,-1.321059,-0.003018,-0.92844,-0.102414,0.307388,1
-1.615229,0.004564,-0.757148,-0.864314,-0.93061,-1.283818,-1.707811,0.998343,1.553233,-1.028729,-1.481359,-0.601222,-0.917964,-1.404163,-0.99857,-0.956323,0.621139,-0.867018,0.620675,0.228109,1
-0.029822,-2.264256,0.076959,0.385249,-0.184229,0.50496,0.532937,-1.858824,0.446938,-0.75127,-0.54777,-1.104557,-1.451046,-0.14743,0.134349,-0.197941,0.960592,0.099993,0.69947,-0.905411,1
-0.213279,0.876192,-0.477517,0.839016,0.750686,0.02897,-0.443867,1.663203,0.802644,0.229837,0.106195,0.052195,0.464675,0.857248,0.80197,0.840479,0.061417,-0.824412,-0.173411,0.925597,-1
-0.402088,0.120914,1.651841,1.985216,-1.169401,0.972456,0.642272,-0.376523,1.216797,0.847239,0.108189,0.125199,-0.166054,0.43228,-0.93709,1.608498,1.403599,0.954383,1.012261,-1.93457,-1
-2.639191,1.130877,-0.655899,-0.231525,-0.83876,-0.641034,-1.601362,0.8972,-2.67551,-1.149109,0.419627,-0.398147,-2.448374,0.057377,-1.936908,-0.234915,0.220633,-0.662761,0.574261,0.28148,1
-0.280737,1.899003,-0.10262,0.571174,0.875189,-0.074705,1.497562,1.606567,0.350226,1.161031,1.624863,0.702649,0.76355,0.670615,1.559369,0.681278,-0.71373,0.826473,-0.393649,2.338058,-1
1.010473,-0.196469,0.587622,1.491502,-0.561569,0.399641,-0.687526,1.238477,0.77342,1.542629,-0.180589,-0.418621,1.346752,-0.99246,1.95784,1.376647,-0.878246,1.525544,-0.051413,-1.79249,-1
-0.043942,-0.050534,0.402429,0.791338,-0.132786,0.855627,-0.739307,1.566529,-0.526481,0.95257,0.932376,0.371632,0.021738,0.510513,-1.13167,-0.104163,-0.957123,0.255674,-1.774242,1.081957,-1
0.108232,-1.153686,-0.156282,-0.369404,0.12899,-0.406647,-1.393968,2.253734,1.216614,-2.456854,0.791159,-1.761773,-0.651146,-0.610288,-0.528203,-1.884378,-1.421151,-0.758829,0.422727,0.963222,1
0.625196,-1.017612,-0.894479,-1.147343,-0.02169,-0.685701,-1.267311,-0.653411,0.872233,0.42527,-0.586383,-0.728422,0.2477,-0.095365,1.575591,-1.822013,1.100157,-1.139934,-0.405023,0.695725,1
-2.213124,-0.384113,-0.744078,-0.584874,0.197581,0.41453,-1.05712,-0.332837,-0.325843,-0.071844,0.409747,-0.209987,0.794864,0.43655,-0.345789,-1.76039,-0.563563,-1.570973,-1.717004,1.493914,1
-0.168707,-0.696339,1.124978,-0.649396,1.222886,-0.060821,0.617555,-1.466474,-1.234057,-0.766226,-1.499487,-0.155698,-0.202371,-2.592658,-0.538158,-1.355623,0.286988,0.258026,-2.320114,-1.051702,1
-1.646328,-0.282329,-1.244708,0.079393,0.772941,-0.416238,-0.113424,-0.545337,-0.398993,-0.96698,-0.686721,-0.162275,0.959031,-1.662215,0.038948,0.603901,-0.944693,-0.74345,-0.285961,-0.484575,1
-0.238011,0.763552,0.513342,0.67555,0.816358,0.273131,-1.115126,-1.002987,-1.802729,-1.135529,0.8537,0.301408,0.577054,1.30993,-1.524518,0.859568,0.616844,0.354998,-1.499243,-1.341261,1
0.855532,-1.766829,-1.538698,-0.54005,-0.077694,-1.214488,-0.904303,-1.158577,-0.066027,-0.73659,1.115921,-2.053787,-0.99977,-0.33588,-1.247534,-0.702695,-0.370347,-0.671354,-2.636941,0.406074,1
-1.339859,-1.290663,1.756864,1.124623,1.195432,-0.293655,-0.144817,0.257147,0.099086,-0.465095,-0.632791,-0.507374,0.894921,1.292575,0.498992,-0.160875,1.243195,0.413616,0.326963,0.729963,-1
