@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.12155,-0.012897,-0.294809,0.918541,0.59061,-0.746444,-0.247387,1.225161,-0.620179,-0.89312,0.860045,0.339206,0.300137,0.462901,-0.620562,-0.143639,-0.947161,-0.643493,0.994833,-1.201013,-1
-0.954397,-1.715349,-1.375319,-0.656207,0.457168,0.498749,-0.177654,0.209175,-1.607662,-2.16288,-0.66388,-0.113637,-1.676638,-1.148382,2.066514,-1.454035,-0.044787,-2.845456,-1.205531,-1.560147,1
-0.467332,-1.341419,-1.716436,-1.468938,-1.179434,-0.314755,-1.239527,-0.768872,-1.645653,0.090282,-0.323347,-0.43752,-2.121984,-1.920813,0.037289,0.21915,0.392644,-0.428199,-0.859717,-1.081729,1
0.446999,-0.700048,0.422954,1.723356,0.461546,0.147625,1.494675,0.817216,2.072134,0.087805,1.574739,-0.431221,-0.248231,0.672886,2.332069,0.72168,-0.232336,1.480857,1.653346,1.058522,-1
0.352779,1.26315,-1.768718,-0.012557,0.748314,1.283297,0.953049,0.903493,-0.735156,0.839898,1.813212,1.427032,-0.15818,1.918534,-0.157661,1.70135,2.008471,1.176099,0.962086,-0.927565,-1
1.52873,0.646931,0.90628,-0.604295,0.140483,0.138216,-0.011937,0.551181,0.795247,1.145067,-0.690347,0.53274,0.581223,-0.178232,2.158596,1.139884,1.766083,-0.663484,0.311186,1.172313,-1
1.078854,1.088354,-0.30116,0.749459,0.411107,0.819181,1.129231,0.218842,-0.279542,1.313891,1.359288,0.612413,0.292355,-0.417839,1.1809,-0.934454,-0.358283,1.004678,0.827063,-0.207374,-1
0.856455,0.542886,-0.023185,-0.478381,-0.086998,0.978393,1.467792,1.22963,2.625008,0.300945,0.794785,0.511061,0.25891,1.019531,0.641586,-0.33481,2.481274,0.28833,0.255966,-0.482561,-1
-1.650573,-0.868059,-1.678606,0.585532,-1.577115,-0.693739,0.098211,-0.057864,-2.012865,-0.729525,0.029786,-0.287993,-1.302999,1.153736,-0.626277,-0.674895,0.287628,-0.532409,1.224886,-0.477251,1
-1.058768,-0.968123,-0.794979,1.755019,-1.010693,-1.172561,0.592386,-0.112403,0.047488,-1.54658,-0.636688,0.038392,-1.67951,-1.138932,0.583055,0.719734,-1.192747,0.505071,0.475471,-1.608941,1
0.725137,-0.922615,-0.915373,-0.378332,0.74576,-1.64983,-0.387395,1.278605,0.209862,-1.040565,0.044651,0.16448,-1.183949,-0.451186,-0.323944,-0.075529,0.031165,-2.213054,-1.429989,0.431616,1
-1.371235,-0.782018,0.174894,0.611856,-0.799083,2.439796,0.560541,-0.375155,-0.013424,-0.443166,0.913613,2.23674,0.175251,-0.869794,-0.367635,0.54478,-0.295858,1.122185,0.230374,0.934294,-1
-0.189194,1.331006,0.09859,0.518158,0.012605,-0.624227,-1.996305,0.844303,-0.229314,-0.359488,0.879986,0.873484,-0.225533,-0.106268,-0.429668,-0.90684,-0.458546,-1.151694,0.318066,-0.389642,1
-0.643406,-1.199375,-1.14033,-0.782304,-0.595226,-0.864551,-1.496988,-0.627236,-1.765104,-1.81835,-0.155301,-1.709892,-1.817922,-0.341877,0.893868,-1.347932,-0.682837,-0.268267,-0.479965,0.285417,1
0.330262,0.924596,-0.360344,-0.789852,1.850602,0.902852,0.584898,1.050601,1.295701,1.025238,1.24191,0.647248,1.031758,1.533182,0.195829,0.719827,1.675142,0.41642,0.372919,1.593241,-1
0.836245,1.51684,-0.34258,-0.516947,-0.320772,1.105452,-0.497993,-0.023299,-1.336705,-0.840545,-0.316095,0.835222,0.536476,0.031299,0.36755,0.588519,0.896979,1.728716,0.968323,-0.726439,-1
0.804869,0.895282,-0.949613,1.690405,1.472987,-0.026476,0.507137,1.65846,0.123652,1.058177,0.225839,2.522269,0.579648,0.118982,0.809528,-0.06478,0.572973,0.262278,0.419517,-0.198403,-1
-0.968516,-0.797489,-0.826826,-1.468662,-0.809025,-2.463517,-2.557868,-2.340186,1.595242,-1.062586,-1.629646,0.453344,-0.915741,-1.05352,-1.135818,1.110601,0.656876,-0.686913,-1.827628,-0.395776,1
0.740641,1.572481,0.368096,-0.433833,0.597177,-0.636924,0.076831,1.059174,0.959538,-0.508127,0.497214,1.651601,0.073249,1.647125,0.578077,0.396606,0.769204,-0.603329,0.527939,-0.531447,-1
1.534451,1.048365,-0.374979,2.536916,-1.364228,1.196338,0.519586,2.102521,0.738991,0.17708,0.3889,-0.1607,-0.302336,0.27236,-0.416579,0.782562,1.667374,-0.691617,1.272125,0.175928,-1
0.737595,1.634818,-0.205525,-0.633656,-0.816778,-0.349831,-1.021036,-0.788481,-0.069589,0.242499,-0.109165,-0.446414,-0.78613,-0.818002,1.561396,-1.064373,-0.301524,-0.185225,0.658651,-1.038153,1
0.284029,-1.109263,-0.082738,-1.437552,-1.116225,-0.535715,-1.460092,-1.252424,-1.537617,-0.895138,0.641603,1.106947,-0.923431,0.637631,1.345984,-0.751994,-0.350697,-0.623773,0.607834,-0.071886,1
0.758636,0.999961,1.359415,-0.712536,0.848191,0.861565,1.084486,-1.32502,1.182642,-0.034868,0.860226,1.221733,-0.469931,1.312384,-0.844915,1.780765,0.981979,0.82186,-0.155708,0.235982,-1
-0.38557,-0.579718,-0.376084,-0.187345,-3.124148,-2.681189,-1.213185,-1.115895,-1.892866,-0.162588,0.49794,-0.113174,-0.989209,-0.646179,0.347641,-0.648393,-0.107121,-0.429828,0.931541,-0.500504,1
-0.559429,-0.312819,0.121509,0.074147,-1.012061,0.631562,0.938164,-0.827515,-1.439352,-0.261588,1.54093,0.586658,-1.189137,-1.849303,-1.174163,-0.450179,0.384327,-1.058973,0.210102,0.638601,1
-1.117551,0.998061,-0.141002,-0.374926,-0.500549,0.1194,-1.062172,1.152838,0.872507,0.289751,1.693568,2.046264,0.357485,0.689969,-0.722507,0.347586,0.495924,3.189093,-0.392824,1.090562,-1
-0.11786,-0.942338,-0.023553,-1.54745,0.11467,-0.353576,0.707134,-1.559956,0.467303,-0.093957,-0.569887,-0.461423,-1.460959,-0.8588,-0.61623,-1.560787,-2.119433,-0.980635,-2.222883,-0.67499,1
1.793395,0.166242,0.802454,-1.088988,-0.298608,0.862752,1.616009,-0.10693,0.209497,1.612178,-0.061126,-0.387956,-0.856726,-0.457819,-0.494928,0.727055,-0.126771,-1.118043,-0.368332,0.777201,-1
-1.142652,-0.095862,-1.134071,-1.352505,-1.80195,0.344653,-0.29574,-0.343872,-1.285198,-0.087442,0.288653,-2.174594,-1.85044,-1.568717,-1.027052,-2.15552,-0.485326,-1.164539,0.21212,-0.792444,1
-0.454597,-0.985585,1.635365,-2.968487,-0.333359,-0.037437,-0.786578,0.179625,-0.743831,-0.220667,-1.57644,0.234519,-0.83236,0.36186,1.541948,1.015525,0.333784,0.670792,-0.02206,0.15057,1
1.749376,1.629661,-1.823024,0.508309,0.204787,-1.336157,-1.791256,-0.747622,-0.980908,0.563724,-1.046379,-0.53387,0.033319,0.571392,0.65532,0.540332,-1.163134,-0.480485,-1.132699,-0.165813,1
1.932279,0.401384,-0.058162,-0.154394,1.295399,0.082954,0.367761,-0.27155,-0.358628,0.409947,-0.065114,-0.102613,1.061312,0.653441,0.828885,0.45721,-0.227309,1.625682,1.175261,0.801552,-1
1.199467,-0.363575,1.338061,0.438449,1.46414,0.938476,-0.255867,0.690811,0.625567,-1.28114,-0.235245,-1.983007,1.373527,1.194079,2.748422,0.197188,0.20016,1.694612,0.222394,0.057285,-1
-0.135485,-0.309743,-0.146525,-0.332219,1.85124,0.457736,0.853817,1.270945,-1.172505,1.026431,0.936273,1.740076,0.3195,1.173998,-1.154069,1.824226,1.439975,-0.145604,-0.799911,1.110977,-1
0.700406,0.160451,1.158758,0.748631,0.505328,-0.971058,-0.977464,-0.149339,-0.736434,1.478127,-0.034297,0.078136,-0.14595,0.165504,0.659928,2.593728,1.709234,0.61905,0.194509,0.61132,-1
-0.765957,0.764819,0.207478,-0.113251,0.127987,0.232666,-0.729474,-1.755857,0.017534,0.29856,-0.14252,0.198295,0.210549,-0.937124,0.101903,0.623083,-0.205739,-0.883843,-0.752671,-0.831442,1
1.240256,0.376956,-0.690048,-0.845905,-0.15568,-0.739594,0.921024,0.385467,0.207122,0.393065,-1.709771,0.185325,1.176563,2.372216,0.192695,-0.377529,1.407894,-0.405223,0.144792,0.862522,-1
-0.097927,-1.681964,-1.165734,1.475671,-2.525346,0.354152,-0.775843,-0.188556,-0.904196,-0.649701,-0.640132,-1.109745,1.38696,-0.485987,-1.385427,-1.189935,-1.243382,-1.18236,-0.24505,-1.859868,1
1.497261,0.282501,0.587714,2.180713,0.653546,0.853527,0.582282,-1.686817,0.09799,1.094419,-0.0333,1.715247,-0.566838,1.636857,1.115824,0.421626,-0.748187,2.076261,0.704148,0.305099,-1
