@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.881586,-2.071275,-0.703118,0.827879,-0.666736,0.121775,0.375338,0.715891,-1.160267,0.210294,-1.717113,0.105929,-1.318192,-0.093638,-1.097197,0.012597,-0.951456,-0.215801,-0.207717,0.288896,1
0.068827,0.264678,-0.485249,0.189936,0.200591,-0.807736,0.672583,-1.180283,-0.024383,0.712638,0.188314,-0.176635,-2.548338,0.329422,0.249567,-1.159912,0.421343,-1.06033,-0.911452,-0.741727,1
-1.499045,-1.782933,-1.046812,0.649226,0.185906,-0.751285,-0.828345,-0.679768,-0.466573,-0.84862,-0.628259,-0.728886,-0.180507,-0.474175,-0.756519,-0.472883,0.134719,-0.077036,0.144701,0.856663,1
0.735381,0.61825,-0.540568,0.910073,1.063358,1.28759,-0.876428,0.530204,-0.798899,0.834301,1.508391,-0.224069,-0.058956,0.460447,-0.401278,0.547745,1.785551,-0.672349,2.059791,-1.072757,-1
0.616706,0.095672,0.40611,-0.154762,1.116899,-0.812394,-1.172861,-1.100573,-1.186568,-1.381334,1.081025,-0.922141,-0.946221,-1.8563,0.33446,-0.865232,-1.473888,-0.789494,-0.454098,-0.300293,1
-0.99334,-0.336252,1.355918,-1.261015,0.66367,-1.471894,-2.530354,1.031996,-0.996707,-3.178028,-1.050005,-0.313748,0.399546,-2.396211,-0.23647,-0.903133,-1.371796,0.185116,0.586369,-0.757565,1
1.096849,-0.672725,-0.507339,1.110172,-0.432597,0.223988,1.227651,-0.241818,1.809579,1.787058,0.424159,-0.904817,0.705646,-2.294625,-0.515944,-0.806111,0.766188,1.133492,-0.031141,0.888887,-1
0.42116,-0.081296,-0.700725,-1.935407,-0.049875,-1.071535,-0.491137,-0.799516,-2.294051,0.119,-1.923953,-0.555271,-0.875255,-1.007544,0.877461,1.975735,-2.428358,0.129031,-0.969974,1.003502,1
0.122074,1.83558,0.043087,0.280137,-1.236532,-0.345355,-1.304027,-0.057043,-0.886935,-0.442065,-1.26745,0.451398,-0.905087,0.289715,-1.331689,-0.584824,-0.656149,-0.99737,-3.029077,0.903626,1
0.611169,1.055784,1.969302,-0.122547,-0.230746,1.212689,1.049665,0.901487,-0.750772,1.004961,-0.106899,-0.06537,0.716578,-1.185454,1.08513,0.685911,0.960866,0.62701,0.959059,1.286104,-1
-1.640145,-2.635019,0.437037,-1.746353,-1.013886,-0.391849,0.209711,-0.92656,-0.314701,-0.563086,-1.476918,-1.381192,1.490445,-1.130845,-0.907501,-0.869588,-0.712907,-0.755391,0.582884,-0.634436,1
-0.890076,-1.330382,-1.131401,2.13055,1.138698,0.173475,-1.332173,-0.15472,-0.578353,0.9845,-0.384619,-0.202483,0.85814,0.752574,0.219518,1.583385,0.701113,0.434512,0.500145,0.215293,-1
-0.813205,-2.230147,-1.090902,-0.843328,-0.415084,0.072541,0.209982,0.789308,0.031781,-2.447312,-2.251887,0.339392,0.886583,-0.99873,-2.123377,0.190794,-1.755577,-0.091871,-0.25138,-2.057607,1
0.714248,-1.690197,-0.699989,-0.911531,0.826938,0.112184,-1.667577,-0.258143,0.52155,1.05414,0.100938,-0.902223,0.139953,0.478075,-0.123925,-0.739577,-0.722413,-1.157574,0.113238,-1.824074,1
-1.032098,0.66005,-1.773412,-1.455776,0.264074,-0.046663,0.511737,-1.553207,0.950314,-0.037896,-0.636325,0.539132,-1.503483,-0.801829,-0.663976,-1.355252,-0.608165,-0.89696,-0.753497,-0.085069,1
0.556815,-0.297529,0.554946,-0.99667,1.164602,-0.38034,-0.716123,0.443016,-0.068675,0.478669,0.912888,-0.206744,0.141992,1.871012,0.425252,1.514998,1.129313,-0.410288,-0.47547,-0.776789,-1
0.959903,-0.54,1.566055,-0.335992,0.773397,0.998671,0.172364,0.186465,0.895977,0.124689,1.208464,-0.661719,-0.178654,-0.113447,-0.963912,0.287445,-0.063707,0.383493,0.463821,0.503845,-1
-0.949044,-0.674896,-0.092587,0.251052,0.019719,0.043493,-0.717296,-0.622858,-0.497714,-1.016618,0.378114,-0.391106,-0.878961,-0.395305,-1.371601,-1.701176,-1.187538,1.441145,-0.598936,0.52307,1
-1.877956,-0.399493,0.348675,-0.99124,-0.191161,-0.423454,-0.241704,-2.749135,-1.968938,-0.952025,-1.185783,-1.147358,-0.367188,0.934755,-1.923266,-1.128312,-0.295218,-0.762537,0.252022,-0.854237,1
0.691731,-0.436045,-1.228416,-0.580272,-0.343301,0.423756,0.235692,-0.986753,-0.268309,-1.038639,-2.065713,-1.049156,0.377126,-0.570036,-1.068346,-0.851888,-1.470689,-0.679043,-0.989054,-1.014442,1
0.898904,-0.712715,1.124702,1.956038,0.019537,-0.346726,2.106936,1.342903,0.036073,0.099641,0.440021,0.981229,0.731402,-1.153016,0.503785,1.491738,0.566301,0.397062,1.866246,0.808601,-1
-0.762081,1.904793,0.174342,0.780938,0.946699,0.298159,0.205381,0.130011,0.01242,0.814483,-1.508461,0.778339,-0.862655,-0.890602,1.161727,-0.342686,0.714,-0.926631,0.229365,-0.425436,-1
0.359792,0.107253,0.825925,0.339872,0.95436,0.476735,1.058054,0.082769,0.444472,0.163317,1.66275,1.426846,-0.094162,-0.162331,-0.926766,2.050424,0.467773,0.627462,-1.78103,-0.58793,-1
0.158525,-1.714173,-0.714532,0.038803,0.759989,0.99246,-0.268497,0.932313,1.333052,-0.679245,1.301007,0.923327,0.670719,-0.431105,1.313723,0.487976,-1.274183,1.438703,0.060953,1.83721,-1
0.221646,-0.699867,-0.351416,0.469559,0.899634,-1.306653,0.451206,0.560027,0.293788,-1.163972,1.881736,-0.210635,0.41965,0.240285,0.838379,0.780523,0.898167,-0.867651,-0.145159,-1.502839,-1
-0.231367,-1.323958,-0.193744,0.059604,-1.111573,-0.43067,-0.280224,0.557474,-1.750492,-1.357845,0.181063,-1.358401,-0.4993,0.61328,0.443318,-0.595944,0.007675,-1.281865,0.382092,0.834234,1
0.028869,-0.057229,0.141298,1.453121,1.72172,0.064868,-1.181882,-0.804167,1.595151,1.005328,0.539906,-1.119565,1.531024,1.361904,-0.321824,1.804209,0.481117,0.523163,2.195456,1.001214,-1
1.639653,1.414785,0.891461,-1.298936,-0.387174,1.798109,-0.465066,-0.23744,1.859259,0.703279,0.651574,-0.011544,-0.142893,-0.411297,2.058863,0.156878,1.38276,0.683004,-0.029032,1.475513,-1
0.560045,-0.3016,-0.381791,-1.21168,-0.035463,0.344835,-0.063718,1.285993,-0.536161,-1.47226,0.556946,0.422771,-0.957153,-2.431011,-0.613925,-2.049324,-0.572611,0.521625,-0.684609,-1.384471,1
1.037328,-0.139109,0.90987,-0.695601,0.712833,-0.296213,0.907583,0.442104,1.204377,0.044589,-0.079163,0.398313,1.702325,-0.981284,1.551534,-0.724194,0.171826,-0.344977,-0.127914,0.238179,-1
-0.129579,-1.752534,-0.647247,-0.426286,0.892702,0.300534,-1.960582,-1.568346,-0.54228,0.086153,0.62121,-1.090012,-0.863396,-0.50625,-0.924093,1.885663,-0.468235,-0.993299,-0.19405,1.883899,1
0.511504,0.958343,0.144796,-0.184675,0.953084,1.841497,-1.530817,-0.716979,0.716708,0.5295,-1.397789,0.44445,1.367875,-0.088732,-0.204209,0.575731,0.405805,1.084916,-0.767623,1.218544,-1
0.744886,-1.935382,-1.051875,-0.630987,0.947337,-0.630164,-0.502323,0.075199,-0.116986,-0.127538,-0.139529,-0.342931,-0.200055,0.2829,0.454748,-1.301228,-0.568864,-0.565969,-1.092798,-1.556577,1
-0.097004,0.989014,0.273382,-0.12494,0.061494,1.191862,0.873032,1.87926,1.126021,-0.942574,2.320885,1.456215,0.675444,1.855202,0.9512,2.548599,0.743887,0.687256,0.454832,3.002314,-1
-1.62501,-1.383942,-0.942342,-0.762055,0.189281,-1.558304,0.947817,1.53698,-0.554883,-2.005525,-2.022841,-1.200814,-1.483472,-1.230159,-0.816802,-0.818992,1.096684,0.108135,-0.390347,0.539731,1
-0.93797,0.441554,0.978627,0.819503,-0.022055,0.595756,-0.302777,1.742366,0.06137,2.188107,1.285508,0.025699,0.574738,1.025346,-2.322843,-0.361961,-0.477923,0.839318,-0.510143,0.162471,-1
-0.574748,0.172846,0.445597,0.26541,0.169762,0.473995,0.567758,0.112227,0.025936,1.469228,-0.721436,-0.351547,-1.366461,0.085999,-0.730342,0.395865,2.497177,1.174923,-0.717173,-0.298188,1
0.042804,-0.333266,-0.00358,-1.790257,-1.223945,-2.370347,-1.362754,-0.689892,-3.492583,-1.386472,-1.337152,0.550527,-2.601238,-0.588027,-0.904368,-1.810245,1.311104,0.06381,-2.342037,-1.175655,1
