@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.379387,0.700672,1.120928,0.924983,0.672062,0.313048,-2.50735,-0.323352,-2.897883,-0.256542,0.655381,0.721085,-0.494297,-1.902277,-0.76122,0.040767,-0.77323,1.042219,-0.745517,-2.169751,1
-0.566996,-0.449344,-0.754111,1.252469,0.359846,1.936677,0.460768,1.153203,0.08,-0.909818,0.113083,-0.505521,0.135599,0.455904,-0.021703,0.585924,1.302695,-0.534037,-0.953922,0.378611,-1
1.113276,-0.433602,-1.130297,1.004232,0.712468,-0.007202,0.081161,0.956299,1.142642,-0.859079,0.989025,0.997812,0.940965,-0.583393,1.047707,-1.639182,0.100719,1.454443,0.055908,0.569117,-1
0.251638,0.874835,0.748424,0.070557,0.561058,-1.333874,0.24336,0.81521,-0.476162,1.169014,-0.378093,-1.056845,1.986006,-0.171145,1.099233,0.008334,-1.114511,0.620407,-0.176897,1.224769,-1
-1.723199,-2.230237,-0.151403,0.763634,-0.226003,-0.635736,0.207907,0.071278,-0.670042,0.374989,-1.278417,1.393309,-0.99134,0.035024,-0.401831,-0.566939,1.47169,-0.408841,0.456758,-2.174786,1
-0.63344,2.184539,2.447105,1.480181,-0.009559,1.028723,0.545206,0.418847,-0.757073,0.77035,0.187499,0.125755,1.08262,1.060783,1.150758,0.422182,1.554497,0.687256,1.531898,0.435827,-1
-1.46204,-0.03253,-0.189418,-0.206305,-0.706686,0.061488,-0.386041,-0.489339,-2.027294,-0.745306,-1.821983,1.119546,0.600864,0.180769,-0.396577,1.174819,0.332047,-2.36575,0.008668,-0.409416,1
-0.211434,-0.863535,-0.302172,0.195734,-1.102269,0.801095,0.361807,0.26882,-0.90584,0.033762,1.010779,0.493088,-0.078504,-1.708192,-1.003455,0.414676,-0.159766,1.67842,-1.105915,0.136014,1
1.244132,0.485887,-0.483408,0.312996,-2.052599,0.414439,0.874746,0.440006,-0.17388,0.932752,-0.486317,-0.394626,-0.745273,-0.033032,0.70703,-0.402086,-0.994779,-0.000688,-0.033618,0.478121,-1
1.859561,0.601875,0.415223,-1.391346,3.298306,1.343493,-0.554916,1.433831,2.022637,-0.341229,1.322307,0.984842,0.051848,2.081998,0.219795,0.010002,0.941216,-1.134235,0.579215,0.834783,-1
0.255237,-1.398418,-0.053284,0.057763,-0.004725,-1.614572,-0.155823,-0.771061,-2.067294,-0.718423,-0.71917,1.153732,0.195077,-0.569491,-2.086323,-1.027213,-0.008411,-0.153203,2.027319,0.497712,1
0.989618,0.580432,0.330082,0.366012,-1.39223,0.258698,0.770823,-1.633647,-0.740361,-0.126621,-0.201889,2.384414,0.357763,-1.162012,1.990377,1.407041,0.615564,-0.33186,-0.160477,0.440038,-1
-0.945538,-0.500553,0.109543,-0.172894,0.370518,-0.160659,-0.244771,-1.111791,-0.061826,-0.628414,-0.209775,-0.211932,1.014063,0.079093,-0.216929,0.376683,0.274558,-0.137463,-3.017886,-0.77917,1
1.903026,0.385099,0.020352,-1.250982,-0.674215,-0.342158,0.594641,-1.042204,-0.477714,-1.654205,1.209099,-0.553233,0.036098,-0.802646,0.940877,0.507713,0.994592,-0.062291,-0.638012,-0.992105,1
0.646236,1.445637,0.287189,1.164845,-0.03145,-0.542657,2.338688,1.176916,1.085291,0.834669,0.161848,1.734054,-1.271499,-0.936579,2.157674,-1.174275,2.727592,0.201579,-0.761936,1.890215,-1
0.385816,0.006917,-0.239582,0.367669,1.442249,-0.578098,-1.042867,-1.177,1.185564,1.585294,0.27125,0.19218,0.824418,-0.241382,0.755053,-0.87765,0.350692,1.042762,0.422635,1.682956,-1
-1.790011,-1.440217,0.265006,-0.046428,-0.703494,-0.146592,-0.433673,-0.544516,-0.798169,-0.681355,-0.979125,-1.267518,1.102354,-1.115853,0.603702,-0.815007,-0.260761,-0.252708,0.109936,-1.032111,1
0.232166,-1.569595,1.157009,1.207921,0.576746,0.171283,1.057603,1.25389,0.262556,0.842834,-0.32525,1.209967,0.984601,-0.155516,1.464705,0.110638,0.823129,-0.101188,0.971534,-0.541334,-1
0.604894,-1.002051,-1.217279,1.036999,-0.576437,0.575386,-1.180619,0.196589,0.536801,0.354804,-1.266906,-0.161812,-0.32735,0.186766,-1.784267,-0.169029,0.718844,-0.299295,-1.880096,-0.56303,1
-0.493632,0.434045,-0.754295,0.007969,-0.003539,-0.386825,-0.38126,-1.044575,0.123196,0.585653,-1.435586,1.395533,1.188143,0.652715,0.596328,0.209698,-2.385401,0.248799,-0.076363,-0.196114,1
-0.928281,-0.232116,1.280073,-1.133629,0.703986,-0.149607,-0.54391,-0.465353,-1.113783,-0.189746,0.817898,-0.144488,0.34016,-0.714872,0.87829,-1.926726,2.433107,0.171366,-1.504471,-0.626654,1
0.707327,0.256354,-1.597975,0.022327,-0.049601,1.251784,-0.984591,-0.139398,0.914789,-0.295812,1.558333,0.448248,1.879371,-1.08814,-1.402756,0.250472,-0.045884,0.303979,2.830762,-1.672199,-1
1.513042,0.692982,-0.019135,0.306001,0.292076,-0.097815,1.695935,1.610032,0.613878,0.508672,1.466062,0.633814,0.633753,0.256004,-0.66287,-0.713074,0.319708,1.354666,2.23279,0.646107,-1
-0.012381,-1.514858,-0.774821,-1.917275,1.224528,-0.3069,0.674027,-1.754489,0.494883,-0.023216,-0.050159,-0.528497,-2.003583,0.182859,-0.236286,-0.488173,-0.1509,-0.737209,-2.588601,-0.893785,1
-0.06489,-0.463096,-0.761658,-0.139022,-0.914283,-0.228436,-0.825368,0.074743,1.783369,-1.431614,-1.37232,-1.091031,-1.299941,1.076865,-1.551433,-0.908693,-1.82769,-0.309607,0.798168,0.22875,1
-0.256652,-1.451888,2.671878,-0.082693,-0.574521,0.408228,-1.434833,-0.377526,-0.074429,1.224341,0.897117,0.979006,-0.29094,-0.470449,-0.825835,-1.901428,-1.807948,-0.661494,-0.747626,0.335492,1
-0.441677,0.803632,0.14995,1.302448,-1.09853,-0.225239,-0.504849,0.56778,0.385295,-1.067541,-0.536169,0.224606,-1.233422,-0.943394,1.291786,0.635408,-0.501229,-0.597268,-0.457216,-0.950177,1
1.155449,1.072883,1.326832,-0.012004,0.399979,0.373791,-0.332185,1.374367,0.836251,-0.00982,0.336692,0.295201,1.903273,1.230879,-0.996819,-0.162913,1.675691,-0.279032,1.012353,-1.545225,-1
1.447983,-0.036059,-0.911047,0.215155,-0.444181,1.217439,0.409077,1.842232,1.309764,1.452345,-1.550699,1.188659,2.010742,1.439865,0.507379,0.212849,-0.35353,0.675134,1.863769,1.935164,-1
-0.419345,0.443364,0.885754,1.144688,0.08302,2.031765,0.256982,1.047136,-0.180455,1.175437,0.467575,1.084805,0.941521,0.131249,-1.53346,-1.009792,0.088563,0.698383,-0.337879,-1.109375,-1
0.009859,0.37777,-0.164566,-1.097732,-1.471583,-2.107187,0.526803,-0.389473,-1.089583,-1.49006,-2.416761,0.919621,1.283198,0.312522,0.415113,0.187366,-1.208468,-1.237268,-0.845591,-2.892505,1
-0.008967,-1.789086,-0.794334,-0.922208,-0.822981,-1.673762,-0.299619,-2.136806,-0.423102,1.333251,0.638794,-0.233055,-0.575084,-1.26287,0.415113,0.197003,-1.673867,-2.173252,-1.261393,-1.033942,1
-0.163355,0.664573,-0.822224,-0.996118,-1.845458,-0.995081,-0.771873,-0.362934,-1.534146,-0.228282,0.566826,0.720066,-0.284363,-1.847849,1.047707,-1.715076,-0.512928,0.30597,-0.065631,0.88138,1
-0.513381,-0.325485,0.374631,-2.190271,-1.469303,1.79409,0.833249,-0.081485,-0.072968,-0.595016,0.461593,0.855882,-0.611493,-0.88824,1.951203,0.461844,-0.424638,-1.206422,2.064928,0.347302,-1
-0.466132,0.268387,-0.943538,-0.02848,1.719075,-1.077381,1.238566,1.059721,-0.162191,0.486744,1.193146,0.046359,-1.307631,1.200258,-0.328184,-0.631157,1.583836,-0.03859,-0.879347,0.66286,-1
-0.2489,-2.0112,-0.587786,-0.764816,0.621896,-1.572371,-0.729564,-0.646571,-0.384473,-1.432807,-0.983204,0.049138,-0.576844,-0.705695,-0.598348,0.546541,-0.178685,-1.078241,0.193958,-0.570445,1
1.112445,-0.466987,-0.225039,0.466614,-1.033496,0.053906,0.046159,-0.488154,-1.539809,1.395092,-0.343831,-1.216563,0.816821,-0.891965,0.772474,-0.518011,-0.256191,0.725973,-0.914938,-0.915756,1
