@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.429003,-0.62595,-1.707876,-1.089449,1.331975,0.013807,-1.268394,-0.370959,-0.139542,-0.339669,-0.200439,-1.17404,-0.827172,1.343732,-2.013505,-0.204057,-0.132621,-0.499391,-1.013912,-1.953336,1
-0.399504,-0.090705,0.230581,1.164661,-0.004816,0.167446,-1.299787,-0.238899,1.434787,0.536657,-0.264975,-0.247508,0.0915,0.402658,0.687765,0.422368,1.279297,1.936591,1.283958,0.309219,-1
-0.624857,-0.046192,-0.39661,0.051689,-0.080613,2.648242,0.41016,-0.484505,1.515791,-0.183966,1.385121,-0.252418,0.985621,-0.435921,0.645641,0.010465,0.915533,1.188492,0.476846,1.800317,-1
-1.001737,-0.328109,-0.048221,-0.986362,0.305667,-1.333052,0.177416,0.035162,-1.246933,0.3415,-1.897214,-0.910838,0.659787,0.767203,-0.661948,-0.227224,-0.102642,-1.357037,-0.677271,-0.173136,1
0.685271,-0.463277,-0.180397,-1.305471,0.377085,0.294505,0.259688,-0.021839,0.597074,-1.42042,-0.975862,0.785287,0.192483,-1.030078,1.039504,-0.416912,-0.203363,0.982516,-0.88586,-1.206597,-1
0.750792,-1.625237,0.539943,0.407983,0.618247,-0.090599,0.497755,0.109218,1.662913,-0.081295,0.328171,1.615747,0.069913,-0.459727,0.198687,-0.335551,0.205278,1.756396,-0.344391,0.518401,-1
-1.671982,-1.073073,-0.832993,-0.830995,-0.968098,0.785567,-1.04016,0.010537,0.15589,0.564091,1.422192,-1.009875,-1.30198,-1.399983,0.266251,0.23824,0.096788,-2.122052,-1.24103,-1.050328,1
-0.429404,-0.205426,0.894406,-1.182135,0.205334,-0.899901,-0.606787,-0.823502,-0.163561,0.771084,-1.075565,2.765829,-2.791254,0.943023,-2.384692,-1.380736,-1.467673,-1.102574,-0.270459,-0.026297,1
0.176059,0.368542,0.290042,0.515488,0.627186,-0.313203,-0.163672,1.279974,1.339079,0.669331,2.257437,1.164016,3.490845,2.318334,0.220808,0.276789,0.238638,1.033897,2.254162,1.047627,-1
-0.621258,-0.837659,-0.574164,-0.50535,-1.430994,-0.733474,-0.791539,-1.198523,-0.590042,-0.933491,0.617403,-0.851083,0.389633,-0.259373,-0.837541,-0.403939,-0.736397,-1.833487,-1.278271,0.366527,1
0.916992,1.095411,0.893762,1.229827,1.405765,1.983536,0.00827,1.960429,0.259085,-1.577867,-0.136991,0.190513,-0.092679,1.199986,1.064667,-0.04254,-1.17721,0.061367,0.595634,0.904633,-1
-1.489448,0.243688,1.436917,-2.171863,-0.500184,-0.444098,0.36334,-1.140337,-1.805743,-0.657775,-0.891476,-0.567222,-1.429182,-0.687795,-1.251682,-1.357384,-1.325275,-0.160258,0.21689,-1.615349,1
0.544357,0.544785,-1.463774,-0.138194,0.549292,-0.637289,1.191296,1.689834,-1.206294,0.941835,0.486972,-0.615675,-0.81624,-0.10854,-0.499905,0.389564,0.016998,1.091157,0.394475,-0.305237,-1
-0.899027,-0.231302,-1.359027,-1.087516,-1.20853,-1.159865,-1.460002,0.804083,-0.47397,-0.750353,-1.794791,0.710801,-1.51738,-0.953571,1.182098,-0.012887,-0.544461,0.615341,-1.516212,-0.778071,1
0.349457,1.489064,0.335512,-1.30317,-1.734272,0.452894,0.412505,-1.526576,1.06383,-1.487216,-0.100192,-1.92075,0.77022,0.159053,-0.304311,-0.910917,-1.69562,-0.364878,0.11388,-0.249852,1
1.165877,1.872222,-0.278885,1.783275,0.645793,0.757707,0.103262,0.270644,1.14109,-0.051751,1.290856,0.578691,0.751135,0.220022,-0.168169,1.084747,-1.31257,1.216263,0.162129,1.494005,-1
0.929911,1.00159,0.457287,-0.430612,-0.876157,-0.483741,-0.374134,0.690628,-1.077802,0.321314,0.831131,-0.778913,-0.046171,-0.863525,-0.215731,-0.811764,0.081891,0.569026,-0.170292,0.068179,1
0.105463,0.070249,-0.189602,0.75176,0.500767,-0.794856,1.320568,1.111068,-0.224291,-0.659977,-1.074478,-1.025346,-0.852464,-1.143748,-0.644804,-1.7451,-0.100814,-0.96381,-1.423384,1.415184,1
-0.171106,-0.256635,-0.207827,0.02472,-0.991995,-0.745805,-0.016808,-1.289999,-2.221905,0.390037,-0.338574,-0.788178,0.292633,-0.742222,-0.394365,0.254456,-1.733459,1.306994,0.164055,-0.414909,1
0.963225,0.154932,0.549055,-0.265304,-0.830278,1.744673,0.992291,1.296207,0.123926,2.418681,0.987575,-0.433074,0.997479,0.59856,-0.304771,0.12148,0.85064,-0.723368,1.502362,0.813545,-1
-0.45875,1.02656,-0.343408,0.656313,-0.518518,0.469154,1.85606,0.995607,0.147397,0.766864,-0.0943,0.123253,1.150715,-0.159878,0.493922,2.375035,0.633387,1.201156,0.913195,-0.700166,-1
1.217185,1.239537,2.630826,-0.492372,0.381919,0.020201,0.811418,0.000779,0.278081,-0.62089,-0.317364,-0.224903,-0.187548,-0.097273,2.037479,0.620489,1.620395,1.981188,-0.305682,-0.974986,-1
-0.986049,-0.782742,0.037104,-1.57046,-0.2935,-0.079912,-0.884727,-0.835814,-1.564101,0.582166,0.550511,-1.390178,-1.390085,1.029798,0.303489,0.696382,-0.468417,-0.195538,0.932274,-0.424979,1
0.39689,1.953287,-0.638687,0.788393,-0.876704,-0.302972,1.447765,-0.522172,-0.765749,0.093952,0.947331,-0.278914,-0.028754,1.804228,-0.534931,0.992915,-0.233341,1.376828,0.129015,0.263721,-1
-1.05563,-0.659787,1.304649,0.852362,-0.35452,1.421043,-1.652873,1.490285,0.606663,0.721997,-0.009008,0.834574,1.336376,-0.007591,0.808791,0.361579,1.344098,-0.471529,0.54234,0.587701,-1
-0.27843,-0.741485,0.884926,-0.766657,-1.878294,0.826398,0.292796,-0.335391,-1.253509,1.322516,-2.546829,-1.877671,-1.207203,-0.612287,-0.314818,-0.113522,1.204716,-0.338011,-1.165721,-0.40017,1
0.772663,0.712796,-1.539895,-0.748893,0.727974,-0.927852,-1.196406,-1.101667,-0.550316,-0.442799,-1.615325,-2.266497,-1.238425,-0.645271,-0.430774,-0.33657,-0.867918,0.351832,-1.075094,-0.675082,1
2.363052,1.268036,0.8806,1.837396,-0.301618,0.078843,0.670418,-0.3892,0.401002,-0.786595,0.738044,0.305855,0.12374,0.482527,-0.451606,0.998012,0.300241,-0.153474,2.063368,0.093354,-1
0.194146,0.813584,-0.548207,0.825302,0.660843,0.223348,0.637852,0.518987,1.408211,-0.028904,0.702513,1.464923,1.610143,0.028755,0.266066,1.142478,-2.408251,1.688733,1.136827,1.256535,-1
-0.27031,-1.841741,-1.835726,-0.200875,-1.004673,-1.95236,-0.622033,-1.008459,-1.494695,-0.233604,-0.145693,0.720066,0.500622,-0.16751,0.384326,0.793033,-1.176844,-0.055506,-0.255324,1.181193,1
-1.667737,-2.11434,0.530739,0.739335,1.529721,-1.464769,-0.679497,-2.215513,0.498993,0.69181,-2.091818,-0.593996,-2.234548,-1.603245,-0.026496,-0.001859,0.983716,0.407375,-0.29229,-2.075275,1
-0.003153,-0.374341,0.399575,-1.525452,-0.498725,-2.012738,-1.13831,-2.13635,-1.624192,-0.235439,-0.546955,0.152529,-1.367109,-1.247787,-1.146418,-0.340277,0.838941,0.716746,-0.147636,-1.296861,1
0.521378,-0.911667,1.244176,-1.101506,0.762361,0.954278,-0.676611,0.960676,1.870309,0.984133,0.15224,0.533944,1.418553,-0.731591,0.82953,0.495389,2.132681,0.881201,0.95117,-0.255344,-1
0.735011,2.056337,-1.506851,0.883288,0.221023,1.142354,1.256338,1.688283,-0.902369,-0.04019,1.060268,-0.814211,-2.080942,1.412152,0.663247,-1.342186,-0.585316,-0.272428,0.135344,1.21598,-1
-1.469238,0.816298,-0.199635,1.14837,0.048998,-0.404089,0.592476,1.268209,-0.747393,2.018549,0.711668,0.568963,1.785706,-0.313982,-0.023547,1.595339,0.449494,0.680472,0.298528,2.152494,-1
-0.894136,1.158381,-1.317976,0.267067,-0.888197,0.593472,-0.213288,1.005274,-0.19872,1.992124,0.759798,1.072761,-0.107502,2.590106,0.047059,1.21967,0.952458,-0.729067,-0.030408,0.69243,-1
0.691916,-0.434145,-0.225499,0.364447,0.576564,1.811445,-0.420321,0.573525,1.099994,-0.318566,0.481081,0.458532,1.034074,1.230425,-0.697067,0.007963,0.526085,1.178722,0.503998,0.999932,-1
-1.317527,-1.012365,-1.376884,-1.373674,-1.601377,0.834253,-0.699705,-0.072274,-1.173601,-0.476105,-0.192191,-0.382768,-1.174778,-1.00718,0.879949,-0.077568,0.586774,-2.569374,-0.608292,-0.202065,1
