@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.32131,-1.375528,-1.006865,-0.954055,-0.100771,-0.832033,-0.39849,-1.501039,-1.131957,0.31012,-1.097863,1.055993,-0.668748,-0.208672,1.960328,-0.781462,-1.561721,-1.771612,-0.576646,-0.317596,1
-1.055169,0.728448,-1.683116,-0.07128,-0.080339,-0.839067,-1.441148,-0.727923,-0.036621,0.925045,0.579062,0.370798,-1.14124,-1.152834,1.647764,0.359725,-1.11314,-1.1706,-1.197,0.669726,1
1.048032,-0.447625,-0.078964,-1.365759,0.647435,-1.385391,1.502523,0.285419,0.688215,-0.67374,0.655109,0.386547,1.773755,1.020257,0.124486,2.712248,0.587962,1.159997,-1.545198,-0.183481,-1
-0.318665,0.48842,0.705715,-0.540694,-0.052246,-0.028759,0.009984,-0.122161,1.13424,0.530968,0.634624,-0.409171,-0.144839,0.991363,0.880779,-1.09106,0.801102,-0.106254,-0.258901,-1.331649,-1
1.637622,0.530491,0.184007,0.155512,1.144809,0.661979,0.871137,0.95794,1.154514,0.048626,0.319923,-0.780025,0.811725,0.969556,0.480649,0.929346,-0.548299,-0.105621,1.554463,0.030553,-1
-0.608154,-0.104367,-0.906813,-0.793073,-0.081343,-0.754939,-0.999746,-0.627327,-1.136158,-0.879632,1.362642,-0.417139,0.190352,0.589655,-0.912663,1.14461,1.020092,-0.556561,-0.335952,-1.61837,1
0.480036,-0.125628,1.219692,1.327391,-0.668925,0.548622,0.204569,-2.121485,-1.189034,1.68035,1.120906,0.846895,2.007036,0.10399,-0.57088,-1.465155,0.766645,1.530338,0.862378,1.224494,-1
-0.369697,-0.938448,0.339286,0.809011,-0.316576,-0.216744,0.832617,-0.955197,0.744288,1.492074,-0.474896,2.303999,1.333411,-0.082462,-0.726747,0.320064,0.228219,0.356808,0.587745,1.415001,-1
1.023208,-0.037687,-1.124682,-1.909359,-0.110713,-0.087858,-0.271113,-1.050959,0.519084,0.392331,0.532564,-0.314304,-0.305949,0.369039,-1.250022,-1.478777,-0.58888,1.220243,0.89751,-1.756696,1
-1.539926,-0.417588,0.622415,-0.192039,-0.878163,0.315971,-0.456767,1.134963,0.853877,-0.237733,0.88479,0.213211,-0.595651,0.145151,-0.448287,0.334427,-0.401605,-1.402357,-2.701334,1.099442,1
0.579608,-0.266044,-1.204393,-0.554316,-2.124929,-1.16635,-0.404625,0.218386,1.263646,-1.28325,0.319289,-1.396941,0.780967,-0.129802,0.241087,-0.724657,-1.066892,-0.924912,-0.802388,0.241383,1
-2.290457,-1.266326,1.281085,-1.383799,-0.975577,0.372878,-0.9716,-0.263433,-1.030222,-0.793568,-1.40214,-1.722029,-0.352179,-0.062654,-2.067704,-1.114505,0.253079,-0.447648,0.463087,-1.77766,1
0.277569,0.063554,-0.494453,0.190672,-1.542728,1.67379,-3.012982,-0.139763,-0.893419,-0.982945,-0.034115,-1.189697,-0.607973,0.718772,-0.849063,-1.261937,-1.438151,0.633704,1.130681,-0.887377,1
-0.608708,-0.670554,0.597287,1.720135,1.617466,0.036643,0.065103,2.144018,-0.074063,-0.185617,-0.054147,0.270557,-0.798081,-0.440919,0.732009,2.314153,1.519583,0.703358,2.239027,-0.26752,-1
0.34392,-1.347481,-1.361789,-2.52015,-1.833236,1.095404,0.419632,-1.68627,-0.381276,-0.22975,-0.715273,1.669296,-0.319012,0.100355,-0.532996,-1.69645,-0.083357,0.871884,0.117641,-0.259006,1
0.950029,-0.349099,-0.54112,-2.780629,-1.633301,0.174845,-1.15969,0.29992,0.058265,-0.287738,-0.39323,-1.755751,-0.290385,-0.36741,0.683617,-1.044727,-0.524079,0.426823,-1.168198,-2.251593,1
-1.003952,0.483534,0.454066,0.913386,0.797568,0.230291,0.48711,1.364153,-0.169953,0.248555,1.981802,-0.829497,0.589284,1.910811,-1.100515,0.909237,1.446007,0.267886,0.658009,-1.01609,-1
0.915884,-0.037958,0.265374,-1.143661,0.465742,0.114102,-0.863528,-0.759023,0.443285,1.149654,0.859592,-0.142542,0.248256,-0.051478,0.298696,1.791792,0.3623,0.392991,-0.471985,-1.113678,-1
0.278492,0.786442,0.659601,0.282806,-1.748227,0.381281,-0.213197,-2.687573,0.079452,1.379769,0.216503,0.142894,1.126627,0.403567,-0.258961,2.424241,0.458085,-0.730967,1.06583,0.236898,-1
1.181841,1.246955,0.309556,-1.571289,-0.505292,1.98454,-0.156184,0.796787,-0.090319,0.822374,-1.277692,0.274078,1.698527,1.785328,0.929631,1.502395,0.761161,1.278409,1.567947,0.800637,-1
0.705758,0.556819,1.088989,2.763431,-0.69036,0.341547,2.362413,1.849163,-0.001278,0.458759,0.270706,-0.303001,0.936055,1.189082,-0.358878,-0.750789,-1.074844,0.575358,0.421535,-0.352932,-1
-1.294087,0.154932,-0.088905,-2.210889,1.423095,0.498383,0.139617,-0.962767,-1.497708,-0.256083,-0.002391,-0.382768,-1.799671,1.405973,-0.194254,-0.931396,0.499214,-0.973941,0.581966,-0.256168,1
-0.689455,-1.247146,-0.247038,-0.678757,-0.420739,1.177704,0.266454,-1.254248,-0.573878,-1.39005,-0.682189,0.440652,0.277161,0.728586,-0.538158,0.545429,0.273644,-0.270257,-1.640779,-0.189889,1
-1.328785,0.758666,-1.288613,0.037514,-1.175968,-1.185989,-1.593153,1.02853,0.56018,0.435271,0.178888,-0.880914,-1.362755,-0.451822,-0.117473,-0.589272,0.289547,-2.012325,0.247986,-1.316635,1
0.885708,1.705297,1.354445,0.819871,-1.451061,-1.159956,1.982084,1.881631,-0.083104,0.780259,2.802635,0.985305,0.541849,0.187039,1.183757,1.06955,1.875853,1.704925,0.907691,0.513549,-1
-0.945538,-0.500553,0.109543,-0.172894,0.370518,-0.160659,-0.244771,-1.111791,-0.061826,-0.628414,-0.209775,-0.211932,1.014063,0.079093,-0.216929,0.376683,0.274558,-0.137463,-3.017886,-0.77917,1
-0.837014,-0.044654,-0.104553,-0.283621,0.449871,1.578245,-1.002633,0.784931,1.356339,0.646576,0.393432,-0.654122,-0.805215,-0.382948,-0.46322,0.728723,0.547564,0.756458,1.143248,-0.576121,-1
0.626026,-1.410813,0.968226,-2.762313,-1.969323,-2.148383,-0.457037,-0.586378,-0.344929,-0.420687,0.446094,-0.85414,0.275864,1.210071,-1.391971,-0.679065,0.375827,-0.070161,0.128556,-0.395776,1
1.534451,1.048365,-0.374979,2.536916,-1.364228,1.196338,0.519586,2.102521,0.738991,0.17708,0.3889,-0.1607,-0.302336,0.27236,-0.416579,0.782562,1.667374,-0.691617,1.272125,0.175928,-1
0.553123,0.83765,-0.221449,1.055499,1.152836,1.103807,0.721748,-0.97207,-0.029497,0.60905,0.166742,1.135944,1.54103,0.719772,0.285423,-0.169678,-0.59738,0.0402,0.570225,0.810066,-1
-1.217954,0.9464,0.44256,-0.869192,-0.494985,-1.06706,-0.320638,-0.873116,1.140085,0.27186,-0.007105,0.168464,0.288186,-1.19445,-0.56286,-0.677583,0.58394,-0.822331,0.442999,-1.993067,1
0.81705,-0.043206,0.790488,1.533105,1.51084,2.161564,-1.181972,-0.595954,0.911958,1.225075,0.358354,-1.685342,1.91578,0.773018,0.322016,0.08256,1.537771,1.350505,0.857883,-1.145994,-1
2.598279,0.368089,-0.240871,2.772635,0.583769,1.912288,2.278968,-0.564672,0.303195,0.100558,0.38038,-0.271595,-1.055172,0.899954,0.49383,-0.207579,1.498653,-0.853811,0.437312,-0.629767,-1
0.3609,-0.18136,-0.422658,0.765751,-0.152943,-0.288083,-1.465505,-1.047858,-0.497714,-0.694109,0.481353,-1.07769,-0.372654,-0.325159,-0.594845,0.701201,0.097428,-1.184078,-0.951629,-0.539686,1
2.942768,-1.514225,0.021272,-0.652525,-0.940005,1.551573,-0.705568,1.613225,0.407852,0.206899,0.26273,0.706262,0.374254,1.167729,0.204033,0.522262,0.950995,1.618355,0.176163,0.374674,-1
-1.402703,-0.889139,-1.122197,0.618576,-0.02315,-2.091019,-1.327392,-0.810916,-1.376156,-1.213335,-1.79597,-1.657549,-0.31123,-1.209897,-1.500092,-1.339592,-0.859876,-0.051255,-0.034535,0.210349,1
-0.491233,-1.086463,0.012988,0.776244,0.147141,0.103141,-0.07319,-0.422306,0.216985,0.058169,-0.231982,-1.170797,0.268823,0.567121,-1.195455,0.507713,-0.822494,0.728596,-1.082708,-0.057788,1
-1.472007,-1.238641,-1.351848,-0.88309,-1.59408,-0.093613,0.74394,0.007163,0.429952,-0.720442,0.256113,-0.700259,0.216756,-1.591342,-0.173791,-0.87487,-2.130035,-2.319797,-1.683707,0.178583,1
-0.165293,-0.710815,-1.010823,-0.113619,-0.111625,-2.217164,0.04679,-1.165235,0.408034,-2.209307,-0.072093,-0.19924,-0.563225,-0.555861,0.151493,2.665915,-0.559998,0.691236,0.153323,-0.27283,1
