@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.369697,-0.938448,0.339286,0.809011,-0.316576,-0.216744,0.832617,-0.955197,0.744288,1.492074,-0.474896,2.303999,1.333411,-0.082462,-0.726747,0.320064,0.228219,0.356808,0.587745,1.415001,-1
-1.111092,1.417771,0.526044,1.970673,-0.488327,0.830417,1.016016,0.310956,1.512138,1.120569,0.827596,-0.502557,-1.012555,0.332512,1.394837,-0.383182,1.354426,0.36124,1.516855,-0.213599,-1
-0.107709,-1.341691,-1.226943,-0.574934,-0.459504,0.11401,-0.256769,0.458794,0.183195,-0.528955,-0.005745,-1.22907,-1.937249,-0.024219,0.938941,-1.392875,0.582752,-0.031896,-1.804237,-1.718888,1
0.378895,-0.50191,0.406018,1.442812,0.659566,-1.332412,0.431269,1.339619,0.045662,0.636575,0.882796,0.349583,-0.572768,0.05874,2.197678,1.404539,0.250429,-0.05433,-0.474645,1.495653,-1
0.329247,1.431251,0.385584,1.028715,0.365319,-0.938357,0.895585,1.394614,0.109954,-1.499969,0.612146,1.46761,0.339234,0.113894,-0.972485,0.844371,-0.389358,1.772407,0.304307,1.755185,-1
-0.806284,-0.248582,-0.568549,-0.079103,-1.011879,-0.916252,-0.342379,0.029507,0.536618,-1.390509,-0.796576,-0.847377,-0.555165,-0.265643,-0.824176,-0.392726,-0.834101,-0.58397,-2.046307,0.097473,1
1.3031,-0.937724,-0.147445,0.452992,0.508338,-1.190191,0.747188,-1.058711,-1.313417,-1.670996,0.795872,1.039687,0.978116,-0.294083,0.347088,0.851506,0.55515,1.304008,0.643516,1.798395,-1
1.442538,-1.016979,-0.67486,1.319844,2.647149,-1.217868,0.89378,0.545344,0.608855,-0.380224,0.380833,-0.55768,-0.638453,0.629363,-0.068343,1.201136,1.384039,0.292672,1.933482,0.951321,-1
0.147636,1.166705,-0.276032,1.491226,-1.475505,-0.725801,0.204389,0.531937,-0.868032,0.460686,0.228558,0.739243,-1.108629,-0.358596,-0.660105,-0.268461,0.781726,0.852073,-0.212212,0.972011,-1
-0.73292,1.333539,-0.057702,1.334202,-0.632532,-0.879988,-0.101606,-1.324929,-1.075062,1.125156,-2.033808,0.5219,-1.313282,-1.937623,-0.250573,0.835289,-0.581568,-1.371963,1.059042,0.391061,1
0.184457,-1.566791,1.124978,0.36187,1.522241,1.126095,1.513439,0.457699,0.103105,1.508498,-0.622639,0.695978,-0.255365,0.621821,0.460555,0.82871,-0.531665,1.147242,0.067466,-1.113678,-1
0.152158,-0.318881,-0.034783,0.800359,0.38274,1.337007,0.615119,2.400568,-0.657804,0.516013,1.011323,1.161329,1.112267,0.373582,0.481847,0.402259,1.061861,-0.064643,0.616456,-0.577494,-1
-0.748792,-0.401393,-0.979712,-0.073581,-0.521619,-0.467847,-0.767453,-0.728014,-0.550773,-0.44023,1.255506,0.931109,-0.110282,-0.033032,-1.582957,-0.468713,-1.449667,0.097641,-1.043173,-1.657552,1
-1.104447,1.033436,-1.211204,-0.884655,-0.036558,-0.45378,-0.650991,0.08888,-0.170958,-2.183432,0.720732,-1.889622,-0.823188,-0.201493,-2.205228,-1.269536,0.054745,0.347852,-0.821651,1.473224,1
0.441554,-0.309924,-0.452757,-0.857779,1.194884,-0.234739,-0.031783,-1.883722,-0.001096,-0.938078,-0.534446,0.844023,0.43123,0.04193,-0.035714,-1.11886,-1.005381,-0.936672,-0.714054,0.459079,1
-0.154311,1.583338,1.265714,0.682177,1.240946,-0.039355,2.723167,0.413375,2.088207,0.92064,-0.33658,1.039965,-0.486793,0.909131,0.841052,0.142144,-0.836295,2.07228,-0.749828,0.409919,-1
2.332045,0.64295,1.764135,0.467442,1.401022,1.455114,1.661746,0.817034,2.301174,-1.146264,0.852794,0.422401,1.510457,0.780287,0.624994,-0.552298,1.001264,3.133641,1.006115,1.102372,-1
-1.312267,1.901355,-0.340279,3.136017,1.594025,0.931534,0.578764,-0.737317,-0.245021,-0.746775,-1.022722,0.908503,-1.464943,1.18254,-0.079497,3.947955,-1.739948,1.533233,0.304857,0.559231,-1
2.491047,0.337419,0.962888,0.894241,0.435095,-0.958544,-1.584944,0.197774,0.057808,-0.438028,0.222214,0.819658,-0.826801,1.082317,-0.41363,0.155303,1.271437,-0.488988,-0.009218,1.424155,-1
-0.008967,-1.789086,-0.794334,-0.922208,-0.822981,-1.673762,-0.299619,-2.136806,-0.423102,1.333251,0.638794,-0.233055,-0.575084,-1.26287,0.415113,0.197003,-1.673867,-2.173252,-1.261393,-1.033942,1
0.634609,0.623498,0.225611,1.706328,1.79925,1.392544,-0.978817,0.992323,0.373788,-0.55125,0.793969,-0.036187,0.063891,-1.084323,0.784272,1.25442,0.463478,1.934782,0.343291,0.469973,-1
-1.656017,0.085177,-0.204421,0.782871,0.1922,1.530838,-1.599829,-2.08774,1.393965,-2.469608,-2.003263,-1.51043,1.130796,0.142607,-0.836988,-0.509393,-0.059228,-1.328542,-2.071532,0.332746,1
-0.247054,-2.252494,-1.72831,-2.053865,0.293171,-0.313568,-0.872639,-0.664355,-1.651406,0.020275,-0.850688,0.180137,-0.884242,-1.219256,-0.611529,-1.003583,-1.227479,0.791103,-0.82266,0.038884,1
-0.708926,-0.285043,-0.59515,0.591791,-0.154768,0.225815,-0.592985,1.160317,0.065388,0.502709,0.340498,0.80502,-0.468078,1.110212,-1.470873,2.83188,-0.525724,0.124417,-1.039779,0.133634,-1
1.828,-0.169327,-0.137873,2.243025,-0.214237,0.718247,0.247149,0.32418,0.162374,-0.01716,0.946062,-0.512562,0.876114,-0.05175,0.308098,-0.070618,-0.732375,-1.259521,1.312119,-0.675997,-1
-1.223122,-1.186347,-0.629298,0.238718,0.321628,0.53282,1.097386,0.300467,-0.984195,1.545657,-0.729866,-1.562403,-0.043855,-0.883788,-1.065028,-1.176592,0.433682,1.1723,0.842014,-1.518128,1
0.892629,-1.93683,0.574,0.020302,1.115622,-0.621487,-0.097006,-0.234886,-0.358354,-1.517769,-1.396249,-0.838298,0.758361,-1.320387,-0.496126,-0.198868,-1.174559,1.174832,-0.345767,0.26015,1
-2.09851,-1.129529,0.359628,-1.686249,-0.787135,-0.063196,0.120944,-0.677032,-0.656617,-2.576591,-0.483688,-0.529516,-0.534413,-1.468676,-0.742693,-1.830168,-0.798273,-0.902207,-2.002553,-0.502701,1
-0.757559,-0.047368,1.539546,-2.021006,-0.411436,0.383565,1.425303,1.133868,-0.848945,0.448758,-0.062576,2.823083,-1.449471,0.423375,-0.000964,-0.640609,-1.300871,0.025093,-1.172968,-0.680941,1
-0.836922,0.901435,0.144888,0.122837,1.366361,1.079053,0.946464,1.641862,1.600174,1.589607,0.151515,0.494756,0.507756,0.591473,0.121075,-0.299226,1.417217,0.059015,-0.654523,0.524443,-1
-0.790135,-1.277726,-1.129837,-0.777242,0.165749,0.250295,0.037228,0.632989,0.03653,-1.600163,-0.568799,-0.080934,0.138008,-2.864249,-1.004008,-0.409591,0.285434,0.123875,-0.757716,0.651143,1
-0.152834,-0.759309,-0.067367,0.156985,-0.769805,-1.283361,0.792654,-1.198615,-1.32191,0.978995,-2.810046,-0.456235,-1.576951,-0.374679,-0.764539,-0.050972,-1.142935,-0.649282,0.813579,-1.32341,1
-0.490033,0.485706,1.408567,0.439646,0.934568,-0.542749,-0.23593,-0.045643,-2.339713,-1.110206,-0.406554,-1.009875,0.256965,-0.517698,-0.502578,-0.955026,-1.664727,-0.710161,-0.283117,-1.600336,1
-1.332753,0.567495,0.157958,0.171435,0.49046,-1.065141,0.167944,1.045403,1.132414,-0.530606,0.13384,-0.291328,0.074082,0.668343,1.312341,0.680536,-1.237989,0.7864,0.181575,1.270084,-1
0.271755,0.809875,0.517668,0.056291,-0.409156,2.147771,-0.747426,1.142989,-0.290866,-0.331962,-0.3635,0.750546,-0.368392,0.333874,-0.593739,0.219428,0.271907,0.226998,-0.590955,0.534055,-1
-1.4972,0.183794,-0.095072,0.358189,-1.547471,-0.172808,0.118779,-1.52612,-1.992317,-0.230668,-0.374649,0.435371,0.491357,-1.132208,0.594761,0.558309,-0.976591,-0.513322,-1.643714,-0.8189,1
-2.114383,0.864612,0.262797,-1.107029,-0.577896,-2.396289,-1.063254,-0.2928,-0.634334,0.767506,0.905365,-0.546933,-0.873587,1.199168,-0.392983,0.615948,0.841226,0.748949,0.087004,0.001259,1
2.718246,1.828071,1.043427,0.711998,1.07932,0.841013,1.258322,-0.993776,0.608398,0.410497,2.226166,0.324476,0.650985,0.615188,0.351973,1.326885,0.317698,0.916661,0.24606,0.872592,-1
