@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.578991,-0.672654,-0.414521,-0.001138,-0.727459,-1.260788,0.361248,-0.131282,0.696164,1.019475,2.406325,1.491877,1.720219,-0.703723,-0.677476,-0.18253,-1.122808,-0.814418,1.126275,-0.700337,-0.630473,1
-0.78717,-0.302514,2.312822,1.546304,1.244785,0.861374,2.375363,1.592592,1.0088,0.235932,-1.395569,-2.28346,-2.463634,-1.402542,-0.835989,-0.817649,-1.805464,-0.545451,-0.936656,0.464887,0.964209,1
-1.509849,-1.090247,-0.170407,1.404985,0.774068,0.673962,1.095457,0.590339,0.654079,0.13799,0.209281,-1.086725,-0.350516,-1.527534,-0.439708,-1.612929,-1.146761,-0.432202,-0.343668,1.121482,-0.108942,-1
0.390896,-0.046264,-0.725977,-1.0257,-1.82977,-1.244252,-0.467218,-0.228644,-1.42014,0.118401,0.463925,0.857144,0.842276,0.90981,-0.751779,1.076663,0.643713,-0.418046,-0.034646,0.612853,-0.891239,1
0.192902,-1.564785,-1.41623,-1.675766,-1.788061,-0.56075,-0.154683,-0.348914,0.407577,1.071711,1.506188,0.262082,0.799892,1.193882,0.204249,0.159882,-0.428176,-0.035831,1.209794,-0.691089,0.332354,1
-0.123889,-1.014321,-0.877496,0.118983,0.416562,-0.963134,-0.229096,-1.563072,-1.660629,-1.180974,-0.015754,-0.809029,0.690906,1.38137,1.581327,2.070762,3.236607,2.285775,-0.176629,-0.311929,1.445622,1
-0.321883,0.00119,0.755543,-0.672402,-0.274617,-0.896989,-1.439549,-0.028194,-0.939162,-1.938398,-0.939578,-0.352815,1.078412,0.6371,0.446972,1.13189,1.751532,1.195753,0.474823,1.63936,1.455652,1
1.370968,-1.204136,-2.15699,-0.085929,-0.042238,0.514111,-0.368001,1.363506,0.317394,1.76384,0.78371,1.756349,0.388167,0.665507,-0.068194,-0.420009,-0.571893,-2.187563,0.115689,-0.274937,-0.760856,-1
1.826354,1.386841,-0.633382,-0.24138,-0.012446,-0.257584,-1.082366,-1.311077,-0.58444,-1.442154,-0.862593,-0.366038,0.509263,-0.527598,0.783811,1.159504,0.937135,0.856006,0.349544,1.287943,0.994297,1
1.96495,-1.688165,-0.56604,-2.855779,-0.822794,-1.348982,-0.119957,-0.933085,-0.548367,-0.625964,0.475769,2.232399,0.460824,-0.078763,0.095272,1.264437,-0.074872,0.282682,-0.686097,-0.848302,-2.044625,1
0.59879,-0.24557,-1.475154,-1.548579,0.070972,-1.244252,-0.670614,0.097804,-0.674624,-0.221134,0.463925,1.048887,0.830166,1.02912,0.491553,0.204064,-0.535964,-1.762879,-0.961712,-1.042506,0.262148,1
-0.500078,-1.593257,0.755543,-0.389765,-1.019423,-1.282837,-1.915793,-1.351167,-0.909101,-0.181957,-1.348193,0.262082,1.562794,0.620056,1.071115,0.949639,0.799407,0.502102,0.89242,-0.293433,0.442678,1
0.004807,-0.947886,-0.734394,0.867974,-0.936004,-1.459224,-1.489158,-1.036173,-2.382097,-1.161385,-1.146847,0.321589,1.338767,2.068826,0.981951,0.778433,1.260499,-0.18447,1.585632,0.696083,-1.683565,1
-0.608975,-0.008301,-0.692306,-0.326171,1.22691,-0.367826,0.728352,1.191691,0.437639,-0.110132,1.050198,-0.04206,0.061209,0.222354,-1.380876,-0.072074,-0.763516,-0.311875,-0.853136,-1.097993,0.512884,-1
-1.509849,1.102118,0.427252,0.698391,1.113699,1.754336,0.94167,1.008422,1.207204,1.08477,-1.792339,-1.258631,-0.986268,-1.442312,-0.954873,-0.28194,-0.18266,-0.191548,-0.669393,0.270683,-0.098912,1
0.737386,-0.368949,-1.500407,-1.583909,-0.30441,-1.178107,-1.886028,-2.611142,-1.059406,-1.422566,-1.46071,1.108393,0.200469,0.335983,1.442628,0.938593,2.39227,0.983411,1.067811,0.104223,-1.713653,1
-0.628774,0.039153,-2.274838,-1.880679,0.589356,-0.555238,0.639057,-0.371823,0.557883,1.711604,0.961369,1.848914,0.920988,0.046229,-0.568499,-0.254326,-1.062926,-0.665778,-0.068053,-1.264453,0.75359,-1
-0.668373,-0.50182,0.292568,-0.615875,-0.697667,-0.367826,-0.189409,0.378435,1.177143,2.025021,1.310764,-0.00239,1.471973,0.023503,-0.340637,0.126745,-0.61381,-1.607161,-1.496236,-0.802063,-0.169119,-1
-0.272385,0.494709,-0.077812,-0.361501,-1.323303,0.051094,0.639057,0.361253,0.293345,0.973768,1.174559,0.162905,0.321564,-0.516235,-0.662616,-1.507996,-1.242572,-0.446358,-0.276852,-0.395159,0.252118,-1
0.786885,-0.463857,0.578771,0.309764,-0.060114,-0.191439,-1.623102,-0.13701,-1.071431,-2.108166,-0.376993,-0.716464,0.200469,1.034802,1.224674,0.806047,0.65569,1.846935,-0.427187,1.630112,-1.172063,1
-0.559476,0.266931,0.957568,1.079952,-0.548706,0.541672,-0.526749,-0.371823,-0.885052,-0.286429,-0.613871,-0.286697,-0.199147,0.710959,1.472349,-0.48076,0.841324,0.62243,1.184739,1.13073,2.298125,1
-0.08429,0.542163,-0.161989,0.451083,-0.87642,-1.02928,-0.635888,0.699155,0.35948,1.731193,2.311574,1.267076,1.284274,0.773455,-0.509057,0.021813,-0.308412,-1.373585,-0.903248,-0.404407,-0.720738,-1
0.796784,-0.87196,1.134341,2.047987,1.614208,0.514111,1.05577,1.57541,1.213216,-0.371313,-0.436212,-0.690017,-1.912649,-1.226417,-1.063851,-0.900491,-0.553928,-1.217868,0.207561,0.002497,0.292236,1
-0.509978,0.12457,0.536682,-0.665336,-0.256742,-0.874941,0.048713,-1.007538,-1.305908,0.222873,-1.312661,0.14307,-0.592707,-0.345791,1.561512,0.540954,1.086841,-0.396812,2.044989,2.295954,-1.914242,1
0.529492,-0.217097,-0.784901,0.232039,0.80386,1.787408,-0.243979,0.601794,0.491749,-0.090544,-0.667168,-0.418933,-1.234514,-0.220799,-1.479946,-0.574647,-0.266494,-0.687013,1.49376,0.908782,-0.118971,1
0.796784,-0.976358,-1.491989,-2.113855,-1.25776,-1.674196,-0.898814,-0.629545,-0.331927,-1.455213,0.848852,0.07034,0.951262,1.335919,2.13612,0.6735,1.955131,1.97434,1.301666,0.233692,0.653296,1
-0.252585,-0.928904,1.807758,-0.001138,0.172266,-0.174903,-0.020739,2.153853,0.714201,0.13799,0.155983,-0.676793,-0.326297,-0.9253,-0.390173,-1.248425,0.452091,-0.538373,0.533287,-0.959276,0.121735,-1
1.004678,1.813925,1.260606,1.355524,1.042198,0.282603,0.311639,1.008422,0.84647,-1.141796,-0.442134,-0.77597,-0.65931,0.040547,-0.395126,-0.414486,-0.71561,0.579961,0.190857,-0.903789,-0.459972,1
-0.252585,0.010681,1.723581,1.638162,2.311346,1.699215,2.563876,0.785063,0.569908,-0.81532,-0.838905,-0.643734,-0.804624,-2.595647,-0.756733,0.010767,-0.919209,-0.906433,-0.443891,1.972281,0.352413,1
-0.747571,0.551654,-0.044141,0.111918,-0.566581,-0.031588,0.291796,0.544522,0.984751,0.549349,0.961369,-0.326368,-0.677474,0.000777,-0.692337,-1.060651,-1.068914,-1.423131,0.783845,-0.848302,0.262148,-1
-1.173259,1.310915,-0.389268,-1.788822,-0.119698,-1.437176,-1.176623,0.281073,0.353467,0.836648,1.334452,1.743125,-0.604817,-0.641227,-0.023612,-0.420009,-1.577912,0.063262,-1.312493,-2.216978,1.094592,-1
-0.579276,0.048644,0.132631,0.832644,0.11864,-0.009539,0.500152,-0.824269,-0.951186,-0.534551,-0.122349,-1.252019,-1.779444,0.620056,-0.518964,0.065995,0.931147,1.068348,0.783845,0.150462,1.365387,1
0.034506,1.415313,2.211809,0.097786,0.988572,0.933031,1.844549,1.907586,0.335431,0.588527,0.594208,-0.914818,0.351838,-1.43663,-0.073148,-1.13797,0.583831,-0.637466,-0.736209,-0.552372,1.445622,-1
0.371097,0.921794,1.462632,0.260302,0.505938,0.210945,1.179792,2.468847,-0.494257,-0.606376,-0.921812,-0.888371,-0.38079,-1.408223,-0.835989,-0.326122,-1.691688,0.47379,-0.285204,0.631348,-0.399796,1
-0.579276,-0.13168,-0.414521,0.486413,-0.41762,-1.189131,-1.087327,-1.127808,-1.774862,-0.645553,0.309954,-0.207355,1.465918,1.580221,1.244488,2.368992,2.146753,1.648749,1.042755,-0.34892,0.873944,1
0.549291,0.87434,-0.187242,0.034192,-0.459329,1.192101,0.991279,0.727791,0.750274,0.39917,-0.382915,-1.357808,-0.592707,-0.294658,-0.350544,-0.784512,-0.901244,-0.042909,-0.803025,0.150462,-1.723683,-1
0.103804,0.086607,0.890226,1.355524,0.756193,1.429121,0.837492,0.979786,0.52181,-1.853514,0.517222,-0.174296,-0.913611,-0.345791,-0.707198,-0.066552,-0.044931,-0.333109,0.71703,-1.31994,0.131765,1
0.539392,1.37735,-0.086229,-1.619239,-0.822794,-0.230024,-0.501944,-0.354642,0.329418,1.920549,1.624627,0.751356,0.339729,0.040547,-0.201939,0.231678,0.302385,-0.821496,0.399656,0.437144,0.322324,1
-0.193187,-0.302514,-0.145154,-0.396831,-0.471246,0.332212,-0.958345,-0.967447,-1.396091,-0.090544,-0.252632,-1.225572,-0.907556,-0.476465,-0.667569,-0.055506,0.458079,0.813537,0.408008,0.233692,0.272177,1
0.866082,-0.87196,3.407126,-0.262578,0.571481,1.291319,1.646114,0.487251,0.762299,0.875826,-1.03433,-1.714845,-0.356571,-0.590094,-0.727012,0.286906,-0.661716,-0.241094,0.190857,0.344666,-0.269413,1
0.974979,-0.482838,-0.1199,0.224973,-0.739376,-1.348982,-0.010818,-0.526456,0.299357,0.784412,0.345486,2.338187,0.006716,0.540515,-0.350544,-0.375827,-0.607822,-0.481749,0.015466,-0.876045,-1.04168,1
0.539392,-1.099738,-2.08123,0.634797,-0.941963,-0.979671,-0.824401,-0.927357,-0.061376,-1.063442,-0.43029,0.354648,0.049099,0.614374,1.090929,1.518485,0.88923,0.940943,1.560576,1.186217,0.823797,1
0.2523,-2.067795,0.073707,-1.209414,-0.334202,-0.654456,-0.849205,-1.070536,-0.500269,0.418759,-0.566495,0.910039,1.072357,1.188201,-0.078101,0.159882,-0.18266,-0.340187,0.282728,0.779313,-1.23224,1
0.113704,-0.634691,0.806049,0.691325,-1.031339,0.618841,0.281874,0.555976,0.533834,-1.011206,-1.117237,-0.868535,-0.011448,-0.277614,0.278552,-0.337168,0.541914,0.431322,0.700326,-0.34892,0.332354,1
-0.262485,-0.805524,1.008075,-0.877315,-0.399745,-0.863916,-1.439549,-1.374076,-0.626526,1.012946,0.7541,1.06211,1.447754,0.188265,0.560902,0.065995,1.506015,0.40301,1.059459,1.019756,0.011412,1
1.30167,-0.160153,-0.709141,-2.099723,-1.299469,-1.128497,-0.482101,-1.534436,-1.299896,-1.135267,-0.596105,-0.875147,0.436605,0.307576,1.789374,1.292051,2.482093,0.643664,-0.260148,1.731838,-0.038736,1
1.163074,-0.150662,0.528264,1.496843,2.007465,0.078654,1.462562,0.029078,0.016783,-0.593317,0.031622,-1.192513,-1.040761,-0.385562,-1.053944,0.148837,-0.398235,-1.408975,-0.301908,-0.56162,0.151824,1
-0.282284,0.694015,-0.220913,-0.630007,-0.661916,-0.35129,-0.358079,0.779336,0.473712,2.220907,2.234589,1.326582,0.478989,0.381435,-0.509057,-0.900491,-0.943162,0.615351,-1.780202,0.6221,0.332354,-1
-2.074132,0.039153,-1.811863,-1.159953,-0.971755,-0.285145,-0.794636,-0.056829,-0.374012,0.470995,0.866617,0.367871,1.611233,0.159858,-0.192032,-0.795558,0.146692,-0.241094,-0.301908,0.501879,2.20786,1
2.469836,0.323876,-0.734394,-0.686534,0.452312,-1.426152,-0.76487,-1.116354,-0.963211,0.183696,0.398783,-0.458604,0.170195,1.523407,1.095882,0.452589,0.428138,0.105731,-0.811377,0.279931,1.987212,1
-0.08429,0.447256,1.917189,1.984393,2.06705,1.94726,0.837492,0.773608,0.401565,0.601586,-0.300007,-0.974324,-1.222404,-1.408223,-1.881181,-2.043705,-0.362306,-2.279577,-0.443891,0.973517,2.960068,-1
-0.153588,-0.444875,-0.397685,1.440315,1.220951,0.425917,0.37613,1.208872,0.022795,1.620191,-0.323695,1.862138,-0.79857,-0.948025,-0.940013,-0.491805,0.392208,-0.793184,0.357896,1.056748,-0.86115,-1
1.311569,0.447256,0.149467,0.521742,-0.119698,0.348748,-0.953384,-0.652454,-1.93118,-1.448684,-0.039441,0.222412,-0.459502,-0.118533,-0.2168,1.794623,1.248522,1.804466,2.679737,-1.921048,0.894003,1
0.410696,0.228968,-1.130027,-0.785457,-0.864503,-0.836356,-1.504041,0.263891,-1.14959,-0.834909,0.458003,0.182741,0.424496,0.449612,-0.167264,1.684168,0.673654,-0.092455,1.844542,-0.256442,0.914062,1
-1.608846,-0.890941,-0.658635,-0.587611,-0.930046,-1.459224,-1.112132,-2.382055,-1.534372,-0.55414,-0.625715,1.710066,0.055154,0.443931,1.571419,1.148459,0.517961,0.226058,0.240969,-0.765071,0.39253,1
0.103804,0.24795,1.176429,0.528808,1.477164,1.550388,0.99624,1.329143,1.405607,0.209814,-1.472554,-0.491663,-1.718896,-1.186646,-0.568499,-1.171106,-1.595877,-0.042909,-1.379309,-0.228698,1.425563,-1
