@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.093776,-0.274042,0.216809,1.461513,0.160349,-0.32373,0.023908,-0.251553,0.257272,-0.234193,-1.377803,-1.218961,0.339729,1.30183,0.833346,0.441544,1.685661,0.771069,1.201442,0.659092,-3.438718,1
0.737386,3.313464,0.141049,1.5887,2.466265,-0.356802,1.348462,0.91106,0.317394,1.554896,-0.00391,-0.465215,-1.264788,-1.794562,-1.019269,-1.375449,-1.530006,-0.382656,-1.529644,0.529622,-0.048765,-1
0.450294,0.87434,-0.532369,0.931567,0.535731,0.585769,1.179792,0.109258,-0.398061,-1.030795,-0.838905,-0.035448,-1.19213,-0.152622,-0.241567,0.551999,0.428138,0.190668,1.401889,-0.025247,-0.118971,1
-0.024892,0.864849,-0.389268,0.394555,-0.959838,0.018021,0.009026,0.36698,0.587944,-0.070955,1.139027,0.698461,0.696961,-0.306021,-0.301009,-0.154916,-0.601834,0.063262,-0.861488,-0.876045,0.452707,1
0.687887,-0.596728,0.115796,-0.672402,-0.363994,-1.635612,-1.494119,-1.620343,-1.895106,-1.533568,-0.690856,-0.696628,0.824111,1.750665,1.333651,1.645508,1.104805,2.547663,1.31837,2.721354,-1.503035,1
-0.024892,-0.957376,-0.246166,0.585336,-0.191199,1.004689,-0.303509,0.607521,1.405607,0.066165,0.309954,-0.022225,-0.762241,0.125769,-0.122683,-1.320221,-0.787468,0.346385,-0.318612,-3.160255,0.242089,-1
0.737386,-2.048813,-1.803445,-0.714798,-0.131615,-0.544214,-0.829362,-1.059082,-1.919155,-1.207092,-0.418446,0.176129,1.096576,0.94958,1.155324,0.861274,0.841324,1.167441,1.259906,1.417412,0.212,1
0.816584,-0.008301,0.157885,0.267368,1.107741,1.065322,0.683705,-0.114101,0.395553,0.301228,-0.122349,-2.587603,0.012771,-0.516235,-0.677476,-0.149393,-0.212601,-0.028753,0.391304,-0.395159,-1.252299,1
0.668088,-2.058304,-0.86066,1.03049,1.274577,0.756644,1.179792,0.269619,0.094942,0.327346,1.251544,-1.133007,-0.65931,-0.7719,-1.430411,-1.447245,-0.3144,-0.616232,-0.276852,0.936526,-1.081798,-1
0.450294,0.665543,-0.30509,0.048324,0.053097,0.018021,0.133048,0.699155,0.599969,0.875826,0.096764,0.850533,-0.308133,-1.419586,-0.172218,-1.762043,-1.362337,-0.6587,1.635744,1.574625,-0.229295,-1
-1.242556,-1.204136,0.460923,-0.856117,0.523814,0.414893,0.688666,-0.549365,-0.013279,-1.722924,-0.631637,-1.258631,1.132905,0.171221,0.863067,0.353179,1.248522,0.905552,0.007114,-0.765071,-2.445803,1
0.004807,0.162533,0.082125,-0.679468,-1.031339,0.128263,0.614252,0.155075,0.293345,0.079224,-1.484398,-0.141237,-0.053832,-0.186711,0.466786,0.927548,0.973065,-0.835652,0.541639,0.289179,0.653296,1
0.281999,-0.511311,1.311113,-0.559347,1.781045,1.05981,0.564644,0.687701,-0.494257,-1.285446,-1.9167,-1.470209,-0.078051,-0.811671,-0.038473,-0.823172,-0.188648,-0.531295,0.199209,-0.015999,1.646211,1
1.29177,0.788923,0.233644,-0.361501,1.292452,0.77318,1.403031,1.392141,1.074935,-0.070955,-0.24671,-1.344585,-1.531198,-1.351409,-1.326387,-0.961241,-0.212601,-1.203712,-1.621515,-1.079497,0.342383,-1
2.044148,-0.055754,-1.079521,-0.361501,-0.840669,-1.591515,-0.050505,-1.42562,-0.566404,-0.181957,-0.921812,0.943098,1.847369,0.426886,0.397436,1.093231,0.416161,0.47379,-1.045231,1.315686,0.743561,1
1.440266,-0.160153,0.300986,-0.566413,-0.22695,-0.797771,-0.065387,-0.25728,-0.349963,0.144519,-0.880359,-1.615668,-0.217311,0.20531,1.229627,-0.265372,-0.296435,0.056184,0.533287,-0.043742,-0.449943,1
-0.09419,-0.169643,0.528264,-0.135391,-0.965796,-0.185927,0.3166,-0.366096,0.557883,1.705075,0.771866,1.167899,1.829205,0.279168,0.664926,-0.375827,-0.356318,-0.679935,1.076163,0.742322,-0.459972,1
1.96495,-1.688165,-0.56604,-2.855779,-0.822794,-1.348982,-0.119957,-0.933085,-0.548367,-0.625964,0.475769,2.232399,0.460824,-0.078763,0.095272,1.264437,-0.074872,0.282682,-0.686097,-0.848302,-2.044625,1
0.687887,0.191005,0.629277,-0.100061,-0.673833,-1.778926,-1.141897,-0.789906,0.648067,0.568938,0.990978,0.685238,0.563756,0.682552,0.565856,0.800524,-1.607853,1.393939,-1.329197,0.196701,0.613178,1
0.529492,-1.773581,0.679783,0.557072,-0.268659,-0.549726,-0.020739,-1.711978,0.028807,-0.776143,-0.613871,-0.055284,-0.568488,-0.112852,1.229627,0.966207,0.044892,1.28069,0.366248,-0.126972,-2.054654,1
0.856183,-0.492329,0.149467,0.867974,2.692686,2.05199,0.842453,1.426504,1.327448,0.634233,-0.205256,-0.709852,-2.02769,-1.567304,-1.762296,-2.187297,-0.925197,-0.977213,-1.187214,0.085727,0.39253,-1
-1.598946,2.070175,0.679783,1.412051,1.465247,1.357464,0.872218,1.833133,1.002788,0.634233,-1.099471,-0.584228,-1.040761,-0.874167,-1.385829,0.170928,-1.805464,0.077418,-0.727857,0.696083,-1.061739,-1
-0.965365,-1.042793,0.006365,0.267368,-1.37097,-1.277325,0.361248,0.722064,0.329418,0.784412,2.127994,1.452206,0.70907,1.557495,-0.855803,-0.651966,-0.344341,-0.474671,-0.494003,0.723826,-1.41277,-1
1.410566,-0.406912,-0.364014,-0.573479,0.553606,-0.852892,-1.419706,-0.818541,-1.853021,-0.384372,-0.572417,0.123235,0.963371,0.097362,1.829002,1.684168,2.338376,0.523337,1.894654,-0.173212,-0.780915,1
-0.173388,-0.549274,-1.247875,-1.802953,-0.286534,-0.196951,-0.923618,-2.250331,-2.25584,-0.887145,-1.573227,-0.220579,0.254962,1.063209,1.561512,1.142936,0.739524,0.686132,0.274376,-0.154716,-0.098912,1
-1.361353,-1.564785,2.178138,1.313128,0.744276,1.407073,1.229401,0.865243,-0.037328,-0.358254,0.05531,-1.582609,-1.083144,-0.982114,-1.286759,-1.132447,-1.003044,-0.142002,-0.727857,-1.884057,1.555946,1
-0.143688,-0.387931,0.275733,0.726655,0.642982,1.280294,0.589448,0.361253,-0.265792,1.0913,1.506188,-0.835476,0.339729,-1.874102,-1.930716,-1.071697,-0.763516,-0.495905,-1.095343,0.742322,-0.078854,-1
1.341269,-0.549274,0.940733,0.161379,-0.185241,0.117239,-1.305606,-0.245826,0.323406,0.934591,0.878461,0.923262,0.642468,0.335983,-0.637848,0.540954,-0.94915,0.537493,0.274376,-0.950028,-0.69065,1
-0.559476,0.864849,1.740417,0.182577,0.863445,0.602305,0.26203,1.357779,0.918617,1.345951,-0.382915,0.625731,-0.725912,-1.976369,-1.673133,-1.132447,-0.979091,-1.628395,-0.727857,-0.154716,-0.911297,-1
0.133504,-1.299044,-0.658635,0.761984,0.04118,-1.277325,-0.065387,1.105783,1.135057,0.986827,0.493534,0.784415,1.920026,-0.158303,-1.063851,-1.419631,-1.811452,-1.890284,0.650214,0.122718,-0.660561,-1
0.648289,-0.349968,1.083834,0.05539,-0.423578,1.318879,2.01818,0.922514,0.461687,0.033517,-0.874437,-1.073501,0.327619,-0.902574,-0.117729,0.463635,-0.24853,0.459634,-0.193333,0.474135,0.873944,1
1.014578,0.883831,-0.044141,0.35216,-0.393786,0.089679,0.14793,-1.797885,-1.955228,-2.401994,-1.798262,0.123235,0.230743,0.608693,0.833346,1.093231,0.9551,0.785225,0.316136,-0.422902,2.047389,1
-1.391052,-1.953906,0.427252,-2.014932,0.80386,0.095191,-0.442414,0.876697,1.032849,0.862767,1.583174,-0.980936,0.9997,0.875721,-0.13259,-0.817649,-0.434164,-0.828574,-1.721739,0.899535,-1.713653,-1
-0.07439,-0.482838,-2.56104,2.083316,0.61319,0.117239,0.708509,0.807971,-0.019291,0.007399,0.227047,-0.842088,-0.635091,-0.544642,0.001155,-1.590837,-0.763516,0.233136,0.182505,-1.264453,2.147683,-1
0.578991,0.523182,1.277442,1.355524,1.334162,-0.004027,0.857335,-0.148464,0.221198,-0.508433,-0.986954,1.253852,-0.943884,-0.65259,0.407343,-0.304031,0.110763,0.020794,-0.026294,-0.395159,-1.613359,1
-1.341554,0.561145,0.587188,0.80438,0.076931,-0.268608,0.361248,0.618975,0.768311,0.157578,0.683037,0.936486,0.45477,0.313257,-0.632895,-1.358881,-1.6857,0.820615,-0.318612,-0.746576,2.38839,-1
0.658188,0.143551,0.965986,0.168445,0.243767,-0.026076,0.847413,0.722064,1.22524,1.855254,-0.18749,1.610889,-0.695638,1.142749,-0.474382,-0.14387,-1.392277,-0.396812,-0.026294,1.93529,-0.289472,-1
1.658059,-0.207607,-1.146863,-1.294206,-1.365012,-0.891477,-0.973227,0.103531,0.90058,-0.240723,0.08492,1.72329,0.030935,1.619991,0.045737,0.027336,-0.763516,-0.977213,-0.761265,0.760817,0.673355,1
-0.212986,-0.160153,0.856556,0.733721,2.353055,1.47873,2.291028,2.325668,0.912605,0.745235,-0.821139,-1.278467,-1.803663,-1.135513,-2.178392,-1.149015,-1.470124,-0.955979,-2.030761,0.261436,-0.269413,1
-0.034792,1.25397,0.410416,1.419117,2.245803,2.063014,0.991279,1.781588,0.68414,-0.084014,-0.886281,-1.774351,-0.586652,-1.033247,-2.361672,-0.955718,0.260468,-0.40389,-1.195566,-0.64485,-0.700679,-1
-0.321883,0.978738,-0.919584,1.920799,0.732359,1.302343,1.39311,0.590339,0.353467,-0.306018,-0.661246,-1.780963,-0.429228,-0.805989,-0.999455,0.01629,-0.709622,0.410088,-1.070287,-0.718832,1.245033,1
0.321598,-0.435385,-0.919584,-0.354435,-0.49508,-1.05684,-0.521788,-2.141515,-1.299896,-0.521492,-0.880359,-0.742911,1.042083,0.98935,0.699601,1.960307,0.511973,2.130058,0.691974,0.936526,-0.379737,1
0.074105,-2.248119,-0.347179,-0.107127,-0.679791,-1.663172,-1.350254,-1.774977,-0.211682,-1.272387,0.173749,0.500107,0.890714,-0.749175,1.175138,1.319665,1.146723,1.386861,1.176387,-1.467905,-0.470002,1
-0.42088,0.077116,-0.928002,-0.276709,-1.406721,-0.913525,-0.452335,-1.116354,-0.951186,-2.467289,-1.283051,1.491877,0.491098,0.506427,0.917556,1.148459,1.224569,1.216987,-0.377075,1.852059,0.853885,1
-0.08429,-0.473348,-1.483572,-0.65827,0.327185,-0.77021,-1.092288,-0.503548,0.022795,1.287185,0.949525,1.690231,0.370003,-0.021949,-0.008752,0.110177,0.25448,-0.793184,-0.017942,-0.839054,1.094592,1
1.559062,-1.052284,-0.616546,-0.290841,-0.739376,0.508599,-0.963305,-0.016739,-0.115487,-0.162368,0.552754,-0.293309,-0.096215,0.892765,1.011672,0.353179,0.308374,-0.694091,0.549991,1.583873,-0.199207,1
-0.153588,-1.052284,-0.93642,-2.417691,0.476146,-0.737138,-0.53667,-0.486366,-0.891064,1.652838,0.161905,1.994374,0.818056,0.313257,-0.097915,0.518862,0.026928,0.112809,-1.437772,0.511127,-1.442858,1
0.677988,-0.37844,0.014783,0.500544,0.035222,-0.489093,-0.571396,-1.059082,-1.414128,-0.710848,0.08492,-1.066889,-0.768296,-0.754856,1.264302,1.441166,0.25448,-0.58792,-0.201684,2.194228,0.58309,1
0.192902,-0.577746,0.393581,-0.750128,-0.578498,0.084167,0.758118,0.395616,-0.133523,0.797471,0.837008,1.703454,0.248907,-0.987796,0.100225,-1.03856,-0.116789,-1.040916,-0.485651,0.353914,-2.144919,-1
0.153303,1.035683,0.056872,1.044622,-0.298451,-0.555238,-0.060426,0.555976,-0.067389,-1.239739,-0.4599,-0.015613,-0.992323,0.546197,0.882881,-0.033415,0.494008,-0.630388,0.274376,-0.108477,-1.623388,1
-0.579276,0.200496,0.637695,2.344756,1.137533,0.77318,2.092593,0.515886,0.816409,-0.776143,-1.531774,0.830697,-0.707748,-0.351473,-0.518964,-0.513896,0.392208,0.141121,-0.377075,0.409401,0.974238,1
-0.331783,0.599108,0.300986,1.828942,0.452312,0.486551,0.073517,0.023351,-0.861003,-1.305034,-1.928544,-1.866917,-1.367719,-0.601457,-0.008752,0.303474,-0.08086,0.063262,-0.402131,0.862543,1.11465,1
0.470094,0.722488,0.671366,0.938633,1.042198,1.16454,0.718431,1.747225,0.804385,0.915003,-0.045363,0.632343,0.460824,-1.578667,-1.053944,-0.199098,-0.829386,-0.920589,-1.396013,-0.663346,1.525858,-1
0.529492,-0.198116,-0.246166,-0.46749,-0.238867,-0.42846,-0.110035,0.292527,-0.247756,-0.247252,-1.265286,-0.167684,-0.707748,-0.516235,0.575763,-0.033415,1.829378,0.884318,0.767141,0.575861,-0.018677,1
0.836383,0.086607,1.050163,2.747515,0.416562,0.216457,1.130183,0.636157,-0.193645,-0.175427,-1.525852,-1.212349,0.703016,0.20531,-0.731965,0.21511,0.961088,-0.630388,0.307784,1.121482,0.40256,1
1.499664,1.054664,-0.810154,1.956129,1.34012,1.544876,0.579526,1.077148,0.239235,-0.057896,-0.821139,-1.503268,-0.641145,-0.493509,-0.419894,-1.143493,0.212562,-0.609154,-1.537996,-1.708348,-0.379737,-1
