@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.282284,1.073646,0.561935,-0.135391,-0.411662,-1.067864,-0.829362,-0.88154,-1.871057,-1.931868,-0.258554,0.275306,1.054193,1.472274,2.48782,0.132268,0.913183,1.889403,1.827838,2.138741,0.322324,1
-0.014992,2.715547,2.439088,0.83971,0.660858,0.591281,1.636192,0.223801,0.299357,-0.991617,-0.679012,-1.906587,-1.240569,0.421205,-0.870664,-1.358881,-1.290478,-1.72041,-1.412717,-2.142995,-0.179148,1
1.321469,-0.13168,0.09896,0.253236,0.934946,1.125955,1.403031,1.57541,0.972727,0.235932,0.434315,-1.450373,-0.235475,-0.544642,-1.633505,-0.790035,-0.488058,-0.771949,-0.769617,-0.580115,1.375416,-1
0.757185,-0.767561,-0.465027,0.436951,0.130557,-0.852892,-0.229096,-1.133535,-0.199658,-1.285446,-0.862593,-0.207355,0.751454,-0.408287,-0.192032,0.325565,1.278463,2.476883,0.266025,0.141214,-0.32959,1
-0.757471,-0.084227,0.923897,-2.248108,0.416562,-1.65766,-0.784714,-0.887267,-1.023333,-0.253782,0.712647,-0.009001,0.98759,0.40416,0.68474,0.507817,-0.068884,0.332229,-0.235092,2.480911,0.894003,1
0.321598,0.675034,0.300986,-1.520316,-2.28857,-0.963134,-1.042679,-0.543638,-0.283829,-0.573728,0.60013,0.004222,0.866495,1.591584,0.442018,0.51334,0.21855,1.401017,-0.017942,1.778077,0.693414,1
-0.757471,0.665543,-1.096356,-0.403896,-1.269677,-1.249764,-0.298548,-0.406186,-1.029345,-0.462726,-0.495432,0.764579,0.491098,0.483701,0.650066,1.109799,-0.230565,0.204824,0.817253,-0.552372,0.382501,1
1.836254,0.029662,-0.86066,-0.177786,-0.280576,-0.985183,-0.343196,-0.652454,-0.494257,-0.390902,0.345486,0.493495,0.357893,-0.590094,0.214156,0.430498,0.146692,0.480868,1.627392,-1.171975,-0.249354,1
-1.11386,-0.330986,-1.542496,-1.280074,-0.870461,-1.304885,-0.685497,0.006169,-0.921125,-0.54761,0.564598,-0.068507,-0.25364,0.375753,1.21972,1.750441,0.691619,1.684139,1.243202,-0.080733,0.292236,1
-0.688173,-1.12821,-0.237749,-0.834919,0.720442,0.194409,-0.715262,-0.245826,-0.464196,-0.234193,-1.839715,-2.184283,0.406331,-0.266251,0.456879,0.916502,0.511973,0.891396,-0.176629,-0.533876,-0.620444,1
0.885882,-0.966867,-2.56104,-0.65827,-1.37097,-0.207975,-0.060426,0.79079,0.936654,0.555879,1.020588,1.048887,1.732328,0.59733,0.238924,-0.607784,-0.188648,-0.594998,-0.293556,0.53887,-1.04168,1
-2.252327,0.295404,0.65453,-0.312039,0.869403,0.387333,-0.725183,0.899606,0.557883,-0.077485,1.648315,1.108393,0.914933,0.142814,-0.355498,-0.696148,-1.35036,-0.396812,0.683622,-0.515381,0.322324,-1
-0.618875,0.134061,-0.086229,-1.075161,0.529772,0.839326,-0.263822,-0.835723,0.143039,-0.913263,-2.076593,-1.047054,-0.36868,0.097362,0.476693,0.110177,1.086841,0.820615,0.742085,-0.635602,-1.783859,1
-2.450321,0.494709,-0.178824,1.609898,0.940904,1.219661,1.62131,1.397869,0.912605,-0.599846,-0.116427,-1.344585,-1.071035,-1.186646,-0.068194,-0.591215,-0.140742,-0.311875,-0.661041,0.501879,-0.951415,1
-0.707972,0.12457,0.91548,-0.686534,-0.53083,0.056606,0.88214,0.613248,1.309412,1.202302,0.629739,1.339806,0.59403,0.722322,-0.157357,-0.436578,-1.098855,-0.234016,-1.345901,-0.117725,-1.192122,-1
0.2523,-2.067795,0.073707,-1.209414,-0.334202,-0.654456,-0.849205,-1.070536,-0.500269,0.418759,-0.566495,0.910039,1.072357,1.188201,-0.078101,0.159882,-0.18266,-0.340187,0.282728,0.779313,-1.23224,1
-0.856468,-0.036773,0.124214,0.648929,0.053097,0.77318,0.812687,1.37496,0.269296,0.81053,0.345486,-1.007383,-0.005394,-1.27755,-1.881181,-0.4421,-1.152749,-1.918596,-0.468947,-0.802063,-0.670591,-1
-0.351582,0.219478,0.199973,0.203775,-0.787043,-0.489093,-0.189409,-0.205736,0.245247,1.195772,2.335262,2.113386,1.260055,0.301894,-0.489243,-1.060651,-0.404223,-1.593005,-0.602578,-1.079497,0.793708,-1
-1.202958,1.728508,0.662948,1.426183,0.911112,0.762156,0.792844,0.332617,-0.668612,-0.351724,-0.803373,-2.111553,-1.537253,-1.220735,-0.647755,-0.801081,-0.94915,-0.071221,0.115689,-1.107241,1.064503,1
0.450294,-0.302514,1.10067,1.06582,-0.346119,0.392845,-0.482101,-1.207988,-1.329957,-0.521492,-0.755998,-1.03383,-1.113418,-0.698041,0.709508,1.176073,0.781442,0.466712,0.808901,2.564141,0.94415,1
0.123604,0.24795,0.503011,-0.333237,-1.496098,-1.393079,-0.42257,-0.944539,-1.275847,-0.756555,1.020588,0.910039,1.338767,0.375753,0.739229,0.910979,-1.266525,0.084497,0.207561,0.511127,-0.118971,1
-1.717743,0.418783,1.226936,1.284864,0.952821,2.349644,1.467523,0.487251,0.73825,-0.665141,-1.129081,-0.901594,-1.658348,-0.760538,-1.76725,-1.938772,-1.254549,-0.80734,-0.134869,-1.033258,0.191942,1
-0.064491,-0.217097,2.220227,1.334326,2.001507,0.833814,2.41505,1.827405,0.936654,0.640763,-0.726388,-0.637122,-1.573581,-1.561622,-1.737529,-1.480382,-1.931216,0.190668,0.524935,-0.219451,-0.13903,1
-0.07439,-0.852978,0.141049,1.334326,-0.393786,1.087371,0.301717,0.676247,-0.061376,-1.291975,-0.311851,-0.108178,-0.955994,-0.146941,-0.59822,0.916502,-0.254518,-0.524217,0.875717,-0.173212,-0.058795,1
1.410566,-0.406912,-0.364014,-0.573479,0.553606,-0.852892,-1.419706,-0.818541,-1.853021,-0.384372,-0.572417,0.123235,0.963371,0.097362,1.829002,1.684168,2.338376,0.523337,1.894654,-0.173212,-0.780915,1
0.93538,-0.511311,0.385163,0.465215,-1.055173,-1.128497,-0.596201,-0.016739,-0.025303,0.634233,0.884383,0.209188,0.400277,0.210991,0.328087,0.159882,-0.326376,0.056184,-0.719505,-1.689853,-0.630473,1
-1.400952,-1.450896,-0.38085,-0.220182,1.012406,0.607817,-0.105074,0.361253,-0.20567,0.27511,1.239701,0.539778,-0.059887,-1.311638,-0.449615,-1.320221,0.026928,-0.142002,0.257673,-0.247194,1.245033,-1
-0.500078,-0.682144,-0.237749,1.730019,1.256702,1.318879,2.122358,2.148126,0.942666,-0.123191,-0.406603,-0.881759,-1.034706,-0.521916,-0.875617,-0.513896,-0.332365,-0.580842,-1.938889,-0.219451,0.522913,-1
-0.460479,-0.293023,-1.15528,-0.962106,-1.502056,-1.718293,-0.998032,-1.534436,-1.540385,-0.41702,-1.00472,0.387707,0.733289,1.3416,1.467396,0.988298,1.182652,1.50011,2.629625,-1.782331,1.937065,1
0.539392,0.295404,-0.465027,0.147247,0.762151,-0.130806,-0.998032,-1.207988,-1.714739,-0.743496,-1.022486,-0.769358,0.085428,-0.181029,1.13551,0.977253,1.044923,0.587039,0.224265,1.694847,0.101677,1
-0.925766,0.618089,2.018202,0.867974,1.673793,1.831505,1.209557,0.916787,2.036891,0.444877,-0.566495,-2.475202,-2.064018,-2.521788,-1.257038,-0.591215,-1.194667,-0.828574,-0.903248,-0.080733,-0.038736,-1
0.311698,0.428274,-0.978508,0.126049,-0.977713,-0.218999,0.192578,1.151601,1.189167,1.998903,1.292998,0.47366,1.223727,0.409842,-0.890478,-1.03856,-1.140773,-0.14908,-0.978415,-1.569631,0.121735,1
-0.242686,0.399802,1.260606,-1.421392,-0.924087,-1.348982,-0.754949,-0.618091,-0.776832,0.040047,0.150061,0.050505,0.690906,-0.095807,0.065551,0.618272,-0.661716,-0.156158,0.132393,-0.395159,-1.172063,1
0.2622,0.618089,-0.928002,-1.039832,-0.965796,-0.731626,-0.611083,-0.245826,0.335431,1.202302,-0.00391,0.962933,1.217672,-0.368517,-0.395126,-0.287463,-0.152718,0.233136,-0.084757,-0.404407,0.212,1
1.370968,-1.204136,-2.15699,-0.085929,-0.042238,0.514111,-0.368001,1.363506,0.317394,1.76384,0.78371,1.756349,0.388167,0.665507,-0.068194,-0.420009,-0.571893,-2.187563,0.115689,-0.274937,-0.760856,-1
0.489893,-1.014321,-1.458318,-0.757194,0.047138,-1.282837,-0.75991,-2.382055,-1.901118,-1.683747,-0.175646,-0.405709,-0.247585,0.750729,1.576373,1.457734,2.374305,1.429329,1.96147,0.686835,0.723502,1
0.153303,0.010681,0.705037,0.380423,0.30931,0.651914,0.668822,-0.400459,0.040831,-1.278916,-0.234866,-0.901594,-1.289007,0.085999,-0.038473,-0.453146,0.517961,0.466712,0.775493,-0.496885,-0.68062,1
1.420466,-1.147191,-1.332053,-0.785457,-1.472264,-1.156058,-0.685497,0.836607,1.477754,0.39917,1.198247,1.690231,0.376058,0.460975,-1.058897,-1.082742,-0.94915,-0.722403,-0.468947,-1.412418,-0.480031,-1
0.301799,-2.333536,1.782505,-1.760558,-0.965796,-1.718293,-1.151819,-0.411913,-0.404073,-1.318094,0.606052,0.605896,0.86044,0.574604,0.635205,0.579613,0.913183,0.997567,2.011581,0.215197,-0.580326,1
-1.153459,-1.109228,-0.237749,-0.863183,0.601273,0.023533,-1.117092,-0.268734,-1.780874,-1.50092,-0.27632,0.209188,0.03699,1.267741,1.987515,2.529152,1.314392,-1.387741,0.575046,0.890287,-0.630473,1
1.311569,0.817395,-0.187242,-1.167019,-0.471246,-0.285145,0.673783,0.24671,0.028807,1.63325,1.109418,-0.009001,-0.174927,0.358709,-0.003798,-1.055128,-1.18269,-1.196633,0.040522,-1.569631,-0.249354,-1
0.747286,0.039153,0.772378,-0.326171,-0.03628,-1.271812,-1.226232,-0.022466,-0.680636,0.053106,0.499456,0.678626,1.502246,0.085999,1.556559,0.386316,1.494039,0.976333,2.070045,0.298427,0.071588,1
-1.034662,0.048644,0.620859,0.239104,1.03624,0.56372,0.748196,0.006169,-1.492287,-0.834909,-0.607949,0.024058,-1.155802,-0.044674,0.258738,-0.088643,1.044923,2.214994,1.159683,-1.347684,-0.068824,1
0.351297,0.893321,-0.212495,-0.877315,-0.697667,-0.990695,-1.087327,-1.763522,-1.137565,-3.120241,-1.081705,-0.465215,0.363948,1.972242,1.536745,0.883366,1.535956,1.662905,1.117923,-0.311929,0.462737,1
0.559191,0.712997,1.294277,0.02006,1.268619,-0.026076,0.648979,0.464342,-0.247756,0.797471,0.659349,0.314977,-0.289968,-0.948025,-0.741872,-1.375449,0.104774,-0.538373,0.015466,-0.839054,0.382501,-1
0.133504,-1.299044,-0.658635,0.761984,0.04118,-1.277325,-0.065387,1.105783,1.135057,0.986827,0.493534,0.784415,1.920026,-0.158303,-1.063851,-1.419631,-1.811452,-1.890284,0.650214,0.122718,-0.660561,-1
-2.123631,-0.606218,0.763961,-0.354435,-0.804919,1.429121,1.601466,0.802244,1.086959,0.843178,-0.785608,-0.637122,-0.816734,-0.584412,-1.4849,-0.447623,-0.434164,-0.453436,-0.026294,-1.440162,0.813767,-1
0.440395,0.675034,-0.187242,0.528808,-0.322285,0.095191,-0.789675,-1.093445,-0.512294,-1.180974,-1.235676,-0.928041,-0.695638,0.733685,0.793718,0.57409,1.464098,0.325151,-0.352019,-1.116488,1.054474,1
0.549291,0.295404,0.418834,-0.135391,0.124598,-1.111961,-1.479236,-2.238877,-0.524318,-1.997164,-0.892203,0.896815,0.672742,0.108725,1.695257,0.988298,0.685631,0.50918,1.168035,0.381657,-0.169119,1
-0.203087,-1.071265,0.763961,0.87504,1.304369,1.307855,0.197539,0.773608,-0.187633,1.665897,0.9969,-0.59084,-0.744077,-0.811671,-1.692947,-1.055128,-0.751539,-0.085377,-0.961712,1.59312,-1.081798,-1
-0.77727,-1.422423,-0.877496,-0.340303,-0.7215,-1.111961,-1.112132,-1.414166,-1.384067,-0.456197,-0.48951,0.096787,1.41748,0.483701,1.546652,1.413552,1.0569,1.811545,0.007114,1.269447,0.603149,1
1.519463,1.111609,2.119214,0.35216,1.238827,0.690499,0.3166,-0.497821,0.762299,-0.338665,0.410627,-0.200743,-1.264788,-0.476465,-1.390783,-0.784512,-1.003044,-1.522224,0.833957,-1.430914,-0.971474,-1
-1.391052,1.605128,-0.060976,1.320194,1.012406,1.5559,1.204596,1.277598,-0.512294,0.164108,-1.206066,-0.227191,-1.313226,-1.885465,-0.855803,-1.579792,-1.296466,-0.779028,-2.07252,-0.654098,0.863914,-1
-1.202958,0.87434,0.267315,-0.269644,-0.089906,-1.145034,-1.454432,-0.950266,-0.602477,-0.560669,0.096764,0.334812,0.152031,0.495064,1.333651,0.850229,0.170645,0.296839,1.635744,0.955022,-1.884154,1
-2.15333,0.191005,-0.810154,-1.838283,-0.41762,-1.619075,-0.229096,0.773608,0.227211,1.698545,1.156793,0.764579,1.502246,-0.629864,0.541088,0.021813,-1.218619,0.395931,-0.894896,-0.72808,-0.279442,1
