@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.281999,-0.511311,1.311113,-0.559347,1.781045,1.05981,0.564644,0.687701,-0.494257,-1.285446,-1.9167,-1.470209,-0.078051,-0.811671,-0.038473,-0.823172,-0.188648,-0.531295,0.199209,-0.015999,1.646211,1
-1.787041,-0.226588,-0.56604,-0.884381,-1.925105,-0.891477,-0.353118,-0.022466,0.618005,0.248992,0.410627,0.592672,0.920988,0.830269,0.323134,0.099132,0.182621,0.049106,0.199209,0.779313,-1.091828,1
1.766956,-0.995339,-0.709141,-1.032766,-1.239885,-1.034792,-1.816576,-0.812814,-2.36406,-0.639023,0.05531,-0.306532,1.036029,1.494999,1.417861,1.358324,1.434157,0.381775,0.691974,-1.301445,-0.730767,1
-1.044562,0.675034,-2.08123,0.175511,-0.203116,-1.332446,-1.275841,-0.41764,-0.265792,0.151049,-0.199334,0.083564,-1.125528,0.426886,0.110133,-0.585692,1.003006,-0.991369,1.886302,-0.866797,-0.800974,1
-0.688173,-1.12821,-0.237749,-0.834919,0.720442,0.194409,-0.715262,-0.245826,-0.464196,-0.234193,-1.839715,-2.184283,0.406331,-0.266251,0.456879,0.916502,0.511973,0.891396,-0.176629,-0.533876,-0.620444,1
0.331498,0.931284,-0.431356,-0.347369,-0.679791,-0.500117,-0.229096,-0.88154,-2.207742,-1.585804,-0.838905,-0.59084,0.866495,1.051846,1.630862,1.26996,0.883241,0.006638,1.903006,0.094975,0.984268,1
1.262071,0.191005,-1.104774,-0.46749,-1.293511,0.161336,-0.640849,0.177984,1.513827,1.946667,1.192325,1.220793,1.199507,-0.021949,-0.578406,-0.878399,-0.320388,-1.069228,-1.262382,0.696083,-0.540208,-1
0.143403,0.257441,0.023201,-0.050599,0.172266,0.77318,-0.015779,0.590339,0.341443,-1.128737,-0.48951,-0.894982,-1.040761,-0.30034,-0.162311,0.038381,-1.356348,0.565805,1.0177,0.279931,0.39253,1
-1.311854,0.75096,-0.700723,0.239104,-1.251802,-0.659968,-1.340332,-2.616869,-1.341981,-0.6782,0.339564,0.440601,0.485044,2.273359,0.630252,1.584758,0.535925,0.84185,0.382952,-0.302681,-1.703624,1
-1.668244,-0.777052,0.713454,-0.856117,0.535731,-1.321421,-0.516827,-1.883793,-1.510324,-1.22668,-1.040251,-0.352815,0.188359,1.330237,1.720025,1.557144,1.667697,0.594117,0.441415,1.001261,-1.964389,1
-0.589175,-0.340477,0.040036,1.461513,0.678733,1.109419,1.804862,0.487251,-0.217694,0.647292,0.061232,-1.562774,-1.228459,-1.533215,-0.657662,-1.03856,-0.500035,-2.010611,-0.61093,0.085727,0.332354,-1
-0.09419,1.861379,-0.928002,-0.446292,-0.715542,-1.76239,-0.59124,-0.234371,0.497761,-0.55414,1.979945,1.610889,-0.277859,0.080318,-0.018659,-0.072074,-0.512011,0.69321,0.817253,0.890287,0.733532,1
-1.648445,-0.739089,-1.323635,-1.51325,-0.119698,-2.308089,-0.521788,-2.095697,-1.810935,-1.043854,-0.868515,-0.154461,0.618249,0.818906,1.987515,1.711782,0.685631,2.023887,2.003229,0.048736,-0.369707,1
0.024607,1.111609,0.873391,0.606534,-0.000529,0.095191,-0.720223,-1.677615,0.401565,-1.154855,-0.584261,-0.458604,-0.356571,0.40416,1.412907,1.689691,1.176664,1.358548,1.452001,0.474135,0.472766,1
0.826483,-1.023812,-0.077812,1.461513,-1.132633,1.203125,-0.159644,-0.005285,0.84647,1.470012,-0.27632,0.784415,0.56981,-0.351473,-0.984594,0.17645,0.350291,0.240214,-0.159925,0.511127,0.191942,-1
-0.480279,-2.086776,-1.761357,-0.743062,-0.888337,-0.604847,-2.461489,-2.324784,-1.480262,-1.559686,0.049388,0.592672,0.158085,1.73362,0.927463,1.402506,0.883241,0.25437,3.013815,0.908782,0.442678,1
0.420595,0.409293,0.637695,-1.711096,0.356977,-0.174903,0.71347,0.349799,1.441681,0.915003,0.890305,0.665402,0.236798,-0.845759,-0.870664,-0.292985,-0.326376,-1.479756,-0.82808,0.002497,1.024385,-1
0.658188,-0.027282,0.250479,-0.389765,-0.888337,-0.053636,-0.417609,-0.927357,-0.554379,-1.383389,-1.24752,-0.736299,0.067264,1.02912,1.160278,1.52953,1.362298,1.521344,-0.986767,0.344666,-1.04168,1
0.380996,2.212537,-0.246166,0.76905,1.292452,0.111727,0.559683,0.928242,0.714201,1.966256,0.0257,1.511712,0.127812,-0.9253,-0.727012,-0.061029,-1.853369,-0.382656,-0.218388,0.141214,-0.229295,-1
0.519592,-0.710617,-0.658635,0.31683,-0.298451,0.056606,-0.566436,0.979786,-1.31192,-0.501903,-1.620603,0.308365,-0.168873,0.938217,0.694647,0.723205,0.511973,2.045121,1.552224,2.055511,-1.172063,1
-1.084161,-0.416403,-1.357306,-1.541514,-0.858545,-0.439484,0.440622,0.143621,0.888556,1.097829,1.292998,1.710066,0.969426,0.574604,-0.746826,-0.232235,-0.88328,-0.007518,-1.228974,-1.070249,0.853885,1
0.044406,-0.74858,-0.919584,-1.605107,-0.775126,-0.301681,-0.943462,-1.213715,-0.145548,-1.239739,-0.169724,1.194346,0.376058,2.063145,0.595577,0.800524,1.643744,0.771069,-0.059701,0.603605,0.693414,1
-0.381281,-0.425894,1.159594,-0.071797,0.404645,1.396049,1.135144,0.464342,1.928671,0.95418,0.096764,-1.95287,-1.131583,-1.226417,-1.162921,-0.657489,-1.446171,-0.524217,-0.427187,0.057984,0.121735,-1
-1.292055,0.637071,0.28415,-0.672402,0.023305,0.06763,-0.660692,-0.09692,1.357509,0.438348,0.748178,0.857144,0.115702,-0.550324,-0.860757,-0.337168,-0.194636,-0.552529,-0.744561,0.964269,0.141794,-1
-1.697943,0.712997,-0.414521,-0.312039,-0.161407,0.800741,0.703548,0.481523,-0.175609,0.203285,1.624627,-0.200743,-0.156763,-1.572985,-0.013705,-1.248425,-0.368294,-0.3685,-2.005705,-0.922284,-1.182093,-1
-1.12376,-0.777052,-1.054268,-1.032766,-0.834711,-0.968646,-1.89595,-0.583728,0.100954,0.660351,1.044276,0.513331,1.205562,-0.402606,-0.162311,0.325565,-0.356318,0.226058,0.984292,0.289179,-0.219266,1
-2.569118,-2.362008,0.688201,-0.375633,0.362936,1.114931,1.150027,0.080622,-1.173639,0.777883,-0.679012,0.61912,-0.22942,-1.300275,0.248831,0.518862,-0.038943,-0.326031,0.466471,-0.108477,2.167742,1
0.747286,-0.6252,-0.313508,-0.863183,-0.49508,-0.599335,0.94167,-0.091192,-0.355976,0.706058,-0.128271,0.969545,0.884659,-0.044674,-0.954873,-0.121779,-0.428176,-1.444366,0.199209,-2.20773,-0.349649,-1
-0.123889,-1.147191,-0.271419,-1.492052,-0.185241,-0.814307,-0.447375,-1.036173,-0.04334,-1.657629,-0.720466,0.037281,0.84833,0.983669,0.981951,1.076663,1.721591,1.309002,1.034403,0.32617,0.242089,1
0.747286,0.760451,-0.717559,-1.77469,-0.000529,-0.367826,-1.881067,0.693428,0.654079,1.541837,1.476579,1.174511,0.630358,1.074572,-0.51401,-0.635397,-0.757527,-0.665778,-0.56917,-0.487637,-1.513064,1
0.192902,0.143551,0.208391,0.069522,-0.161407,0.348748,-0.273744,0.939696,0.11899,0.732176,0.582364,0.374483,0.327619,0.114406,-1.623598,-0.950196,-0.428176,-1.387741,-1.112046,0.335418,-1.422799,-1
-0.747571,0.304894,0.940733,0.069522,-0.435495,1.374,0.634096,-0.354642,0.245247,0.960709,2.199057,0.367871,0.56981,0.750729,-0.523917,-0.67958,-1.260537,-0.474671,0.750437,-1.171975,-0.429884,-1
0.291899,-0.900432,-0.044141,0.867974,-1.466305,-1.34347,-1.707436,-1.568799,-0.512294,-1.337682,-0.809295,0.936486,1.768657,0.966624,2.066771,0.877843,1.470086,2.406102,1.727615,0.048736,1.265092,1
-0.797069,0.940775,0.401999,0.712523,1.220951,1.087371,1.844549,1.941949,1.068923,0.066165,-0.679012,-0.861923,-1.034706,-0.351473,-1.014315,-0.530465,-0.38027,0.318073,-0.669393,-0.145468,-1.693594,1
0.123604,-0.217097,-2.173825,-1.237678,-0.995589,-1.861608,-1.136936,-1.837975,-0.915113,-0.55414,-0.086817,0.632343,1.108686,1.012076,2.581937,1.2313,1.895249,1.924794,1.326722,0.400153,0.39253,1
-1.529648,-0.188625,0.578771,1.037556,0.857486,0.24953,0.569605,1.065693,0.672115,1.176183,-0.110505,0.262082,-0.610872,-0.470783,-0.692337,-0.287463,-0.128766,-1.437288,-1.537996,-0.302681,0.733532,-1
0.499793,-1.498349,0.595606,-0.665336,-1.531848,-1.492297,-0.834323,-1.248078,-1.570446,-1.3638,-0.264476,0.718297,-0.386845,1.398415,1.829002,1.783578,1.224569,0.671976,2.161916,-0.219451,-0.891239,1
2.291641,-1.223117,-1.113192,-0.418028,-0.346119,0.161336,-0.601162,-0.892994,-1.360018,-2.271404,-0.086817,-0.9611,0.503208,0.20531,0.075458,1.413552,0.242503,1.627515,2.26214,0.53887,-0.570296,1
0.222601,0.87434,-0.321926,-0.107127,-0.435495,-0.913525,-1.315528,-0.503548,-1.961241,-1.357271,-0.424368,-0.379262,0.533482,1.284786,1.348511,1.126368,0.841324,1.599203,1.953118,0.807057,1.255063,1
-0.460479,0.618089,-0.641799,0.436951,1.41758,0.767668,1.532014,-0.028194,0.491749,0.581997,-0.525042,-2.329743,-2.397032,0.210991,-1.673133,-1.789657,-0.506023,0.813537,-1.312493,-0.755824,-0.349649,1
-0.173388,-1.25159,1.344784,1.397919,0.410603,1.318879,1.517131,0.349799,0.810397,0.386111,-0.341461,0.156294,-0.302078,-0.624183,-1.643412,-0.966764,-0.500035,-1.43021,-0.535762,-0.413655,0.272177,1
0.895781,-0.75807,1.630986,1.426183,1.256702,0.183385,0.450544,0.000442,0.191137,-1.318094,-0.726388,-0.498274,-0.326297,-0.220799,-0.320823,-0.315077,-1.428207,0.176511,0.190857,-0.228698,1.315239,1
0.737386,0.883831,-0.591293,0.733721,0.863445,0.872398,0.083439,0.349799,-0.380025,0.359993,-0.773764,-2.058659,-0.883337,-1.703659,-0.751779,-0.872877,-0.254518,-0.042909,1.009348,-0.829806,0.894003,1
-0.113989,-0.036773,1.740417,-0.022335,1.953839,3.099291,1.750293,1.75868,-0.758795,-1.167915,-0.483588,-0.656958,-1.240569,-1.08438,-0.518964,-0.64092,-1.535995,-0.212782,-0.65269,-0.903789,1.004327,1
1.034377,0.921794,-0.254584,-2.304636,-0.751293,0.089679,0.276913,0.149348,-0.861003,0.686469,1.666081,1.901809,0.472934,0.267806,-0.206892,-0.132825,-0.661716,-0.580842,0.616806,-1.190471,-0.449943,1
1.271971,-0.169643,0.023201,-0.714798,-0.477204,-0.599335,-0.903775,-1.282441,-1.347993,-0.110132,-0.335539,-0.088343,0.055154,1.801798,1.794328,1.286528,0.571855,0.785225,0.650214,-1.329188,0.242089,1
-1.153459,0.703506,0.115796,0.429885,-0.22695,0.282603,-0.923618,-1.46571,-0.915113,-1.735983,-1.715354,-0.729687,0.59403,0.387116,0.30332,0.745296,1.470086,0.417166,1.117923,1.010508,-1.162034,1
0.559191,0.058135,-1.071103,-0.262578,-0.793002,-1.02928,0.356287,0.7507,-0.079413,1.574484,0.339564,0.440601,1.490137,0.762092,-0.40008,0.546476,-0.24853,-1.762879,0.182505,0.437144,-2.205096,1
0.59879,-0.568255,-0.170407,0.309764,0.517855,-0.511141,-0.506905,0.16653,1.171131,-0.227664,0.688959,0.943098,0.44266,-0.294658,-0.301009,-1.668156,-1.398266,-0.40389,1.360129,0.45564,0.773649,-1
1.123475,-1.669183,-0.801736,-0.368567,-0.49508,-0.389875,-0.869049,0.051987,-0.295853,0.359993,0.7541,2.166281,-0.50794,-0.499191,-0.672523,-0.569124,-0.320388,-0.786106,0.232617,0.464887,-0.50009,1
-0.005092,-1.118719,0.5451,-1.993734,0.327185,-1.37103,-0.878971,1.197418,0.11899,0.608115,0.777788,0.440601,0.363948,0.279168,-0.434754,0.518862,-0.062895,-0.524217,-0.218388,0.566613,1.515828,1
0.004807,-0.027282,1.294277,1.122348,0.11864,1.693703,0.986318,0.996968,0.449663,-0.266841,0.0257,-0.379262,-1.918704,-1.362772,-1.04899,-1.149015,0.008963,-0.779028,0.817253,-1.763835,0.974238,1
-1.618746,-1.953906,1.243771,0.825578,0.523814,-0.24656,0.37117,1.283325,0.221198,0.921532,0.120451,0.096787,-0.223366,-0.453739,-1.113386,-0.453146,-1.200655,-0.991369,-1.320845,-0.237946,-0.439914,-1
0.450294,-0.805524,-0.086229,0.451083,-1.245843,-0.522165,0.257069,-0.766997,-1.726764,-0.397431,-1.129081,-0.954489,-0.556379,0.881402,1.744793,1.601326,2.176694,2.073433,1.928062,1.352677,-0.189177,1
1.588761,1.453276,-0.692306,0.260302,1.030281,1.285807,1.447679,1.770134,1.814439,0.503643,-1.585071,-0.564392,-1.155802,-2.203627,-0.860757,-0.657489,-1.679711,-1.210789,0.63351,-0.05299,0.151824,-1
-0.519877,2.060684,-0.852242,0.232039,-0.185241,0.762156,-0.700379,0.744973,0.642054,0.95418,0.777788,0.632343,-0.10227,0.358709,-0.657662,-0.696148,-0.3144,-0.87812,-0.168277,1.093739,1.626152,-1
