@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.836254,0.029662,-0.86066,-0.177786,-0.280576,-0.985183,-0.343196,-0.652454,-0.494257,-0.390902,0.345486,0.493495,0.357893,-0.590094,0.214156,0.430498,0.146692,0.480868,1.627392,-1.171975,-0.249354,1
-0.78717,-0.312005,0.797632,-1.145821,-0.620207,-1.718293,-1.851302,-0.595182,-2.081485,-1.435625,-0.590183,0.341424,0.642468,-0.317384,2.472959,1.03248,1.344334,-0.446358,1.96147,1.019756,-0.098912,1
-0.133789,1.434294,-0.986926,0.140181,-1.662934,-1.117473,-0.432492,-0.440549,-0.295853,-0.469256,-0.418446,1.729902,1.435644,0.120088,0.040783,-0.812126,-0.703634,0.020794,0.700326,-0.339672,-0.770885,1
2.054048,-1.061775,0.444087,-0.594677,0.565523,0.365284,1.28397,1.460867,0.720213,0.640763,-0.382915,-0.617287,0.218633,-1.732066,-0.533825,-1.171106,-0.098825,-1.154165,-0.811377,-1.61587,0.22203,-1
1.014578,0.902812,0.671366,-0.425094,1.060073,0.833814,1.388149,2.096582,1.447693,0.973768,-1.993686,-2.184283,-1.912649,-0.862804,-1.03413,-0.569124,-1.428207,0.020794,-0.594226,-1.125736,0.011412,-1
-0.519877,2.269481,0.09896,1.171809,-0.000529,1.770872,0.921827,1.357779,0.533834,-0.27337,-1.111315,-1.086725,-0.532159,-1.340046,0.110133,-0.745853,-0.24853,-0.142002,-0.301908,-0.866797,0.482795,1
-0.797069,0.228968,-0.431356,0.599468,-0.542747,-0.908013,-0.928579,-1.322531,0.185125,-0.168898,-0.400681,1.961315,0.557701,1.216608,0.813532,-0.254326,-0.302424,0.65782,1.351778,0.575861,-0.239325,1
-0.490178,0.665543,0.957568,1.221271,1.489081,0.486551,1.313736,1.094329,-0.061376,0.595056,0.564598,-1.093336,-1.361664,-1.340046,-0.226707,-1.342312,-0.703634,-1.083384,-0.577522,-0.977771,0.161853,-1
0.064206,1.595637,-0.439774,0.309764,-1.025381,-0.715089,-0.129879,-1.207988,-1.317932,-0.14278,-1.00472,-0.458604,0.993645,0.648463,1.482256,1.800146,1.266487,2.101745,0.583398,0.048736,0.93412,1
-0.09419,-0.169643,0.528264,-0.135391,-0.965796,-0.185927,0.3166,-0.366096,0.557883,1.705075,0.771866,1.167899,1.829205,0.279168,0.664926,-0.375827,-0.356318,-0.679935,1.076163,0.742322,-0.459972,1
0.351297,-0.653672,-0.692306,-0.382699,-0.626165,-1.067864,-0.348157,-0.68109,-0.512294,0.085754,-0.406603,1.253852,0.388167,0.926854,0.100225,0.159882,-0.009001,0.671976,-0.886544,-1.033258,-0.169119,1
-0.331783,0.314385,-0.56604,0.606534,0.070972,0.029046,0.301717,1.306234,1.171131,0.640763,1.369984,1.472042,1.054193,-0.306021,-1.524528,-1.447245,-0.541952,0.990489,-0.844784,1.065995,0.232059,-1
-0.945565,0.048644,1.68991,1.150611,0.005429,0.723571,0.832531,1.397869,1.086959,-0.2799,-0.2171,-0.385874,0.030935,-0.891211,-1.410597,-2.480004,-1.200655,0.204824,-0.109813,0.908782,1.044444,-1
0.2424,-0.843487,-0.19566,1.991459,0.970697,0.221969,0.271952,0.7507,0.551871,-1.272387,-0.341461,-0.683405,-1.028651,-0.41965,-0.533825,-0.127302,0.194598,-0.892277,-0.635986,1.778077,-1.001562,1
-0.648574,-0.587237,0.637695,-1.958404,-1.108799,-0.908013,-0.199331,-1.087718,-1.702715,-0.632494,0.173749,-0.769358,0.824111,0.097362,1.170185,1.17055,1.775484,1.896481,0.499879,-0.071486,0.843855,1
0.776985,0.295404,0.789214,0.09072,-0.220991,0.596793,0.197539,0.361253,0.088929,-0.521492,-1.063939,-1.490044,-1.016542,-0.482146,-1.86632,-1.099311,-0.14673,0.615351,-0.00959,0.085727,0.472766,1
-0.232786,0.266931,1.201682,0.882105,0.815777,1.208637,1.442718,1.460867,0.06488,-0.266841,-1.964076,-0.729687,-1.228459,-1.987731,-0.003798,-0.165962,0.188609,-0.418046,-0.744561,-1.014762,-0.038736,1
0.390896,-0.236079,-0.67547,-0.750128,0.464229,0.155824,-0.224135,-0.520729,-0.434135,-1.416036,-2.088437,-0.412321,0.345784,0.489382,0.818485,1.52953,1.062888,0.679054,0.89242,0.150462,-1.292416,1
1.054177,0.637071,0.46934,-0.580545,-0.751293,-0.130806,-1.087327,-2.038426,0.906592,1.861783,0.736334,1.683619,1.120795,0.574604,-0.063241,1.093231,0.404185,0.233136,-0.978415,-1.541888,0.703443,1
-2.321625,-2.172193,-0.557622,-1.230612,0.905154,0.17236,0.098322,-0.772724,-1.672654,-0.939381,-0.394759,0.116623,0.739344,0.239398,-0.117729,0.933071,0.547902,0.728601,-0.2685,0.15971,-0.279442,1
-0.44068,-1.564785,2.876809,0.034192,1.757211,1.114931,1.556818,0.699155,-0.247756,0.314287,0.138217,0.136458,-1.416157,-1.090062,-1.153014,-0.392395,-1.577912,-0.198626,-1.329197,0.890287,-0.439914,-1
0.697787,2.250499,0.965986,2.175173,2.162385,1.125955,1.512171,1.95913,0.533834,0.438348,0.517222,-1.628892,-1.422212,-2.02182,-1.455178,-1.392017,-0.691657,-0.382656,-0.978415,0.131966,-0.550237,-1
-0.242686,-0.88145,-0.01047,-0.714798,0.112681,0.006997,-1.032758,-2.376328,-1.029345,-0.299488,-1.24752,-0.432156,0.539537,1.358644,0.451925,1.33071,0.961088,1.705374,0.499879,0.548118,0.954179,1
0.687887,-2.13423,-0.818571,-0.425094,-0.870461,-1.707269,-1.454432,-2.032699,-1.58247,-0.932852,0.203359,0.771191,0.84833,1.705213,0.863067,-0.055506,1.074864,0.69321,1.694207,-0.108477,0.853885,1
1.460065,-1.052284,0.216809,-0.99037,0.070972,-0.687529,-0.655731,-0.72118,-1.552409,-0.730437,-0.211178,-0.537945,0.345784,0.455293,1.100836,0.690068,0.8533,1.818623,0.107338,0.446392,0.382501,1
0.707687,-1.640711,-0.406103,-1.21648,-0.971755,-1.111961,-1.246075,-0.005285,-0.163584,-1.122208,1.778598,0.420766,0.273126,0.977987,0.263691,0.17645,-0.488058,0.318073,-1.070287,0.603605,0.703443,1
-0.519877,-1.38446,1.538391,0.641863,-0.846628,-0.781235,-0.402727,-0.022466,-0.434135,1.156595,0.931759,1.564607,-0.138599,0.28485,-0.429801,-1.717861,-0.476082,-0.998448,-0.702801,0.279931,-0.068824,-1
0.004807,-0.577746,0.477758,2.966559,1.232868,0.602305,1.725488,0.258164,-0.127511,0.523231,0.138217,-1.245408,-0.92572,-2.288848,-1.435364,-1.104833,-0.81741,-1.493912,0.174153,0.853296,-0.259384,-1
1.380867,-0.036773,-0.877496,-0.354435,0.434437,-0.461532,-0.0257,-0.996083,0.371504,-1.598863,-0.146037,0.652179,0.085428,0.546197,1.833956,0.822615,1.883272,0.579961,-1.805258,-1.504896,0.94415,1
1.29177,-1.033302,0.275733,1.539238,1.715502,0.982641,0.782922,0.687701,0.473712,0.111872,-1.360037,-1.152843,-0.265749,-0.857122,-0.390173,-0.607784,-1.032985,-0.3685,-0.686097,-0.385911,0.382501,1
0.895781,0.115079,-0.835407,-1.463788,-1.263718,-1.100937,-0.928579,0.727791,0.395553,0.666881,0.090842,0.295141,0.824111,0.353027,0.793718,0.491249,0.440114,0.813537,-1.688331,0.770065,-0.50009,1
1.796655,1.25397,0.755543,0.634797,1.077949,0.139288,1.571701,0.017624,0.834446,0.438348,0.505378,0.519943,-0.187037,-0.561687,-0.003798,-0.14387,-0.769504,-0.771949,-0.819728,0.529622,0.994297,-1
0.2424,-1.033302,-0.170407,-0.947974,0.04118,-0.963134,-0.849205,-0.84145,-1.2037,-1.781689,0.078998,-0.167684,0.896769,1.114342,1.338604,1.595803,0.979053,1.97434,1.084515,-1.717596,0.633237,1
-1.638545,-0.283533,-1.660344,-0.834919,-0.95388,-0.979671,-1.241114,-0.474912,-0.93315,0.843178,0.061232,0.705073,0.254962,0.296213,-0.296056,0.806047,-0.757527,-1.890284,-0.343668,0.002497,0.201971,1
1.578862,-0.13168,-1.441483,-1.393129,-0.697667,-2.021459,-0.110035,0.470069,0.990764,0.183696,1.689769,1.240629,0.824111,-0.61282,-0.58336,-0.099688,-1.003044,0.042028,-1.020175,-2.300208,-0.389766,-1
-0.678273,-0.274042,-0.810154,-0.926776,-0.512955,0.293627,-0.864088,-0.847177,1.195179,0.079224,0.611973,0.586061,0.908878,0.779136,-0.003798,0.082563,-0.979091,-2.647637,-0.352019,-1.440162,0.452707,-1
1.370968,-0.511311,-0.557622,-0.622941,-1.365012,-0.709577,-0.660692,-0.354642,0.299357,-0.332136,0.499456,1.035663,1.465918,0.733685,0.882881,0.783956,1.841355,0.310995,0.274376,-0.145468,-1.011592,1
1.747157,-0.207607,0.519847,2.019723,0.970697,1.715751,1.040887,0.693428,0.046844,0.248992,-1.502164,-0.478439,-1.058925,-0.169666,-0.380266,-0.453146,-1.248561,0.50918,-1.011823,0.511127,-0.349649,1
1.29177,-0.587237,1.184847,0.189643,0.273559,-1.652148,-0.616044,-0.526456,0.726225,-0.449667,-0.323695,0.559613,0.908878,0.529152,-0.573453,-0.596738,0.380232,0.183589,-0.059701,-0.533876,-0.028706,1
-0.757471,-0.13168,1.201682,-1.138755,-0.471246,-0.263096,-1.265919,-0.852904,-0.04334,-1.305034,-0.240788,-1.271855,-0.955994,0.898447,1.348511,1.413552,1.02097,2.207916,0.140745,0.104223,-0.088883,1
0.371097,-0.87196,1.252189,0.740787,1.101782,0.888935,0.37613,0.441433,-0.175609,-0.364783,-0.91589,-1.820634,-1.180021,-0.607138,-0.994501,0.104654,1.350322,-0.297719,-0.494003,-1.014762,0.894003,1
-0.797069,-1.963397,0.435669,-0.255512,0.440396,1.05981,0.956553,1.449413,-0.428122,1.874842,0.416549,-0.266861,-0.108325,-0.976433,-0.979641,-0.48076,-1.500065,-0.432202,-0.544114,0.298427,-0.790944,-1
0.054306,0.532673,0.932315,0.02006,0.488063,0.084167,0.306678,-0.022466,-0.223707,-0.123191,-1.182378,-0.233802,-1.33139,-0.703723,0.461832,0.226155,0.452091,-0.156158,1.176387,0.566613,-0.971474,1
1.588761,-0.387931,-1.449901,-2.113855,0.291434,-2.291553,-0.234057,-1.482892,-2.315962,-1.076501,-1.300817,0.559613,0.763563,0.773455,1.531791,0.739773,1.595838,1.71953,0.833957,-0.765071,-0.088883,1
0.311698,-1.061775,-0.170407,0.465215,0.065014,0.420405,0.266991,0.309709,-0.145548,-1.742512,-0.394759,-0.709852,-0.065941,-0.215118,-0.201939,0.458112,-0.529976,-0.113689,-1.045231,-0.598611,0.342383,1
-0.509978,1.529202,-0.237749,0.027126,0.833653,1.627557,1.075614,1.649863,1.994806,1.972785,-0.750076,0.14307,-1.791553,-1.232098,-1.326387,-0.397918,-0.721598,-1.24618,-0.727857,0.955022,-1.152004,-1
-0.846568,-1.042793,-0.961673,-0.587611,-0.739376,-1.784439,-0.834323,-0.331733,0.744262,2.129493,1.87335,2.05388,0.648523,0.193947,0.025923,0.47468,-0.565905,-0.722403,-1.220622,-0.210203,1.224974,1
2.786627,0.409293,1.083834,1.185941,0.88132,1.230685,1.854471,1.403596,1.273338,-0.6782,-1.129081,-1.371032,-1.676513,-0.578731,-0.930106,-0.132825,-1.128796,-0.771949,-0.761265,-1.310692,-1.152004,-1
0.044406,0.466237,0.780796,1.383788,0.827694,1.715751,2.375363,0.515886,0.52181,0.072694,-0.815217,-1.10656,-0.683529,-1.146876,-0.989548,-0.138348,-1.595877,0.310995,-1.086991,-1.181223,-0.901268,1
-1.737542,1.301424,2.051872,1.164743,1.03624,1.440146,0.639057,1.392141,1.802415,-0.443138,-0.667168,-0.914818,-1.295062,-1.442312,-1.063851,0.038381,-1.021009,-0.531295,-0.836432,-1.005515,-0.570296,-1
2.469836,0.115079,-0.035723,-1.393129,-1.216051,0.933031,0.138009,0.218074,-0.662599,0.719117,1.292998,1.326582,2.047177,0.040547,-0.167264,-0.872877,-1.01502,-0.488827,-0.803025,-0.977771,1.034415,1
-2.034534,-0.169643,-0.38085,-1.845349,-0.2627,-0.009539,0.634096,0.504432,0.708189,1.698545,2.655047,0.73152,0.557701,0.603011,0.95223,-0.513896,-0.062895,-0.481749,-0.335316,-1.31994,0.994297,1
-1.173259,-0.349968,-0.953255,-0.700666,-1.025381,-0.125294,-0.298548,-0.280189,-1.083455,0.39917,0.150061,0.685238,0.642468,-0.163985,0.184435,1.165027,0.997017,-0.14908,-1.061935,-1.486401,0.813767,1
0.618589,-1.858998,0.326239,-0.516952,-0.101823,-1.062352,0.381091,0.578885,1.41162,1.646309,1.227857,0.711685,0.091483,-0.567368,-0.291102,-0.850786,-0.81741,-0.40389,1.209794,0.335418,1.365387,-1
0.301799,0.304894,1.858265,-0.46749,0.094806,-0.737138,-1.117092,0.011896,1.141069,2.469029,1.559486,0.98938,0.896769,-0.402606,-0.335684,0.01629,-0.643752,-0.269407,-1.061935,-1.671357,0.442678,1
