@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.30167,0.447256,0.435669,1.85014,1.852546,1.114931,0.877179,1.57541,1.141069,-1.083031,-0.868515,-1.490044,-2.687661,-0.618501,-0.533825,-0.828695,0.056869,0.50918,0.959236,1.556129,-1.7638,1
-0.054591,0.561145,-0.624964,0.705457,0.845569,0.029046,-0.467218,-0.549365,0.347455,-0.619435,-1.798262,-0.855312,-0.562433,-0.311703,-0.13259,0.110177,0.272444,-0.955979,-0.034646,0.871791,-1.111886,1
-0.975264,-0.368949,-1.52566,0.175511,-0.870461,-1.02928,-1.439549,-1.26526,-1.227749,-1.624981,-1.51993,-0.465215,0.521372,1.165475,1.516931,1.220255,2.134777,2.009731,1.685855,1.250952,0.904032,1
-0.579276,0.494709,0.965986,-0.418028,0.488063,-0.489093,-0.035622,-0.005285,-0.277817,0.288169,-0.270398,-0.947877,-0.50794,0.313257,-0.518964,0.491249,0.673654,0.983411,-0.151573,0.381657,0.252118,1
-0.183287,1.140081,0.208391,0.599468,-1.668893,-0.053636,-1.231193,-0.829996,-0.157572,0.373052,0.777788,-0.399097,1.508301,1.188201,0.575763,0.767387,1.092829,0.431322,-0.026294,-0.459894,1.044444,1
0.064206,-0.340477,-0.271419,-1.845349,-0.381869,-0.461532,-1.662789,-0.646727,-1.053394,-1.402977,0.161905,0.976157,1.205562,0.705277,0.328087,1.579235,1.068876,0.148199,1.009348,1.34343,0.452707,1
-0.014992,2.288462,0.444087,-0.841985,1.632084,0.420405,1.145066,1.014149,-0.277817,0.340405,-1.241598,-1.523103,-0.138599,-0.845759,-0.142497,0.104654,0.757489,-0.679935,-0.460595,0.372409,2.980127,1
0.133504,-0.141171,-0.725977,-0.24138,0.416562,0.188897,0.723392,-0.76127,0.473712,0.771353,1.156793,0.123235,0.805947,0.085999,0.030876,-0.513896,-1.344372,-0.6587,0.132393,-0.13622,-0.580326,-1
0.796784,0.826886,0.452505,1.193007,1.363954,1.197613,1.90904,1.231781,0.287333,-0.129721,-0.00391,-1.040442,-0.277859,-2.249078,-1.465085,-0.320599,-0.88328,-1.055072,-0.769617,0.982765,1.355357,-1
1.113575,-0.900432,-0.894331,0.853842,-0.191199,-0.329242,-0.358079,-0.114101,-0.626526,-1.442154,-0.359227,-1.304914,-0.598762,0.029184,0.828392,0.41393,-0.338353,0.226058,1.026052,-1.255206,2.288096,1
-0.965365,0.551654,0.317821,-0.085929,1.554624,1.302343,0.326522,-0.440549,0.263284,-0.110132,-1.466632,-1.721457,-0.332352,-0.561687,0.283506,-0.497328,0.404185,1.776154,-0.928304,1.565377,-1.40274,1
1.093776,-0.236079,0.688201,-0.163654,0.23185,1.577948,0.346365,0.83088,-0.506281,-0.808791,-0.880359,-0.802417,-0.816734,0.193947,-1.276852,-0.005801,-0.386259,1.040035,0.257673,0.871791,1.596064,1
1.440266,-0.587237,-1.172116,-0.410962,-1.513973,-1.062352,-1.241114,-1.80934,-1.197688,-1.566215,-0.063129,0.169517,0.642468,1.22229,0.76895,1.308619,0.88923,0.544571,1.568928,1.694847,-0.69065,1
-1.034662,0.447256,-1.904458,-1.110491,-0.316326,-1.02928,-0.913697,0.378435,-0.704685,0.229403,0.81332,1.379476,0.533482,0.648463,-0.593267,0.41393,0.15268,0.65782,-0.251796,0.104223,0.131765,1
0.163203,1.861379,1.168011,1.722953,0.88132,1.037762,2.19181,0.355526,1.513827,-1.513979,-1.389647,-1.787575,-1.083144,-1.300275,-1.772203,-1.452768,0.529937,-1.394819,-0.711153,-0.34892,1.194886,1
-0.846568,-0.966867,-1.096356,-2.339965,-0.751293,-1.078889,-0.338235,-2.359147,-1.245785,-2.18652,-0.767842,-0.928041,0.908878,0.710959,2.180702,1.98792,0.991029,2.207916,2.145212,1.260199,-0.14906,1
-0.935665,1.111609,0.620859,1.058754,0.136515,0.161336,0.901983,0.825153,-0.169597,-0.965499,-1.330427,-1.119784,-1.186076,0.926854,-0.196985,-1.071697,-0.344341,-0.333109,-0.560818,0.575861,-1.462917,1
0.004807,-0.947886,-0.734394,0.867974,-0.936004,-1.459224,-1.489158,-1.036173,-2.382097,-1.161385,-1.146847,0.321589,1.338767,2.068826,0.981951,0.778433,1.260499,-0.18447,1.585632,0.696083,-1.683565,1
-2.034534,-0.169643,-0.38085,-1.845349,-0.2627,-0.009539,0.634096,0.504432,0.708189,1.698545,2.655047,0.73152,0.557701,0.603011,0.95223,-0.513896,-0.062895,-0.481749,-0.335316,-1.31994,0.994297,1
0.024607,-1.223117,-0.465027,0.465215,-0.411662,-0.621383,-0.918658,0.097804,-0.885052,0.26858,-2.21872,-0.604063,-0.483721,0.131451,-0.454568,1.181595,0.194598,1.252377,0.575046,1.241704,1.014356,1
0.331498,0.798414,0.317821,0.429885,-0.614249,-1.299373,-1.186545,-1.585981,-0.289841,-1.141796,-1.15869,1.214181,1.199507,0.449612,1.026533,0.303474,0.32035,0.792303,0.875717,-0.543124,1.104621,1
-0.193187,-0.302514,-0.145154,-0.396831,-0.471246,0.332212,-0.958345,-0.967447,-1.396091,-0.090544,-0.252632,-1.225572,-0.907556,-0.476465,-0.667569,-0.055506,0.458079,0.813537,0.408008,0.233692,0.272177,1
-0.242686,1.159063,1.412125,0.083654,-0.054155,0.420405,0.266991,-0.205736,-1.179651,-0.828379,-1.573227,-0.306532,-1.034706,0.347346,0.808578,0.706637,0.601796,0.544571,1.051107,0.178205,-0.108942,1
-1.262356,1.643091,0.503011,1.680557,1.655917,1.423609,1.154988,1.237508,-0.169597,-0.488844,-1.590993,-1.595833,-2.390977,-0.766219,-1.192642,-1.149015,-1.488089,-1.578849,0.725382,1.056748,-0.51012,1
1.242271,0.722488,0.233644,1.306062,0.815777,0.723571,1.28397,1.667045,0.828433,-0.730437,-0.009832,-1.88014,-2.263826,-1.288913,-0.707198,-1.005423,-0.272483,0.105731,-1.479532,-1.440162,-0.179148,-1
1.697658,-0.672654,0.713454,-0.573479,-0.769168,-0.549726,-1.479236,-0.967447,-1.456213,-1.305034,-1.365959,0.275306,0.218633,1.080253,1.289069,1.755964,0.913183,2.073433,1.543872,-0.210203,-0.409825,1
-0.549577,1.083136,-0.624964,-0.234314,-0.697667,-0.814307,-0.81944,-2.032699,-0.199658,0.053106,0.505378,-0.392486,0.672742,0.449612,0.05069,0.126745,0.685631,-0.290641,-0.034646,1.93529,-0.118971,1
0.113704,-0.179134,-0.616546,-1.386063,-0.590415,-0.626896,-0.353118,0.492978,-0.361988,0.986827,3.05774,0.07034,0.370003,0.574604,-0.494196,-1.248425,-0.512011,1.040035,1.159683,-1.689853,1.66627,1
0.895781,0.646562,0.090543,0.677193,1.316286,0.519623,1.422875,1.042785,1.171131,-0.168898,-1.052095,-0.451992,-0.859118,0.199628,-0.073148,-1.19872,-0.470093,0.07034,-0.744561,0.511127,0.302265,1
-0.331783,-0.406912,-0.431356,-1.428458,-0.79896,-0.356802,-0.462257,-1.402712,-1.396091,-0.371313,-0.619793,-0.485051,0.079373,1.193882,1.180092,0.960684,1.092829,0.686132,0.666918,-0.200955,-1.04168,1
0.479994,-0.055754,1.361619,-1.689898,0.38677,-0.389875,-0.085231,0.275346,0.63003,1.567955,1.689769,1.934868,0.248907,0.341664,0.323134,-0.58017,-0.4162,-1.076306,-0.034646,-1.310692,0.863914,1
0.430495,-0.549274,-0.01047,-0.213116,-0.298451,0.960592,0.028869,0.424252,1.056898,0.4057,0.185593,0.262082,0.412386,0.500745,0.229017,-1.325744,-0.278471,-0.269407,-0.084757,-1.144232,-0.129001,-1
-0.727771,-0.615709,-2.148572,-1.689898,-0.506997,-0.307193,0.356287,0.155075,1.441681,1.972785,1.75491,0.262082,1.114741,1.142749,-0.786454,-0.745853,-0.625787,0.183589,-1.421069,-0.996267,-0.69065,1
-0.707972,0.656052,1.10067,2.090382,0.69065,1.015713,1.030966,0.292527,0.762299,-0.00566,-0.957344,-2.342966,-1.961087,-0.936663,-1.995111,-1.480382,-1.530006,-0.58792,-0.853136,0.927278,0.813767,-1
-1.014863,-0.919413,-0.170407,1.77948,0.505938,1.418097,0.227304,1.460867,0.509785,1.163124,0.114529,-0.77597,-1.531198,-0.436695,-1.311526,-1.03856,-0.799445,-1.890284,0.725382,-0.589363,0.823797,-1
1.153174,0.902812,0.713454,-0.587611,-1.305428,0.045582,-1.017875,-1.22517,-0.752783,-1.187503,-0.755998,-0.319756,1.871588,1.296149,1.373279,1.021435,1.368286,2.066355,0.59175,-0.885293,0.101677,1
1.747157,0.323876,-1.997053,-0.17072,-0.542747,-1.337958,-1.752084,-1.614616,-1.396091,-0.802261,0.043466,-0.022225,0.382112,0.381435,0.674833,1.457734,0.541914,0.707366,1.401889,-0.496885,0.011412,1
1.242271,-0.24557,-1.34047,0.005928,-0.936004,-0.946598,-0.963305,-1.173625,-0.319902,0.732176,0.090842,0.976157,1.895807,2.012012,1.155324,0.41393,0.763477,0.148199,-0.385427,0.501879,0.873944,1
0.034506,1.415313,2.211809,0.097786,0.988572,0.933031,1.844549,1.907586,0.335431,0.588527,0.594208,-0.914818,0.351838,-1.43663,-0.073148,-1.13797,0.583831,-0.637466,-0.736209,-0.552372,1.445622,-1
1.28187,0.314385,0.17472,0.253236,-0.268659,0.161336,-0.993071,-1.935337,-0.518306,-0.332136,-1.744964,0.870368,0.933097,1.591584,1.0513,0.579613,1.224569,1.075426,2.086749,-0.580115,-0.31956,1
0.232501,1.206516,-0.044141,1.715887,0.619149,1.522827,1.085535,0.99124,0.395553,0.601586,-0.311851,-0.227191,-0.641145,-1.663889,-0.954873,-0.629875,-0.230565,-1.614239,1.301666,-0.302681,-0.660561,-1
0.707687,0.172024,-1.079521,-0.163654,-0.512955,-0.841868,-0.487062,1.91904,0.822421,1.705075,1.281154,1.954703,2.416518,-0.254888,-0.256428,-0.552556,-1.003044,-0.963057,-0.477299,1.158473,1.696358,-1
-0.76737,-0.862469,0.519847,-0.580545,0.267601,0.199921,0.445583,1.598319,1.399595,0.229403,-0.51912,-0.670181,-0.223366,-0.141259,-0.49915,-0.64092,-0.94915,-0.722403,-0.777969,-0.792815,0.302265,-1
1.133374,1.234988,0.317821,-0.050599,0.821736,1.655118,0.510074,-0.480639,0.599969,0.27511,0.227047,-0.128014,-0.544269,-0.993477,-1.242177,-1.016469,-0.991068,-0.828574,0.207561,1.583873,-0.851121,-1
0.351297,0.570636,-0.052559,-0.453358,-1.102841,-1.426152,0.242187,-0.434822,-0.247756,0.660351,1.529876,0.777803,1.114741,-1.08438,-0.301009,0.97173,-1.18269,-0.62331,-0.335316,-0.284185,-0.841091,1
-0.44068,-1.564785,2.876809,0.034192,1.757211,1.114931,1.556818,0.699155,-0.247756,0.314287,0.138217,0.136458,-1.416157,-1.090062,-1.153014,-0.392395,-1.577912,-0.198626,-1.329197,0.890287,-0.439914,-1
0.59879,-0.568255,-0.170407,0.309764,0.517855,-0.511141,-0.506905,0.16653,1.171131,-0.227664,0.688959,0.943098,0.44266,-0.294658,-0.301009,-1.668156,-1.398266,-0.40389,1.360129,0.45564,0.773649,-1
-0.183287,0.532673,-0.035723,0.232039,-0.596373,-0.808795,-1.811615,-0.469185,-0.98726,-1.311564,-0.513198,0.599284,0.279181,2.244951,1.536745,0.226155,1.763508,0.226058,1.477057,2.046263,-1.934301,1
-1.11386,0.323876,-0.448192,-1.435524,-0.489121,-1.100937,-0.110035,0.074895,1.297387,0.066165,1.346296,1.366253,1.169234,0.165539,-0.722058,0.342134,-0.218589,-0.644544,-0.468947,0.057984,-1.442858,1
0.905681,0.694015,-0.178824,-1.322469,-1.108799,-1.211179,-1.251036,-1.534436,-0.554379,-0.482315,-0.51912,0.440601,0.515317,0.228035,1.7547,0.899934,1.416192,1.372705,1.811134,0.150462,0.733532,1
-0.10409,0.266931,1.353201,0.288566,-0.506997,-0.296169,0.326522,0.212347,-1.155602,1.76384,0.807398,-1.172678,-0.423173,-0.465102,-0.58336,-1.171106,-0.697645,-1.06215,0.007114,-0.210203,0.593119,-1
0.559191,-0.634691,1.243771,0.260302,-2.36603,-0.841868,-1.752084,-0.663908,-1.281859,-0.13625,-0.104583,0.182741,0.666687,0.665507,1.606094,1.192641,1.218581,0.013716,-0.059701,0.057984,0.94415,1
-0.569376,-0.425894,0.46934,0.323896,-0.155449,-0.935574,-0.293587,-0.389005,0.143039,1.254538,1.405515,0.80425,0.854385,-0.766219,-0.459522,-0.563601,-1.266525,-1.798269,-0.52741,-0.293433,0.613178,-1
0.470094,0.769941,0.957568,1.369656,1.72146,0.910983,0.271952,0.2868,-0.09745,-0.070955,-0.874437,-0.425545,-2.021635,-0.595775,0.184435,-0.420009,-0.589858,-0.991369,-0.218388,1.417412,-0.740797,1
-1.589046,0.039153,1.496303,1.10115,1.191159,1.572436,1.348462,-0.732634,-1.101492,-0.27337,-0.696778,-0.432156,-0.931775,0.029184,-0.707198,-0.08312,0.499996,-0.715325,0.023818,-0.117725,1.11465,1
