@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.014707,-1.441405,0.503011,-0.262578,-0.334202,1.368488,1.095457,0.601794,1.405607,1.966256,0.29811,0.037281,-0.350516,0.381435,-0.746826,-0.922582,-1.056938,-1.345273,-0.452243,0.15971,0.22203,-1
0.2622,-0.207607,-1.15528,-1.802953,-0.179282,-0.433972,-0.59124,-0.234371,-0.53033,0.653822,1.476579,0.54639,0.612194,0.370072,0.555949,0.082563,-0.038943,1.266533,-0.042997,-0.034494,0.974238,1
-0.658473,0.532673,1.370037,1.171809,2.269637,1.776384,2.271184,1.41505,1.453705,-1.09609,-1.229754,-2.938028,-1.385883,-0.391243,-0.578406,-0.066552,0.739524,-0.127845,-0.694449,0.992013,1.866859,1
-1.579147,-0.729598,-1.424648,-1.075161,-1.591433,0.133776,-0.333274,-0.486366,0.690152,1.476541,1.606862,-1.205737,0.805947,0.887084,0.001155,0.436021,-1.637794,-0.453436,-1.42942,0.344666,1.285151,1
0.143403,-0.606218,0.233644,0.069522,0.505938,-0.009539,0.916866,-0.291643,-0.867015,-1.030795,-1.105393,-0.022225,0.012771,0.188265,0.496507,1.214732,0.709583,0.332229,0.107338,-0.117725,1.134709,1
0.638389,0.105588,1.327948,0.479347,2.388806,1.787408,1.125222,0.16653,0.84647,0.013929,-0.48951,-1.648727,-0.187037,-1.663889,-1.370969,-1.143493,-0.050919,-1.147087,-0.819728,-2.938307,1.886918,-1
-1.034662,0.238459,0.334657,-0.976238,-0.506997,-1.608051,-0.611083,1.266144,0.996776,1.985844,0.807398,1.782796,0.043045,-0.021949,0.016016,-0.254326,0.062857,-1.147087,-0.761265,1.029004,-0.369707,1
-1.886038,0.361839,0.452505,1.518041,2.484141,1.291319,2.276145,1.449413,0.35948,-0.887145,-0.815217,-0.974324,-1.367719,-1.476401,-1.281805,-1.375449,-0.727586,-1.458522,-0.2685,0.131966,-2.586215,-1
-0.43078,0.238459,0.115796,-0.559347,-1.025381,0.232994,0.688666,0.802244,0.046844,0.666881,0.339564,1.187734,0.406331,-0.607138,-0.49915,0.027336,-0.464105,-0.290641,-0.9116,0.279931,-1.262328,-1
-1.014863,0.845868,-0.582875,0.401621,0.291434,0.078654,0.693626,1.581138,1.652109,1.600602,0.848852,0.645567,-0.459502,0.301894,-1.197596,-0.298508,-0.679681,-1.28157,-0.510706,0.104223,-1.41277,-1
-0.747571,-0.644181,-0.75123,0.585336,-0.536789,-2.037996,-1.429628,-1.752068,-0.885052,0.830119,-0.465822,0.381095,0.787782,1.046165,1.635815,0.745296,0.961088,2.009731,-0.00959,0.178205,1.826741,1
-2.341425,-1.299044,-1.458318,-0.290841,-0.852586,-1.023767,-1.107171,-1.923883,-0.061376,-0.808791,0.404705,0.004222,0.636413,0.767773,0.526228,0.31452,1.224569,1.606281,0.357896,-0.219451,1.425563,1
0.569091,-0.065245,-0.060976,0.126049,0.988572,0.24953,0.817648,0.916787,-0.169597,-0.377842,-1.910779,-0.180908,-1.391938,-0.618501,-0.786454,-0.613306,-0.733575,-1.118775,-0.585874,-1.588127,-1.05171,1
-1.13366,-0.520801,0.157885,-0.573479,-1.055173,-0.207975,-0.695418,-1.041901,-0.404073,-0.247252,0.558676,-0.094955,1.871588,0.20531,0.912602,-0.215667,0.278432,0.07034,0.608454,0.723826,1.586034,1
-0.014992,-0.093717,-0.75123,-0.834919,1.107741,0.806253,0.078478,1.105783,-0.031315,0.608115,1.488423,1.068722,0.188359,0.483701,-1.053944,-1.082742,-1.464136,-0.177392,-0.143221,1.121482,-0.710709,-1
1.836254,0.99772,2.093961,-1.152887,-0.673833,0.481039,0.038791,0.349799,1.141069,0.764824,0.641583,-0.491663,-1.640184,-1.499126,-1.073758,-0.718239,-0.739563,-1.451444,0.232617,0.677587,0.492825,-1
0.549291,-0.150662,0.275733,-0.354435,0.702567,-1.464736,-1.141897,-1.276714,-1.52836,-0.639023,-2.023296,-0.888371,0.533482,0.750729,1.457489,0.734251,0.877253,0.962177,1.410241,-0.598611,-0.931356,1
-0.09419,-0.739089,-0.296673,-0.043533,0.535731,0.464502,0.133048,1.151601,0.221198,0.203285,2.305652,1.048887,0.006716,-1.243461,-1.192642,-0.950196,-0.61381,-0.269407,-0.418835,-1.042506,0.382501,-1
0.103804,2.278972,0.553518,1.510975,1.030281,2.05199,1.933845,1.976311,0.726225,-0.312547,0.0257,-1.602445,-1.440376,-1.70934,-0.023612,-0.469714,-0.865315,-0.757793,-0.251796,-1.107241,-1.563211,-1
-0.836668,-0.074736,-0.549204,-0.926776,-0.554664,0.161336,-1.27088,0.590339,0.443651,2.04461,1.577252,0.024058,0.666687,-0.146941,-0.419894,-0.077597,-1.398266,-1.019682,-1.354253,0.011745,-0.841091,-1
-1.994935,1.121099,0.410416,-0.213116,0.863445,0.481039,0.37613,0.177984,0.930641,0.875826,0.357329,0.063728,-1.307171,-1.442312,-1.311526,-0.54151,-0.751539,-0.255251,0.199209,0.483383,-0.841091,-1
-0.321883,0.684525,0.090543,-0.213116,-0.256742,-1.514345,-1.15678,-2.387783,-1.444189,-0.639023,-0.844827,0.314977,0.363948,1.012076,0.897741,1.662077,0.296397,1.401017,1.293314,0.03024,0.703443,1
-0.410981,-0.302514,-0.725977,-1.308337,-1.406721,-0.489093,-0.834323,0.567431,1.820451,0.595056,2.169447,-0.213967,0.218633,-0.215118,-1.088618,-0.696148,-0.823398,-0.948901,-0.61093,-1.134984,-0.540208,-1
1.004678,-2.940944,-1.550913,0.210841,-0.822794,-2.594719,-1.618141,-1.442802,-2.424182,-2.480348,-0.507276,-0.121402,0.914933,1.120023,1.531791,1.214732,1.014982,0.919708,2.086749,1.260199,1.11465,1
0.143403,1.282442,1.68991,1.55337,1.971715,0.762156,0.37613,0.79079,-0.47622,-0.55414,-1.46071,-1.013995,-1.07709,-1.260505,-1.643412,-1.182152,-0.062895,0.728601,-0.635986,0.557366,-1.974419,1
-1.717743,-2.048813,0.09896,-0.234314,-1.466305,-0.56075,-0.680536,0.412797,-0.392049,0.634233,0.795554,1.571219,-0.017503,0.858677,0.392483,-0.24328,-0.344341,-0.715325,-0.978415,1.852059,0.051529,1
-0.886167,-0.074736,0.957568,0.133115,-0.936004,-0.202463,-0.372961,-0.589455,0.41359,-1.448684,-0.477666,-1.721457,-0.78646,0.705277,0.50146,0.518862,-0.326376,0.976333,-0.452243,0.501879,0.212,1
-0.44068,1.548183,-1.475154,-1.548579,-1.275635,-1.299373,0.519996,0.16653,-0.392049,0.967239,1.897037,1.405924,0.345784,0.330302,0.848206,-0.08312,-0.086848,-0.205704,-0.811377,-1.134984,1.184857,1
-1.787041,-0.321496,0.014783,0.118983,0.219933,0.188897,-0.060426,-0.343187,0.642054,0.373052,0.321798,1.3927,0.684851,0.852995,-0.429801,0.132268,-0.709622,0.303917,0.215913,0.548118,-0.189177,1
0.470094,-0.046264,-0.877496,-0.20605,0.368894,0.492063,-0.690457,-0.692544,-1.606519,-1.09609,-0.744154,-1.516491,0.170195,-0.345791,0.704554,-0.044461,1.553921,0.459634,1.393537,0.566613,0.342383,1
-1.222757,1.216007,1.900353,0.260302,0.595315,0.122751,0.356287,1.552502,0.239235,-0.403961,-1.211988,-1.086725,-0.616926,-1.055973,-1.044037,-0.309554,1.170676,0.056184,0.023818,-0.182459,-0.028706,1
0.212701,-0.416403,-0.683888,-0.926776,-1.41268,-0.32373,-1.112132,0.172257,0.41359,0.67994,-0.033519,1.472042,0.448715,2.012012,0.575763,0.005244,-0.685669,-0.835652,-1.73009,-0.284185,1.465681,1
0.648289,1.700036,1.243771,0.733721,0.148432,0.87791,0.331483,0.618975,-0.782844,0.732176,-0.933656,-0.399097,-0.871227,-1.175284,-0.182125,0.41393,1.026958,-0.170314,1.134627,0.011745,0.974238,1
-1.222757,0.99772,0.561935,1.087018,2.680769,1.230685,0.802766,0.779336,1.537876,1.345951,-0.667168,-0.928041,-1.634129,-1.35709,-1.370969,-2.198343,0.38622,-1.24618,-1.77185,1.010508,-0.700679,-1
0.58889,0.542163,0.199973,-0.078863,-0.310368,0.751132,0.792844,-0.056829,0.425614,-0.371313,-0.750076,-0.346203,-0.847008,-0.896892,-0.984594,-0.072074,-0.158707,-0.510061,-1.938889,-0.72808,-0.640502,1
1.004678,-0.530292,1.226936,1.934931,0.38677,0.85035,1.740371,0.842334,0.058868,0.771353,0.292188,-0.908206,-0.550324,-1.033247,-1.678087,-0.922582,-1.344372,-1.232024,-0.65269,0.566613,-0.640502,-1
0.420595,0.266931,-0.187242,-0.008204,0.714484,1.445658,1.760214,0.269619,-0.680636,0.451407,0.410627,-1.337973,-1.870266,-1.038929,-0.687383,-0.563601,0.374244,-1.522224,-1.103695,-0.589363,-0.189177,1
-1.509849,2.041703,0.662948,-0.283775,0.809819,0.420405,0.162813,0.017624,0.750274,0.059635,-0.720466,-0.524722,-1.33139,-0.226481,-1.063851,-1.220811,0.392208,-1.111697,-0.093109,-0.376663,-0.399796,-1
0.60869,1.605128,1.563644,0.140181,1.14945,1.726775,1.412953,1.483776,1.279351,1.22189,-0.412524,-1.384255,-1.767334,-1.652526,-0.920199,-1.822794,-0.655728,-0.566686,-1.162158,0.927278,0.954179,-1
0.826483,-0.587237,0.385163,-1.209414,-0.596373,-1.514345,-1.141897,-1.419893,-2.267864,-1.572745,-1.052095,-0.941265,0.666687,0.779136,2.274819,1.833283,2.541975,0.997567,-1.003471,1.278695,-0.560267,1
-0.678273,-0.995339,-0.414521,0.189643,0.785985,0.17236,-0.114996,0.24671,-1.546397,-0.521492,-1.010642,-2.012376,0.769618,0.381435,-0.563546,0.358702,0.88923,1.209909,0.165801,0.215197,-0.770885,1
-1.282155,-0.511311,0.519847,-0.665336,-0.745334,-1.387567,-1.141897,-2.250331,-0.848978,-2.193049,-1.632447,-1.066889,0.351838,1.665443,0.902695,1.065617,1.0569,1.188675,1.57728,-0.922284,-1.021621,1
-1.193058,-1.12821,-0.111483,-0.022335,-1.031339,-0.599335,-0.24894,-0.079738,0.293345,1.587543,0.304032,1.31997,1.247946,0.466656,-0.13259,-0.513896,0.482032,-0.40389,0.03217,-0.237946,-0.289472,1
0.539392,-0.796033,-1.727686,-0.220182,0.130557,-0.53319,-0.566436,-0.600909,-1.786886,0.229403,0.191515,-0.028837,0.781728,0.426886,1.254395,0.855752,0.745513,0.756913,1.051107,0.307675,-0.720738,1
0.143403,-0.530292,-0.650217,1.002226,1.012406,0.166848,0.708509,-0.606637,0.618005,0.040047,-1.4311,-1.159454,-0.52005,0.210991,0.129947,-0.127302,-0.422188,-0.694091,1.710911,0.862543,0.603149,1
-0.945565,-1.526822,-1.281546,-0.389765,-0.98963,-1.508833,-0.482101,-1.248078,-0.289841,-0.978558,-0.169724,0.28853,1.41748,1.96656,1.105789,1.590281,1.218581,0.714444,0.800549,-0.311929,-0.560267,1
0.173102,-1.564785,-0.069394,0.889171,1.852546,1.015713,0.405896,-0.486366,0.082917,0.059635,-1.010642,-1.675175,-0.308133,-0.942344,0.793718,1.021435,-0.104813,0.126965,0.942532,0.15971,-0.50009,1
2.360939,0.475728,-1.012179,-0.940908,-0.775126,0.260554,0.157852,-0.159918,-1.053394,-0.403961,-0.442134,-1.906587,-0.568488,-0.317384,0.001155,0.071518,0.002975,0.905552,-0.560818,0.353914,1.535887,1
0.697787,-0.900432,-0.347179,0.083654,-1.472264,-1.652148,-0.883931,-0.578001,0.52181,0.281639,2.412247,0.678626,0.321564,-0.442376,-0.073148,-1.071697,-0.164695,-1.585927,-0.510706,-0.126972,1.235004,1
0.420595,-0.416403,-1.559331,-0.65827,-1.353095,-1.426152,-1.826498,-0.915903,-1.113516,-1.853514,-0.43029,-1.443762,0.3034,1.875657,1.878538,0.386316,1.559909,1.004645,0.625158,1.435908,-0.961445,1
-0.876267,-2.124739,-0.784901,0.472281,-1.090924,-0.957622,-0.224135,1.329143,1.724255,1.300244,0.683037,0.354648,-0.526105,-0.578731,-1.623598,-0.756898,-1.260537,-0.035831,-2.339783,0.24294,1.12468,-1
0.2721,-0.293023,0.662948,1.348458,0.946863,1.385025,1.859432,0.155075,1.327448,1.280656,0.292188,-0.597451,-2.86325,-0.135578,-1.593877,0.181973,-0.512011,-0.84273,-0.243444,-1.079497,0.171883,-1
0.301799,1.25397,-0.456609,0.09072,0.225892,1.445658,0.529918,0.756427,0.317394,0.549349,0.505378,0.810862,-0.526105,-0.675316,-0.553639,-1.353358,0.158668,-0.84273,-1.42942,-1.504896,-0.881209,-1
-0.292184,-2.418953,0.023201,0.655995,-1.031339,0.073142,0.142969,0.355526,1.285363,1.006416,0.694881,0.222412,0.715125,-0.737812,-0.999455,-0.458669,-1.104843,0.466712,-0.894896,-0.311929,0.39253,-1
0.034506,0.295404,1.125923,0.988095,-0.000529,0.999177,0.013987,-0.25728,-0.650575,0.392641,-0.73231,-1.423926,-1.161857,-0.811671,0.075458,-0.237758,0.356279,-0.375578,-0.711153,-0.311929,0.663325,1
