@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.757342,-0.833996,1.353201,-0.262578,-0.465287,2.018917,1.279009,0.67052,0.798372,0.777883,0.469847,0.625731,-0.804624,-2.169538,-1.643412,-0.602261,-1.009032,-1.047994,-1.220622,-0.885293,0.071588,-1
0.489893,0.323876,-0.263002,-1.944272,-0.018404,-1.045816,-1.404823,-1.081991,-2.358048,-1.069972,-0.495432,0.334812,0.660632,1.125705,1.323744,0.982776,1.607815,2.56182,2.82172,0.002497,0.532943,1
0.727486,1.6336,2.287569,0.860908,0.446354,1.081859,1.011122,-0.13701,-0.229719,-0.874086,-2.200954,-1.080113,-0.356571,-0.590094,-0.088008,-0.154916,-0.679681,0.141121,-1.228974,-0.72808,0.201971,1
1.658059,-0.387931,-0.212495,-1.350733,0.899195,-0.63792,-1.404823,-1.992609,-1.017321,-1.527038,-1.596915,-0.471827,-1.155802,0.046229,1.150371,1.2313,1.110793,0.162355,0.658566,-0.154716,-1.152004,1
-1.371253,0.077116,-0.667052,0.034192,-0.834711,-1.277325,-0.730144,-1.333986,-0.945174,-1.91228,0.890305,-0.537945,1.12685,0.813225,1.606094,1.860897,0.158668,1.691218,-0.093109,0.881039,0.011412,1
0.084005,0.209987,-1.635091,-0.76426,-0.000529,0.128263,-1.633023,0.218074,-1.468238,-0.763084,-0.832983,-0.947877,1.217672,1.455229,1.58628,0.629318,1.200616,1.655827,1.435297,0.168958,1.044444,1
0.084005,-0.425894,-1.365723,-1.258876,-1.061131,-0.119781,-0.625966,0.16653,-0.404073,0.869296,0.771866,1.756349,1.932136,0.341664,-0.365405,-0.734807,-0.907233,-0.892277,-0.519058,0.825552,0.462737,1
-0.915866,-1.498349,-1.550913,-0.905579,-1.001547,-1.613563,-1.44451,-1.459983,0.076905,-0.403961,0.825164,-0.531333,0.067264,0.512108,1.457489,0.430498,1.050911,1.224065,-0.585874,1.417412,-0.439914,1
-0.44068,-0.710617,1.799341,0.069522,0.213975,0.629865,0.936709,1.329143,0.756287,0.510172,0.789632,-0.227191,0.152031,0.142814,-0.657662,-0.93915,-0.787468,-1.416053,-2.07252,1.241704,0.191942,-1
-0.341683,0.067625,-0.768065,-1.386063,-0.173324,-0.913525,-1.112132,-0.159918,-1.732776,-1.63804,0.688959,0.791026,0.612194,1.216608,0.640159,0.960684,1.482062,1.478876,0.783845,0.659092,2.418478,1
0.618589,-1.858998,0.326239,-0.516952,-0.101823,-1.062352,0.381091,0.578885,1.41162,1.646309,1.227857,0.711685,0.091483,-0.567368,-0.291102,-0.850786,-0.81741,-0.40389,1.209794,0.335418,1.365387,-1
1.539263,0.238459,1.327948,0.118983,0.541689,0.43143,0.946631,0.240983,1.291375,-0.051366,-1.010642,-1.17929,-0.544269,-0.993477,-0.553639,0.369748,-0.577881,0.21898,0.048874,1.50989,-0.971474,1
0.905681,0.684525,0.09896,-0.304973,0.684692,0.767668,0.549761,1.873223,-0.253768,0.301228,1.198247,0.837309,-1.924759,-0.828715,-1.058897,0.099132,-0.452129,-1.295726,-0.711153,-1.606622,-0.470002,-1
-1.509849,-0.065245,-0.263002,0.330962,0.166307,-0.235536,0.341404,-0.245826,-0.404073,-1.063442,-0.661246,-1.430538,0.551646,0.847314,0.991858,0.021813,0.757489,0.983411,0.424711,-0.718832,-0.199207,1
0.668088,-1.555294,0.258897,-0.65827,-0.048197,-0.406411,-1.087327,-0.131282,-1.251798,-0.430079,-1.354115,0.374483,-0.774351,0.739366,-0.221753,-0.453146,1.044923,1.613359,-0.794673,-0.191707,-0.229295,1
0.390896,-1.431914,-1.837116,-0.078863,-1.770186,-0.582799,-1.181584,-0.371823,1.946708,1.554896,1.820052,0.65879,0.733289,-0.800308,0.352855,0.032858,-0.3144,-1.451444,0.157449,0.816304,0.894003,1
1.539263,-0.074736,-1.037432,-1.018634,-0.834711,-0.224512,-0.87401,-1.832248,-3.169699,-1.461743,-1.466632,-1.126395,-0.162818,1.466592,0.833346,1.060094,1.583862,0.353463,1.31837,-1.079497,0.974238,1
-2.588917,-0.017791,1.142758,0.154313,-0.405703,0.244018,0.698587,0.092077,-0.09745,0.647292,1.32853,0.625731,0.170195,0.085999,-0.167264,-0.375827,-0.176671,-0.510061,-0.510706,1.232456,-0.14906,-1
-0.193187,0.257441,-0.776483,-1.605107,-0.793002,-0.726114,-1.38498,-0.33746,1.153094,0.804001,1.630549,1.987762,0.624303,0.034866,-0.370358,-0.734807,-1.607853,1.089582,0.115689,-1.15348,0.683384,-1
-1.024763,-0.710617,-1.130027,0.394555,-0.447412,-0.152854,-0.888892,0.561704,-0.734746,1.36554,1.032432,1.029051,0.012771,0.034866,-0.018659,0.557522,-0.71561,0.162355,-1.604811,-0.626354,0.191942,1
0.2523,-0.444875,-2.653635,-0.022335,0.392728,0.888935,0.167774,0.378435,1.453705,1.685486,0.831086,1.637337,0.309455,0.029184,-0.434754,-0.458669,-1.404254,-0.892277,-0.293556,-1.477153,0.191942,-1
0.093905,-0.25506,0.721872,-0.425094,-0.322285,-0.367826,-0.844244,-1.603162,-1.750813,-0.880616,-0.755998,0.202576,1.665725,0.790499,1.160278,1.490871,1.302416,2.767083,1.468705,-0.006751,1.224974,1
0.578991,0.523182,1.277442,1.355524,1.334162,-0.004027,0.857335,-0.148464,0.221198,-0.508433,-0.986954,1.253852,-0.943884,-0.65259,0.407343,-0.304031,0.110763,0.020794,-0.026294,-0.395159,-1.613359,1
0.2523,-0.463857,-0.549204,0.6136,-0.393786,-0.004027,0.103282,-0.205736,1.339473,0.007399,0.902149,-0.51811,-1.173966,-1.232098,-0.058287,-0.370304,-0.631775,-0.127845,0.399656,1.361925,0.342383,-1
-0.401081,0.304894,-0.599711,-0.474556,-0.363994,-0.676505,-0.288627,-0.37755,0.371504,1.450423,0.363251,1.670395,0.793837,0.279168,-0.40008,-0.375827,-1.01502,-1.529302,-0.978415,-0.765071,-1.192122,-1
-0.113989,-1.450896,0.814467,0.232039,0.023305,-0.979671,-1.21631,-1.843703,-1.468238,-1.853514,-0.51912,0.301753,0.781728,1.074572,1.903305,1.789101,1.003006,1.124972,1.769375,0.677587,-1.141975,1
1.98475,0.304894,-0.826989,-0.24138,0.219933,0.525135,2.171967,1.340597,2.121063,-0.266841,-0.477666,0.129846,-1.500924,-1.538897,-0.816175,-1.110356,0.907194,-0.241094,-0.61093,0.168958,-0.650532,-1
2.123346,-0.568255,0.334657,2.026788,1.042198,1.258246,1.789979,0.303981,0.557883,-0.495374,-0.288163,-0.015613,-1.513034,-1.169602,-1.321433,-0.845263,-0.158707,-0.396812,-0.184981,-2.253969,0.813767,-1
-0.302084,-0.084227,-0.288255,-0.679468,0.660858,-0.682017,-1.702476,-1.637525,-1.185663,-0.750025,-0.625715,0.612508,0.254962,0.796181,0.962137,0.717682,0.272444,1.93895,-0.093109,0.381657,-0.088883,1
1.29177,-1.033302,0.275733,1.539238,1.715502,0.982641,0.782922,0.687701,0.473712,0.111872,-1.360037,-1.152843,-0.265749,-0.857122,-0.390173,-0.607784,-1.032985,-0.3685,-0.686097,-0.385911,0.382501,1
-1.173259,-0.777052,-0.296673,0.232039,0.178224,-0.610359,-1.449471,-0.583728,-0.374012,-0.090544,-0.406603,0.698461,1.478027,0.603011,1.348511,1.308619,1.58985,-0.290641,1.31837,-0.422902,0.312295,1
0.321598,-0.008301,-1.828698,-1.859481,-0.977713,0.216457,-1.399862,0.338344,-1.275847,-1.030795,0.440237,0.579449,0.963371,0.682552,0.68474,0.850229,1.206605,-0.106611,0.357896,-3.335963,-1.342564,1
-0.153588,-0.767561,-1.34047,-0.834919,-1.168383,-0.119781,-1.861224,-0.818541,-1.678666,-1.141796,-0.513198,-0.088343,1.229781,1.017757,0.981951,1.976875,0.8533,1.408095,0.817253,-0.025247,0.472766,1
1.064077,-0.444875,-1.222622,0.097786,-0.22695,0.866886,0.802766,1.363506,0.605981,0.54282,0.777788,0.943098,-1.155802,-0.743493,-1.425457,-1.364404,0.176633,-0.198626,-1.086991,0.696083,-0.239325,-1
0.806684,-0.302514,0.604024,1.722953,1.679751,0.481039,1.298853,0.962605,1.387571,1.117418,-1.111315,-0.571004,-1.264788,-2.06159,-0.211846,-1.077219,-0.14673,-3.596098,-0.2685,-1.079497,-0.841091,1
-1.004963,0.845868,-0.793318,0.069522,-0.703625,-0.356802,-1.236153,-1.207988,-1.155602,-2.565232,-1.176456,-0.842088,0.503208,0.693915,1.363372,0.557522,1.080852,2.094667,1.585632,0.039488,-0.841091,1
-1.81674,-0.236079,-0.431356,-0.114193,0.744276,0.332212,0.857335,0.103531,1.038861,-0.978558,-0.069051,-0.723076,-1.210295,-1.095743,-0.68243,-0.795558,0.128727,-0.177392,-0.928304,-0.413655,0.502854,-1
0.123604,-0.454366,-0.970091,-0.509886,-1.037298,-0.908013,0.26203,-0.039648,0.317394,0.13146,1.968101,0.718297,0.563756,1.279104,0.511367,0.248247,0.601796,-0.212782,-1.320845,-1.652861,-0.018677,1
1.618461,0.172024,-0.49028,-0.509886,-0.238867,0.095191,-0.105074,-0.228644,0.299357,0.222873,3.075506,0.612508,0.975481,0.114406,-0.380266,-0.530465,-1.829417,-0.531295,-0.811377,-0.931532,2.318184,-1
-1.747442,-0.995339,-0.456609,-0.665336,-0.322285,-1.23874,-1.345293,-1.660434,-0.915113,-1.389918,-0.228944,0.539778,0.357893,1.279104,1.601141,0.916502,1.506015,1.50011,2.011581,1.121482,1.235004,1
1.311569,-0.416403,-0.944837,0.394555,-1.436513,-0.224512,-1.315528,-1.139262,-1.546397,-1.435625,-0.714544,0.235635,1.011809,1.165475,1.824049,1.899556,1.535956,1.054192,0.132393,2.18498,2.488684,1
0.58889,0.542163,0.199973,-0.078863,-0.310368,0.751132,0.792844,-0.056829,0.425614,-0.371313,-0.750076,-0.346203,-0.847008,-0.896892,-0.984594,-0.072074,-0.158707,-0.510061,-1.938889,-0.72808,-0.640502,1
-0.836668,-0.416403,0.309404,-1.569777,1.185201,-0.935574,0.475348,0.905333,1.507815,0.085754,-0.199334,0.896815,0.418441,-1.23778,-0.627941,-1.115879,0.25448,-0.786106,-1.237326,-0.626354,0.673355,-1
-1.212857,0.399802,-0.279837,0.140181,-1.37097,-0.439484,0.237226,0.985513,1.002788,1.176183,0.955447,1.353029,0.521372,0.01214,-0.152404,-0.232235,-0.523987,-0.502983,-0.485651,-1.99503,-1.683565,-1
0.301799,-0.653672,0.570353,-0.721864,0.106723,-0.042612,-0.000896,0.71061,1.189167,-0.338665,0.623817,-0.451992,0.236798,-0.112852,-0.291102,-1.044083,-1.434195,0.240214,-0.82808,-0.062238,-0.790944,-1
0.668088,-0.065245,0.890226,-0.453358,-0.512955,-1.051328,-0.789675,-1.064809,-1.251798,0.007399,0.369173,-0.438768,1.175288,1.199564,1.12065,0.369748,0.547902,0.374697,0.792197,0.733074,1.375416,1
0.301799,0.304894,1.858265,-0.46749,0.094806,-0.737138,-1.117092,0.011896,1.141069,2.469029,1.559486,0.98938,0.896769,-0.402606,-0.335684,0.01629,-0.643752,-0.269407,-1.061935,-1.671357,0.442678,1
0.311698,0.428274,-0.978508,0.126049,-0.977713,-0.218999,0.192578,1.151601,1.189167,1.998903,1.292998,0.47366,1.223727,0.409842,-0.890478,-1.03856,-1.140773,-0.14908,-0.978415,-1.569631,0.121735,1
-0.410981,0.153042,0.334657,0.719589,1.459289,1.820481,1.085535,1.45514,0.984751,-0.077485,-0.24671,-0.485051,-0.544269,-0.953707,-1.356108,-1.143493,-0.901244,-1.309882,0.583398,-0.330424,0.242089,-1
0.014707,-1.479368,-1.466736,0.034192,-1.722518,-0.367826,-0.809518,0.647611,0.648067,1.463482,1.470657,0.949709,0.121757,0.36439,0.996812,-0.420009,-0.853339,-1.140009,-0.109813,1.010508,0.593119,-1
-0.331783,0.228968,-0.818571,-1.562711,-0.959838,-1.205667,-0.710301,0.040532,0.299357,-0.54108,1.014666,0.526554,0.793837,1.18252,0.377622,0.888888,0.559878,0.105731,-1.036879,0.085727,-0.811003,1
0.2622,-1.213627,-0.759647,0.076588,-0.489121,-0.180415,-0.1398,0.848061,1.038861,2.436381,2.690579,2.05388,0.466879,0.188265,0.194342,-0.132825,-0.116789,-0.821496,-0.026294,-1.967287,1.425563,1
-0.133789,0.228968,0.738707,0.048324,1.185201,0.177872,1.437757,0.412797,0.90058,-0.443138,0.730412,0.910039,0.17625,0.01214,-0.167264,-0.14387,-0.428176,-0.134924,-0.519058,-0.284185,-0.931356,-1
0.668088,-0.520801,-1.60142,-0.898513,-0.137573,-0.841868,0.311639,-0.675362,-0.734746,-1.90575,-1.555461,0.314977,-0.205201,0.171221,0.610438,0.806047,-0.003013,0.105731,1.193091,0.252188,0.141794,1
-0.688173,-0.027282,1.058581,0.500544,0.38677,1.125955,1.859432,1.678499,1.153094,0.346934,0.48169,-0.914818,-1.731006,-0.203755,-1.395736,-1.215289,-0.410211,-0.113689,-1.588107,0.353914,1.144739,-1
