@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.103804,0.228968,-0.582875,-0.050599,-2.091942,-2.104141,-0.735105,-1.144989,-1.774862,-1.49439,-0.625715,-0.77597,-0.283913,0.682552,1.928073,1.673122,1.949142,0.827693,0.282728,1.704094,-0.841091,1
-0.212986,0.437765,0.250479,0.493479,1.304369,0.944056,2.047945,2.199671,1.026837,-0.214604,-0.080895,-0.881759,-1.3435,-1.095743,-1.86632,-0.707193,-0.709622,-1.762879,0.408008,-1.967287,0.352413,-1
-0.153588,0.029662,0.343074,1.412051,1.787003,2.129159,2.350558,0.99124,1.417632,-0.332136,-0.631637,-1.959482,-1.3435,-1.43663,-0.776547,-1.292608,-0.757527,-0.800262,-1.17051,0.742322,1.214945,-1
1.697658,0.115079,0.747125,-1.562711,-1.192217,-1.420639,-1.117092,-0.640999,-0.650575,0.425289,-0.240788,0.156294,1.453808,0.301894,0.645112,0.491249,-0.835374,1.224065,-0.276852,0.594357,1.606093,1
3.133116,1.700036,1.083834,0.790248,0.523814,1.864578,1.33854,1.014149,0.882543,-1.083031,-0.400681,-1.119784,-1.488815,-1.538897,-0.51401,-0.563601,-1.859358,-0.311875,0.299432,0.270683,1.786623,1
-1.282155,-0.644181,-0.894331,-0.248446,-0.697667,-0.63792,-0.824401,0.023351,0.497761,0.915003,0.588286,0.579449,-0.11438,0.830269,1.026533,1.07114,0.242503,0.353463,-1.061935,0.390905,-1.783859,1
-0.678273,1.168553,0.528264,0.069522,0.964738,0.662938,0.629135,-0.331733,0.804385,0.248992,-0.169724,-0.504886,-0.350516,-0.800308,-0.756733,-1.193198,0.248491,0.169433,-0.65269,1.676351,1.004327,-1
-2.202829,-0.815015,1.066999,0.698391,0.392728,0.056606,1.591545,1.077148,1.417632,0.823589,-0.631637,-0.240414,-1.270843,-1.311638,-0.31587,-0.613306,-1.038973,-1.02676,-2.331431,0.501879,1.495769,-1
0.093905,-0.843487,0.124214,-0.043533,-0.697667,-0.659968,-0.234057,-0.595182,-0.20567,1.052123,0.2685,0.797638,1.048138,0.739366,0.838299,0.402884,0.110763,0.84185,0.725382,2.074007,-0.369707,1
-0.608975,-0.283533,-1.273129,-0.531083,-0.679791,-1.65766,0.405896,1.145874,0.912605,-0.462726,0.925837,0.354648,0.376058,-0.448058,-0.434754,-0.34269,-1.122808,-0.21986,0.733733,-0.950028,2.187801,-1
-0.113989,-0.37844,-0.145154,1.722953,0.642982,2.26145,1.467523,1.237508,1.784378,0.438348,-1.502164,-1.119784,-2.602894,-1.499126,-0.895431,-1.4362,-0.428176,-2.12386,0.566695,0.224444,-0.048765,-1
-0.064491,0.276422,1.748834,-0.425094,-0.256742,0.35426,1.204596,0.95115,1.189167,0.928062,0.458003,-0.088343,-0.840953,0.24508,-1.40069,-0.497328,-0.512011,-2.279577,-0.385427,-0.237946,0.783679,-1
1.153174,-1.403442,-1.651926,-0.912645,-1.174342,0.078654,-0.75991,0.384162,1.62806,0.503643,-0.169724,2.258846,0.44266,-0.9253,-0.142497,-0.425532,-0.865315,-0.396812,-1.821962,0.6221,0.161853,-1
-0.707972,0.447256,-0.103065,1.55337,1.238827,0.866886,0.921827,0.716337,-1.293883,0.588527,-1.229754,-0.227191,-0.120434,-0.021949,-1.692947,-0.18253,0.164657,0.537493,-0.494003,-0.72808,0.492825,1
1.133374,1.234988,0.317821,-0.050599,0.821736,1.655118,0.510074,-0.480639,0.599969,0.27511,0.227047,-0.128014,-0.544269,-0.993477,-1.242177,-1.016469,-0.991068,-0.828574,0.207561,1.583873,-0.851121,-1
1.351168,-0.027282,-0.810154,-1.788822,0.11864,0.580256,0.773,-0.114101,0.858495,1.319833,0.120451,0.837309,-0.386845,-0.226481,-1.058897,-1.132447,-1.374313,-0.531295,-1.629867,-0.700337,-1.22221,-1
2.489635,-0.75807,-1.52566,0.02006,-0.578498,-0.35129,-2.139033,-0.549365,-0.975235,-0.632494,-0.228944,0.943098,0.472934,0.813225,1.12065,2.52363,1.068876,-0.418046,0.224265,-2.364943,-0.088883,1
0.559191,0.058135,-1.071103,-0.262578,-0.793002,-1.02928,0.356287,0.7507,-0.079413,1.574484,0.339564,0.440601,1.490137,0.762092,-0.40008,0.546476,-0.24853,-1.762879,0.182505,0.437144,-2.205096,1
-2.796811,-0.312005,0.5451,-0.686534,0.923029,0.403869,0.356287,1.203145,1.447693,0.444877,1.263388,0.010834,-0.641145,-0.976433,-1.326387,-0.469714,-1.619829,-0.885198,-0.519058,0.501879,-0.379737,-1
-1.064362,0.039153,-0.599711,-0.114193,-0.739376,-0.450508,-2.213446,-1.511527,-1.666641,-0.286429,-1.241598,0.229023,0.799892,0.995032,1.452535,2.545721,0.272444,1.585047,0.942532,2.074007,1.545917,1
0.707687,1.37735,1.908771,-0.340303,2.114717,1.296831,2.112436,1.054239,0.028807,0.418759,-0.228944,-0.888371,-1.373774,-1.845695,-1.836599,-1.905635,-1.530006,-0.198626,-0.744561,-0.26569,-0.14906,-1
0.420595,0.542163,1.630986,-1.880679,0.619149,-1.045816,-0.551553,-0.589455,-2.14762,-2.702352,-0.981032,-0.306532,1.011809,0.995032,1.625908,1.778055,1.044923,1.401017,0.408008,-0.284185,0.542972,1
-0.381281,0.950266,0.46934,0.634797,0.517855,-0.395387,0.108243,0.590339,-0.458184,-1.08956,-1.407413,-1.774351,-1.071035,-0.601457,0.129947,-0.038938,0.8533,-0.679935,1.168035,0.067232,2.268037,1
-1.589046,1.016701,-1.668762,0.627731,0.648941,0.232994,0.589448,0.785063,0.449663,1.835665,0.878461,1.055498,-0.865172,-0.277614,-0.969734,-0.712716,-1.565935,-0.347265,-0.752913,-0.367416,-1.182093,-1
1.747157,-0.739089,0.334657,1.765349,-0.352077,0.27709,0.073517,0.412797,-0.590453,-1.207092,-1.170534,0.090176,0.049099,-0.57305,-0.226707,0.281383,-0.38027,-0.602076,-0.52741,1.63936,0.272177,1
-0.212986,1.367859,-0.481863,-0.95504,-0.066072,0.414893,-0.983149,0.487251,-0.404073,-0.469256,0.102685,-0.194132,-0.071996,-0.306021,0.536135,0.800524,0.182621,1.146206,1.852894,1.611616,-0.159089,1
-1.12376,0.807904,-0.515533,0.104852,0.190141,0.938544,0.37117,-0.051102,1.098984,-0.534551,-0.856671,-0.656958,-1.095254,-0.288977,-0.637848,-0.160439,-0.4162,-0.064143,0.508231,-0.043742,-0.439914,1
-2.49982,1.415313,-0.103065,1.751217,1.602291,2.338619,1.343501,1.048512,0.924629,0.013929,-1.028408,-2.012376,-1.325336,-1.697977,-0.454568,-0.856308,-1.044961,-0.722403,0.524935,-0.173212,0.522913,1
-1.519748,-0.482838,-1.559331,-0.20605,0.255684,0.387333,0.450544,-0.343187,-0.446159,-0.919793,-0.086817,-1.95287,-0.568488,-0.544642,0.496507,-0.072074,-0.206612,1.669983,0.575046,0.53887,1.636182,1
1.212572,0.361839,-2.283256,-0.001138,-0.077989,-0.930062,-0.313431,0.057714,0.425614,2.168671,1.352218,-0.18752,1.871588,0.722322,-0.043426,-1.264994,-0.81741,0.211902,-0.686097,0.686835,0.001382,1
2.192644,0.399802,0.763961,1.171809,0.416562,-0.66548,1.026005,-0.469185,0.305369,-0.802261,-1.058017,-0.683405,-0.931775,-1.35709,-0.439708,-0.259849,-0.098825,-0.786106,-2.323079,0.797809,0.873944,1
-0.10409,0.257441,-1.289964,-1.400195,-0.727459,-0.582799,-0.809518,0.71061,0.960702,1.744252,1.820052,0.539778,0.400277,1.404096,-0.102869,-1.342312,-1.338384,-0.134924,0.124041,-2.032022,-0.821032,-1
0.2523,0.931284,0.141049,-0.524018,-1.442472,-1.652148,-0.209253,0.269619,0.311382,1.528778,1.695691,2.093551,0.945207,0.330302,0.337994,-1.204243,-1.847381,-0.849808,-0.86984,-1.208966,-0.199207,-1
-0.014992,2.288462,0.444087,-0.841985,1.632084,0.420405,1.145066,1.014149,-0.277817,0.340405,-1.241598,-1.523103,-0.138599,-0.845759,-0.142497,0.104654,0.757489,-0.679935,-0.460595,0.372409,2.980127,1
0.202802,0.219478,0.326239,1.503909,1.900213,1.219661,0.782922,1.352051,1.123033,-0.116662,-1.283051,-1.212349,-1.779444,-0.834396,-1.479946,-0.171484,-0.637763,0.374697,-1.396013,-0.839054,-0.399796,1
0.499793,0.646562,1.782505,1.857206,0.190141,1.859066,1.512171,0.647611,0.335431,0.39917,-0.033519,-1.271855,-0.877282,-0.851441,-0.211846,-1.762043,-1.170714,-0.248173,-0.118165,0.215197,-0.50009,-1
-0.222886,-1.147191,0.646113,-0.128325,-1.049215,0.266066,0.663861,0.32689,0.539846,0.549349,1.008744,-0.617287,0.933097,0.057592,-0.796361,-0.950196,-0.553928,-0.764871,-0.285204,1.306438,-0.098912,-1
-0.014992,-0.862469,-1.694015,-1.138755,-0.864503,-1.789951,-1.310567,-2.611142,-1.185663,-1.154855,-0.797451,-0.253638,0.818056,1.597266,1.977608,0.502294,1.58985,0.870162,2.370715,0.75157,-0.87118,1
-0.78717,-0.682144,0.738707,0.062456,-0.101823,-1.062352,-1.290723,-2.072789,-0.283829,0.26858,0.9969,0.47366,1.072357,-0.311703,0.422204,1.148459,1.302416,-1.012604,0.608454,-0.959276,1.906977,1
-0.727771,1.187535,-0.330343,0.451083,1.089865,-0.075685,0.490231,0.2868,-0.861003,-0.116662,-1.383725,0.308365,-0.205201,-0.345791,1.061207,0.353179,0.757489,0.707366,-0.794673,1.019756,1.445622,1
0.103804,-1.014321,0.334657,0.705457,0.797902,0.078654,0.991279,1.231781,0.73825,0.151049,0.706725,-0.815641,-0.465557,-0.658271,-0.672523,-0.817649,-1.727617,-1.012604,-0.761265,-0.182459,-0.590355,-1
1.311569,1.899341,0.713454,0.995161,-0.2627,0.547184,0.435661,0.848061,-1.065419,-0.599846,-1.419256,-1.661951,-0.677474,-1.124151,0.179482,0.485726,0.362267,0.544571,0.449767,0.927278,-0.038736,1
1.212572,-0.539783,0.031619,-1.696964,0.017346,-1.111961,-0.487062,-0.669635,-0.031315,1.332892,-0.116427,-0.18752,1.223727,-0.192392,-0.122683,0.31452,0.685631,0.558727,-0.068053,-0.330424,-0.108942,1
0.717587,-1.87798,-0.734394,-1.103425,-0.542747,-1.299373,-1.429628,-0.274461,-0.770819,-1.396448,0.635661,0.982768,1.017864,0.722322,0.749136,0.960684,-0.512011,0.098653,-0.084757,-1.551136,0.593119,1
-0.005092,-0.606218,-0.288255,0.550006,-0.852586,-0.500117,-0.769831,-0.371823,-0.596465,-0.038307,0.706725,-0.055284,0.503208,0.330302,-0.008752,-0.547033,0.248491,0.105731,0.783845,0.085727,-1.172063,1
1.212572,0.921794,0.410416,-0.651205,0.208016,-0.74265,-0.323353,-0.497821,-0.217694,-0.051366,-0.092739,0.87698,0.842276,1.057528,0.476693,1.115322,-0.200624,1.025879,-0.477299,-0.459894,-0.760856,1
-0.133789,-0.416403,-1.172116,-0.969172,-0.745334,0.221969,-0.313431,0.263891,1.447693,1.254538,1.180481,1.115005,2.095615,0.841632,-0.464475,-0.359259,-0.056907,-0.559607,-1.061935,0.122718,-0.279442,1
-0.816869,-0.50182,-0.338761,0.323896,0.112681,-0.830844,-1.757045,-1.099172,-1.36603,-0.397431,-0.750076,0.149682,1.308493,1.57454,1.497117,1.479825,2.170706,1.103738,0.583398,0.890287,0.141794,1
-1.529648,0.466237,0.873391,0.938633,1.238827,0.106215,1.021044,0.034805,0.557883,-0.789202,-0.714544,-0.723076,-0.398954,-0.141259,0.570809,-0.121779,0.350291,-0.701169,0.424711,1.075243,-0.118971,1
0.727486,1.6336,2.287569,0.860908,0.446354,1.081859,1.011122,-0.13701,-0.229719,-0.874086,-2.200954,-1.080113,-0.356571,-0.590094,-0.088008,-0.154916,-0.679681,0.141121,-1.228974,-0.72808,0.201971,1
-0.252585,-1.469877,-0.128318,0.712523,-0.346119,-0.737138,-0.318392,-1.076264,-0.632538,-1.08956,-0.832983,-0.18752,-0.120434,2.392669,1.601141,1.275483,1.368286,1.216987,1.669151,1.42666,-1.282387,1
0.173102,0.428274,0.848138,0.444017,-0.000529,0.43143,1.194675,1.449413,0.365492,0.046576,0.807398,-1.602445,-0.671419,-0.357154,-0.49915,-0.712716,-0.703634,-1.380663,-1.679979,-0.543124,1.295181,-1
1.311569,0.447256,0.149467,0.521742,-0.119698,0.348748,-0.953384,-0.652454,-1.93118,-1.448684,-0.039441,0.222412,-0.459502,-0.118533,-0.2168,1.794623,1.248522,1.804466,2.679737,-1.921048,0.894003,1
-0.76737,0.779432,-0.902749,-0.008204,-0.465287,-0.814307,-0.482101,-0.440549,-0.079413,-0.332136,0.736334,0.857144,0.345784,1.477955,0.179482,0.154359,-0.098825,-1.154165,-0.961712,-0.829806,-0.229295,1
-0.321883,0.684525,0.090543,-0.213116,-0.256742,-1.514345,-1.15678,-2.387783,-1.444189,-0.639023,-0.844827,0.314977,0.363948,1.012076,0.897741,1.662077,0.296397,1.401017,1.293314,0.03024,0.703443,1
