@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.311569,1.899341,0.713454,0.995161,-0.2627,0.547184,0.435661,0.848061,-1.065419,-0.599846,-1.419256,-1.661951,-0.677474,-1.124151,0.179482,0.485726,0.362267,0.544571,0.449767,0.927278,-0.038736,1
1.172973,0.115079,-0.481863,-0.651205,0.476146,1.230685,0.252109,0.836607,-0.121499,-0.567199,-0.175646,-0.954489,-1.864211,-0.362836,0.154714,0.618272,-0.446141,-0.616232,-0.026294,-2.512908,-0.470002,1
-1.440551,-0.957376,-0.877496,-0.142457,-0.387828,0.525135,0.26203,0.263891,0.726225,0.033517,3.045896,0.870368,0.551646,-0.044674,-0.791407,-0.861831,0.026928,0.098653,-0.769617,-0.524628,1.094592,1
0.311698,-1.849507,1.428961,-1.77469,-0.918129,-2.368722,-1.67271,-0.640999,-1.197688,-1.533568,-0.986954,1.022439,0.733289,2.182455,2.091539,1.419075,1.116782,0.62243,0.925828,0.788561,-0.259384,1
0.737386,3.313464,0.141049,1.5887,2.466265,-0.356802,1.348462,0.91106,0.317394,1.554896,-0.00391,-0.465215,-1.264788,-1.794562,-1.019269,-1.375449,-1.530006,-0.382656,-1.529644,0.529622,-0.048765,-1
-0.123889,-0.890941,-0.776483,-1.188216,-0.816835,-0.979671,-1.598297,-0.600909,-0.374012,0.098813,0.606052,1.386088,0.824111,-0.737812,0.144807,-0.696148,-0.667704,0.47379,1.142979,-1.514144,-0.369707,1
-0.688173,-0.065245,1.50472,-0.580545,-0.846628,0.35426,1.125222,0.000442,0.11899,0.314287,1.239701,0.579449,-0.665365,-0.334429,-0.271288,-0.58017,0.02094,-0.977213,0.199209,-1.292197,0.302265,-1
1.796655,1.25397,0.755543,0.634797,1.077949,0.139288,1.571701,0.017624,0.834446,0.438348,0.505378,0.519943,-0.187037,-0.561687,-0.003798,-0.14387,-0.769504,-0.771949,-0.819728,0.529622,0.994297,-1
1.30167,-0.236079,-0.93642,-0.863183,-1.204134,-1.034792,-1.930676,-1.150717,-0.776832,-0.861027,-0.092739,0.162905,0.666687,0.614374,1.264302,1.501916,1.506015,1.577968,0.007114,0.002497,0.22203,1
0.885882,-0.387931,-0.094647,-1.357799,-1.233926,-0.874941,-1.474275,-1.150717,0.161076,0.608115,1.227857,1.300135,0.842276,0.648463,0.204249,0.242724,0.002975,0.870162,0.140745,0.511127,2.278066,1
0.351297,0.276422,-0.793318,0.359226,-0.566581,-0.191439,-0.13484,0.32689,0.816409,0.164108,0.191515,-0.604063,-0.338406,-0.0674,-0.826082,-1.03856,-0.236553,-1.31696,0.950884,0.067232,0.773649,-1
0.074105,-0.957376,-0.414521,-0.425094,-1.222009,-1.37103,0.773,0.624702,-0.04334,0.392641,1.482501,-0.326368,0.690906,-0.891211,0.704554,-0.408964,0.104774,-0.297719,-0.65269,0.150462,-1.974419,1
-1.608846,-1.545803,0.090543,-0.198984,0.595315,1.307855,1.174831,0.979786,0.852482,1.241479,0.386939,-0.134625,-0.683529,0.046229,-0.167264,-0.784512,-0.943162,-1.324039,-2.030761,1.352677,-0.51012,-1
-0.034792,1.111609,0.553518,-0.757194,-1.496098,-0.599335,-0.24894,0.470069,0.924629,0.921532,1.589096,1.79602,1.114741,0.904128,-0.999455,-1.491427,-1.338384,-0.750715,-0.427187,-1.15348,1.11465,1
-1.925637,0.399802,2.5401,0.691325,0.535731,1.236198,2.042984,0.962605,1.513827,-0.090544,-1.644291,-0.736299,-1.597801,-3.106978,-1.296666,-0.762421,-0.320388,-1.699176,-0.017942,-1.819322,-0.590355,1
1.202672,-1.071265,1.311113,2.323558,0.213975,1.225173,0.490231,0.429979,0.215186,-0.358254,-0.323695,-1.080113,-0.604817,-2.135449,-1.078711,-0.188053,-0.517999,-1.840737,-0.627634,0.8348,0.482795,1
1.28187,0.24795,0.031619,0.168445,0.988572,0.800741,0.356287,0.114985,1.363522,0.960709,0.831086,0.47366,-1.367719,-0.169666,-0.994501,-0.983332,-0.631775,-1.196633,-0.368723,0.187453,-1.131945,-1
0.004807,-0.947886,-0.734394,0.867974,-0.936004,-1.459224,-1.489158,-1.036173,-2.382097,-1.161385,-1.146847,0.321589,1.338767,2.068826,0.981951,0.778433,1.260499,-0.18447,1.585632,0.696083,-1.683565,1
0.044406,-0.150662,1.479467,0.514676,0.809819,0.894447,0.8871,1.369233,1.038861,0.719117,-0.661246,-0.941265,-1.107363,-2.169538,-0.23166,-0.552556,0.092798,-0.757793,1.193091,-0.681841,-0.800974,-1
-0.401081,1.00721,0.494593,1.673491,1.60825,1.908675,1.140105,1.529593,1.772353,0.092283,-0.898125,-0.987548,-1.985307,-1.493445,-1.420504,-0.14387,-0.044931,-0.205704,-0.769617,-0.950028,1.224974,-1
-0.153588,-2.551823,-2.26642,0.217907,-1.549724,-0.439484,-1.007953,-1.059082,-2.069461,0.333875,0.209281,-0.51811,-0.495831,1.279104,1.794328,1.932693,0.074833,1.493032,0.725382,-0.478389,-0.299501,1
-2.816611,0.390311,0.452505,0.846776,1.322245,1.462194,1.50721,2.045038,1.333461,-0.599846,-0.631637,-1.668563,-0.338406,-1.175284,-0.801314,-0.894968,-0.601834,-0.998448,-0.995119,-0.783567,-0.068824,-1
0.014707,1.149572,-0.044141,-0.580545,-0.471246,0.464502,1.204596,0.155075,0.924629,1.006416,1.677925,0.123235,0.666687,-0.431013,-0.845896,0.010767,-0.64974,0.006638,-1.028527,0.770065,-0.419855,-1
-0.410981,0.646562,-0.30509,1.108216,1.280536,1.897651,1.328618,0.618975,-0.055364,-0.299488,-0.992876,-1.027218,-1.319281,-1.408223,-0.013705,-0.828695,-0.709622,-0.333109,-0.544114,0.335418,0.232059,1
0.539392,-0.796033,-1.727686,-0.220182,0.130557,-0.53319,-0.566436,-0.600909,-1.786886,0.229403,0.191515,-0.028837,0.781728,0.426886,1.254395,0.855752,0.745513,0.756913,1.051107,0.307675,-0.720738,1
-0.282284,1.908832,-0.776483,0.684259,-0.161407,0.580256,-0.462257,0.578885,-0.265792,-0.41049,-0.560573,-0.597451,-1.228459,-0.271933,-0.469429,-0.18253,0.128727,-0.078299,0.349544,0.168958,0.272177,1
-0.648574,0.37133,0.65453,-1.159953,-0.334202,0.188897,-0.353118,0.240983,-0.42211,-0.723907,-0.9455,-0.339591,-0.090161,-1.027566,-0.969734,0.060472,1.613803,-0.481749,1.393537,0.825552,-1.202151,1
0.707687,0.38082,-0.052559,-0.820787,-0.882378,-0.792259,0.465426,0.733518,1.333461,-0.168898,2.05693,-0.51811,-0.992323,0.239398,-1.266945,-1.519041,-0.020978,0.50918,-0.894896,-0.367416,2.057418,-1
0.984879,1.339387,0.713454,-0.255512,0.416562,0.17236,-0.794636,-0.314552,-0.788856,-1.50745,-1.046173,-0.332979,0.17625,0.98935,1.264302,-0.099688,0.230527,1.868169,1.677503,-0.025247,0.242089,1
0.707687,-0.169643,-0.67547,-0.142457,-0.775126,-1.172594,-0.571396,-1.236624,-1.053394,0.307757,1.139027,0.896815,1.036029,0.114406,0.189389,1.087708,0.122739,-0.177392,0.29108,0.862543,-0.209236,1
1.30167,-2.105758,-0.481863,1.62403,0.970697,0.756644,0.812687,1.523866,1.363522,1.613661,0.730412,0.566225,-0.762241,-0.590094,-1.306573,-0.491805,-1.955169,-1.295726,0.124041,1.176969,0.131765,-1
-0.698072,-1.50784,2.220227,0.882105,1.959798,0.370796,1.437757,-0.400459,-0.458184,-1.050383,-0.371071,-0.213967,-0.79857,-0.095807,-1.192642,0.231678,-0.170683,-0.021674,-0.452243,0.104223,-1.653476,1
-1.064362,-0.188625,0.267315,0.126049,1.26266,1.825993,0.981357,2.571936,0.497761,0.464466,-0.625715,-0.075119,-0.768296,-1.98205,-2.198206,-1.568746,-1.021009,-1.394819,0.065578,-0.441398,0.723502,-1
-0.381281,1.643091,-0.263002,2.59913,0.99453,1.84253,0.956553,0.618975,-0.145548,-0.939381,-0.228944,-1.80741,-1.119473,-1.243461,-1.182735,-0.469714,-2.039004,-1.847816,0.090634,0.733074,-0.459972,1
-0.282284,-0.188625,-2.114901,-1.244744,-0.524872,-0.32373,-0.437453,-0.967447,-1.143578,-0.345195,1.381827,1.405924,1.435644,0.415523,-0.335684,0.132268,0.877253,0.65782,0.357896,-1.014762,-0.790944,1
1.153174,1.50073,1.47105,-0.064731,0.875362,-0.974158,-0.000896,-0.555092,-0.349963,-0.828379,-0.264476,-1.298302,-0.296023,0.426886,0.689694,0.87232,2.086871,0.898474,0.800549,0.316923,0.512884,1
-1.292055,-0.321496,-0.582875,-0.947974,-0.34016,-0.257584,0.897022,1.518139,-0.079413,1.215361,0.78371,1.696843,-0.731967,-1.078699,-0.573453,-0.867354,-0.685669,-1.571771,1.142979,-1.578879,-0.901268,-1
0.95518,0.513691,0.056872,-0.036467,-1.388846,-1.315909,-1.251036,-2.067062,-1.275847,-0.521492,-0.874437,0.367871,0.527427,0.495064,1.412907,0.77291,1.727579,0.721522,0.224265,0.603605,1.285151,1
-1.262356,0.722488,-0.641799,0.719589,1.113699,0.497575,1.482405,1.49523,-1.209712,0.503643,-0.513198,-1.357808,-0.374735,-0.794626,-0.801314,-0.403441,-1.356348,0.21898,-0.301908,0.178205,0.94415,1
0.361197,0.665543,0.620859,2.712185,1.649959,1.996869,1.249244,1.833133,0.479724,-1.579274,-0.827061,-1.027218,-1.591746,-2.226352,-0.454568,-0.762421,-1.344372,-0.425124,0.249321,-0.422902,-0.51012,1
1.054177,0.352348,-0.717559,-1.265942,-0.620207,-1.040304,-1.037719,-0.515002,-1.456213,-2.101636,-0.311851,0.030669,0.400277,0.495064,1.209813,1.711782,1.176664,0.813537,0.97594,0.649844,-0.229295,1
0.707687,-0.169643,-1.593002,0.111918,-0.101823,0.486551,-1.504041,-0.635272,-2.183693,-1.337682,0.05531,0.500107,1.217672,2.165411,1.680397,1.435643,1.230558,1.393939,1.518816,1.602368,-0.068824,1
1.499664,-1.118719,1.967695,0.592402,1.649959,2.085063,0.624174,1.220327,0.401565,-0.064425,-0.43029,-0.366038,-2.366758,-1.050292,-1.039083,-0.14387,-1.218619,0.87724,-1.112046,-1.606622,0.332354,1
-0.371382,-0.093717,-1.853951,0.09072,0.702567,-0.566262,-1.15678,-0.394732,0.034819,0.066165,0.232968,2.073715,0.17625,0.273487,-0.2168,0.01629,0.314362,-0.078299,1.126275,-1.782331,0.352413,1
1.044277,-1.194645,0.115796,-0.149522,-2.300487,-1.409615,-0.963305,-2.141515,-1.077443,-0.514962,-0.205256,1.3927,0.497153,1.563177,0.818485,0.839183,1.961119,2.44857,1.869598,1.778077,0.894003,1
-0.569376,-2.067795,-1.752939,-0.354435,-1.633142,-0.263096,-0.531709,0.269619,1.405607,1.881372,1.156793,1.948091,2.010848,-0.635546,-0.137543,-0.613306,-0.500035,-0.941823,-0.970063,-0.700337,-0.279442,1
1.757056,1.576656,-0.574457,0.062456,0.529772,0.657426,0.276913,0.401343,-0.602477,-0.397431,-0.844827,-0.676793,-0.417119,-1.6298,-0.736919,-0.569124,0.356279,-0.871042,0.466471,-0.367416,-1.312475,1
1.697658,-1.564785,-0.481863,0.224973,0.094806,-0.356802,-0.24894,-1.459983,-0.175609,-1.572745,-1.022486,0.083564,-0.701693,1.080253,1.016626,0.723205,0.997017,0.891396,-0.109813,0.048736,0.382501,1
-0.549577,-1.441405,0.536682,0.550006,0.148432,-0.207975,0.266991,-0.744088,2.054928,1.665897,0.138217,0.057117,0.291291,-0.061719,-0.875617,-1.789657,-1.5839,-0.545451,-0.945008,0.733074,1.164798,-1
0.430495,0.314385,2.481176,1.532172,0.005429,-0.004027,0.03383,-0.744088,-0.47622,0.196755,-1.099471,-0.954489,0.363948,-0.413969,-0.791407,-0.138348,2.044954,-0.205704,0.742085,1.34343,0.894003,1
1.212572,0.75096,-0.018888,-0.184852,-0.107781,0.161336,-0.293587,1.277598,-0.716709,0.366523,-1.010642,-1.199125,-0.877282,0.852995,-0.954873,0.402884,0.949112,-0.085377,-0.293556,1.583873,0.442678,1
-0.519877,1.586146,1.445796,2.274096,1.346079,1.175564,1.656036,1.208872,2.325478,0.229403,-0.098661,0.321589,-0.968104,-1.39686,-1.648365,-1.066174,-1.530006,-0.687013,0.190857,0.53887,-1.091828,-1
-0.896067,-0.293023,0.242062,0.31683,0.774068,0.343236,0.777961,0.681974,-0.337939,0.386111,-1.395569,-0.253638,0.188359,-1.158239,0.129947,-0.116257,-0.152718,0.615351,-0.777969,-0.570867,1.11465,1
0.410696,1.216007,1.799341,0.323896,1.953839,1.644094,1.11034,1.99922,1.579962,-0.652082,-1.063939,-2.204118,-0.598762,-1.090062,-1.514621,-0.558079,-1.278502,-0.156158,-0.176629,-0.05299,-0.179148,-1
0.895781,-0.796033,0.309404,-1.590975,-0.346119,-0.009539,-1.186545,-1.26526,-0.842966,-0.528021,-1.496242,0.791026,0.327619,1.06889,1.398046,1.325187,0.715572,-0.425124,-0.502355,0.75157,-0.700679,1
