@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.707687,-0.169643,-1.593002,0.111918,-0.101823,0.486551,-1.504041,-0.635272,-2.183693,-1.337682,0.05531,0.500107,1.217672,2.165411,1.680397,1.435643,1.230558,1.393939,1.518816,1.602368,-0.068824,1
1.450165,0.570636,0.376745,-0.43216,-0.852586,-1.586003,-0.045544,-1.585981,-0.488245,-0.95244,-1.152769,-0.134625,0.055154,1.727939,0.833346,1.176073,0.769466,2.045121,0.59175,0.178205,-1.964389,1
0.380996,0.314385,-1.079521,-0.65827,-0.864503,-1.718293,-0.343196,-0.41764,-0.548367,-1.180974,-2.272018,-0.70324,1.665725,1.796116,0.58567,0.883366,1.380263,2.271619,1.560576,0.131966,0.783679,1
1.182873,-0.027282,-0.633382,-1.167019,-0.566581,-0.830844,-1.652867,-1.127808,-1.768849,-1.102619,0.339564,0.559613,2.24093,0.94958,0.724368,1.92717,1.404216,1.408095,0.391304,-0.302681,-0.159089,1
-0.133789,0.228968,0.738707,0.048324,1.185201,0.177872,1.437757,0.412797,0.90058,-0.443138,0.730412,0.910039,0.17625,0.01214,-0.167264,-0.14387,-0.428176,-0.134924,-0.519058,-0.284185,-0.931356,-1
-0.242686,0.807904,-1.365723,0.733721,0.279518,0.602305,0.455504,0.344072,-0.897076,0.00087,-0.442134,-0.696628,-0.822789,0.705277,0.397436,1.617895,0.625749,-0.396812,0.842309,0.039488,0.22203,1
1.390767,1.614619,-0.338761,0.896237,0.333144,2.129159,1.874314,0.040532,0.539846,1.261067,-1.206066,-1.29169,-1.410102,-1.567304,-0.831035,-1.745475,-0.631775,-0.191548,0.41636,0.168958,-0.851121,1
-0.490178,1.491239,1.125923,2.358888,1.840629,1.47873,1.427836,1.649863,1.038861,-0.358254,-0.933656,-0.881759,-0.423173,-0.749175,-2.054554,-1.160061,-0.703634,-1.125853,0.600102,-0.034494,-1.793889,-1
0.044406,-0.112699,0.536682,1.631096,1.328203,1.87009,1.780058,1.094329,1.098984,0.614645,-0.779686,-0.723076,0.31551,-1.35709,-1.073758,-0.464191,-1.009032,0.261448,-0.468947,-0.746576,1.375416,-1
-0.806969,-0.444875,-1.399394,0.853842,-0.715542,-1.034792,-1.201427,-0.887267,-0.915113,-0.41702,0.037544,1.743125,0.115702,0.813225,0.209203,1.374892,0.224539,0.530415,0.207561,0.085727,1.676299,1
-0.282284,1.121099,1.083834,0.09072,-0.745334,-0.334754,0.574565,0.046259,1.147081,0.81053,2.441857,0.295141,-0.25364,0.046229,-0.796361,-0.624352,0.476043,0.714444,0.03217,-1.717596,0.212,-1
0.2424,-0.843487,-0.19566,1.991459,0.970697,0.221969,0.271952,0.7507,0.551871,-1.272387,-0.341461,-0.683405,-1.028651,-0.41965,-0.533825,-0.127302,0.194598,-0.892277,-0.635986,1.778077,-1.001562,1
1.489764,-1.716637,1.294277,1.32726,0.297393,0.602305,1.011122,0.647611,0.112978,0.470995,0.061232,-0.571004,-0.501886,-0.879848,-0.380266,-1.231857,-1.967145,-1.012604,0.366248,-0.071486,-0.369707,-1
-0.460479,-1.792563,1.50472,-1.145821,-1.400763,-0.285145,-1.290723,-1.036173,0.696164,-1.357271,1.044276,-0.366038,0.376058,1.30183,1.308883,0.97173,-0.643752,-0.099533,0.508231,1.149226,-0.610414,1
0.173102,-1.090247,1.546809,-1.110491,-1.406721,-0.097733,0.5448,0.533068,1.002788,0.229403,1.962179,1.749737,0.981535,0.807544,-0.523917,-0.011324,-1.404254,-1.083384,0.157449,-0.228698,-0.911297,1
-0.044691,0.466237,0.629277,-0.721864,-0.07203,-1.260788,-1.449471,-1.150717,-0.686648,0.745235,1.073886,1.379476,0.58192,0.608693,0.858113,0.424975,0.631737,0.594117,0.424711,-0.330424,1.224974,1
-0.44068,-2.162702,-0.995344,-1.456722,-1.490139,-0.682017,-1.563571,0.200893,-0.211682,0.81706,0.677115,0.857144,1.998738,-0.913937,-0.409987,-0.326122,-1.074903,0.544571,-0.235092,-0.145468,0.292236,1
0.2721,1.614619,0.242062,0.924501,1.584416,1.032249,1.179792,0.91106,1.567937,0.164108,-0.951422,-0.855312,-1.48276,-1.999094,-0.86571,-1.519041,-0.973103,-0.743637,-0.184981,-0.422902,-0.419855,1
-0.173388,-1.261081,0.040036,2.203437,0.696608,0.414893,0.926787,0.985513,1.525852,1.463482,-1.454788,0.943098,-1.718896,-1.073017,-0.479336,-1.994,0.008963,-0.736559,0.441415,-1.486401,-0.239325,-1
0.361197,0.096098,0.5451,0.931567,0.529772,-0.880453,-0.114996,0.699155,1.044874,0.444877,0.552754,0.962933,-0.302078,-0.112852,-1.945576,-0.353736,-0.979091,-0.071221,-0.978415,-0.043742,0.03147,-1
-1.905837,-1.697655,-0.372432,-0.474556,-0.638082,-0.461532,-0.878971,-1.041901,-0.58444,-1.592333,-1.069861,0.202576,0.920988,1.26206,1.700211,2.275105,2.332388,1.011723,1.669151,-0.219451,1.275122,1
-1.658344,-2.665713,-0.069394,0.062456,-1.073048,-0.489093,-0.189409,-0.205736,-0.031315,-0.044837,2.163525,0.103399,1.005755,-0.425332,0.872974,0.640363,-0.607822,0.940943,-0.235092,-0.635602,0.823797,1
-2.15333,0.893321,0.35991,-0.092995,-1.311386,-0.417435,-1.538767,-1.196534,-0.770819,-1.154855,-0.128271,-1.192513,0.854385,1.06889,1.373279,1.352801,2.703657,2.873255,0.424711,0.770065,-0.51012,1
-0.064491,0.62758,0.570353,-1.152887,-0.197158,0.525135,-0.239018,0.996968,0.06488,0.418759,1.073886,-1.212349,-0.52005,-0.953707,-0.40008,-0.872877,0.25448,0.183589,1.401889,-0.792815,-0.550237,-1
-0.450579,0.086607,1.2101,0.761984,0.57744,0.679474,0.852374,1.466594,1.483766,0.666881,-0.898125,-1.17929,-1.240569,-1.141195,-0.627941,-0.552556,-0.961127,-0.495905,-1.989001,-0.302681,-1.282387,-1
-1.975135,-1.213627,0.763961,0.345094,0.208016,0.056606,-0.055466,-0.440549,-1.372042,-0.913263,-1.223832,-0.266861,-2.021635,0.438249,0.05069,0.61275,1.512003,0.813537,-0.051349,0.279931,-0.570296,1
0.331498,-0.236079,-0.288255,-0.163654,-0.7215,1.16454,0.331483,1.432232,0.95469,1.182713,0.227047,0.467048,-1.125528,-0.658271,-1.03413,-0.607784,-2.416261,-1.154165,1.53552,-0.163964,-2.425744,-1
0.361197,-1.00483,1.942442,-0.6936,0.845569,1.611021,1.045848,-0.434822,1.273338,-0.403961,-1.283051,-0.465215,-1.724951,-1.311638,-0.915245,-0.928104,0.110763,-1.706254,-0.95336,-1.227462,-0.048765,-1
1.63826,-0.843487,-0.902749,-1.145821,-0.256742,-0.648944,-0.601162,-0.600909,-0.566404,-0.188486,0.345486,-1.655339,1.496192,0.847314,0.788764,1.849851,0.9551,2.675069,0.925828,0.705331,-0.921327,1
-0.470379,-0.644181,-1.550913,-0.481622,-0.167365,-0.737138,0.589448,0.687701,0.485736,1.123947,1.287076,1.035663,1.599123,-0.487828,-1.588923,0.303474,-1.218619,-0.545451,-0.744561,1.565377,0.322324,-1
-0.014992,-0.093717,-0.75123,-0.834919,1.107741,0.806253,0.078478,1.105783,-0.031315,0.608115,1.488423,1.068722,0.188359,0.483701,-1.053944,-1.082742,-1.464136,-0.177392,-0.143221,1.121482,-0.710709,-1
-0.727771,0.912303,1.041746,-0.545215,0.398686,-0.075685,-0.303509,0.103531,-1.438177,-0.671671,-1.330427,-2.554544,0.72118,-0.413969,0.184435,0.795001,1.703626,0.084497,1.084515,-0.173212,-1.513064,1
-0.163488,-0.596728,-1.424648,-0.368567,0.351019,-1.332446,-1.846341,-0.492093,-0.746771,-0.750025,-0.43029,1.128228,0.394222,1.165475,1.214766,1.347279,-0.4162,1.386861,1.802783,0.668339,0.492825,1
-0.07439,0.494709,0.267315,0.571204,-0.125656,0.971616,0.817648,0.933969,0.167088,0.118401,0.647505,0.314977,-0.544269,-0.862804,-1.177781,-2.408208,-1.446171,-1.479756,0.057226,-3.298972,0.292236,-1
3.271713,-0.046264,0.780796,-1.732294,-1.472264,-0.516653,-1.806654,-2.021245,0.329418,0.118401,-0.074973,-0.319756,1.635452,0.000777,1.105789,1.595803,0.799407,0.325151,0.107338,-0.404407,1.345328,1
0.420595,0.153042,-1.247875,0.133115,-0.352077,-1.492297,-0.893853,-2.571052,-1.384067,-1.611922,-0.596105,-0.200743,1.151069,1.051846,1.090929,2.197786,1.236546,2.41318,0.875717,0.400153,0.974238,1
-1.064362,-0.008301,-0.30509,-0.057665,0.130557,-0.869428,-0.318392,0.372707,1.261314,0.581997,1.079808,0.843921,1.956355,-0.0674,-0.281195,0.402884,-0.044931,0.211902,-0.435539,1.0475,1.335298,1
-0.410981,0.285913,-0.237749,0.118983,1.304369,-0.191439,0.906944,-0.222917,-0.494257,-0.652082,-1.117237,-1.027218,-0.79857,0.767773,0.86802,0.745296,0.170645,-0.007518,1.159683,1.694847,0.713473,1
1.093776,-0.236079,0.688201,-0.163654,0.23185,1.577948,0.346365,0.83088,-0.506281,-0.808791,-0.880359,-0.802417,-0.816734,0.193947,-1.276852,-0.005801,-0.386259,1.040035,0.257673,0.871791,1.596064,1
1.430366,0.817395,0.292568,0.472281,-0.465287,-0.494605,0.470387,-0.245826,0.35948,1.437364,1.547642,0.116623,0.98759,-0.266251,-0.370358,0.270338,-1.302454,-0.948901,-0.218388,-0.700337,-0.981504,-1
0.450294,-0.406912,-0.784901,-0.488688,0.005429,-0.224512,0.653939,-0.062557,1.447693,1.803017,1.683847,1.286911,0.527427,-1.021884,0.278552,-0.54151,-0.308412,0.190668,0.240969,0.964269,0.171883,-1
0.232501,-0.340477,1.058581,0.87504,0.172266,0.87791,0.321561,1.025603,1.020825,0.373052,0.073076,0.195964,-0.417119,-0.96507,-0.722058,-1.115879,-0.985079,-1.656708,-0.544114,-0.746576,-1.372652,-1
2.192644,1.187535,-0.801736,0.260302,-0.834711,-0.626896,-0.730144,-0.835723,-1.576458,-2.336699,0.102685,-0.022225,0.575865,0.875721,1.298976,0.877843,1.595838,1.287768,0.758789,0.714578,-1.543152,1
-0.282284,0.694015,-0.220913,-0.630007,-0.661916,-0.35129,-0.358079,0.779336,0.473712,2.220907,2.234589,1.326582,0.478989,0.381435,-0.509057,-0.900491,-0.943162,0.615351,-1.780202,0.6221,0.332354,-1
-1.321754,0.665543,0.629277,-1.167019,-0.411662,0.282603,0.867257,-0.263007,1.41162,2.025021,0.144139,1.531548,0.775673,-1.08438,-0.434754,-0.237758,-0.266494,-0.892277,0.733733,2.01852,2.899892,-1
-0.08429,0.447256,1.917189,1.984393,2.06705,1.94726,0.837492,0.773608,0.401565,0.601586,-0.300007,-0.974324,-1.222404,-1.408223,-1.881181,-2.043705,-0.362306,-2.279577,-0.443891,0.973517,2.960068,-1
-0.331783,0.599108,0.300986,1.828942,0.452312,0.486551,0.073517,0.023351,-0.861003,-1.305034,-1.928544,-1.866917,-1.367719,-0.601457,-0.008752,0.303474,-0.08086,0.063262,-0.402131,0.862543,1.11465,1
-0.262485,-0.25506,0.789214,2.224635,1.977673,1.357464,1.412953,1.128692,-0.04334,-0.397431,0.416549,-1.919811,-1.918704,-1.743429,-0.969734,-1.408586,0.056869,-1.005526,0.658566,-1.551136,-0.560267,1
-1.509849,-1.00483,-0.060976,0.373357,-0.232908,0.089679,-1.16174,-0.509275,1.135057,0.490584,-0.67309,2.060492,0.678796,1.040483,0.174528,0.364225,-0.104813,0.303917,0.282728,1.583873,1.726447,1
-0.321883,1.178044,-1.332053,0.981029,-0.483163,-0.731626,-1.548689,-1.26526,-0.854991,-0.149309,-1.229754,1.531548,0.31551,0.193947,0.333041,0.529908,-0.134754,0.495024,0.366248,0.631348,-0.339619,1
-0.519877,-0.103208,-0.793318,-0.071797,-0.828752,-1.326934,-0.204292,-0.274461,1.369534,0.568938,1.452891,1.53816,0.103592,-0.044674,-0.925152,0.916502,-0.464105,-0.920589,-0.995119,-0.533876,0.914062,-1
-0.965365,1.424804,0.124214,-1.096359,1.578458,1.335415,1.030966,1.197418,0.563895,-0.332136,-1.413334,-1.351196,-0.598762,-1.607074,-0.380266,-0.049983,-0.595846,0.282682,0.458119,0.520374,1.12468,1
0.836383,0.712997,0.048454,-0.962106,-1.239885,-0.874941,-1.55861,-1.076264,-1.161614,-0.240723,0.043466,0.480272,0.56981,2.068826,1.224674,1.98792,1.613803,1.054192,-0.134869,0.788561,0.643267,1
-1.074261,-0.406912,-1.475154,0.175511,-0.060114,-0.819819,-1.141897,-0.13701,0.11899,1.489601,0.256656,-0.022225,0.478989,1.057528,0.744182,-1.088265,-0.3144,0.601195,0.115689,0.270683,-0.429884,1
0.084005,0.181515,-0.414521,0.740787,0.082889,0.574744,-1.072445,-1.752068,-1.600507,-1.311564,-0.317773,-1.232184,1.502246,0.290531,0.50146,0.761865,1.29044,0.445478,1.117923,-0.071486,-2.325449,1
-0.628774,0.039153,-2.274838,-1.880679,0.589356,-0.555238,0.639057,-0.371823,0.557883,1.711604,0.961369,1.848914,0.920988,0.046229,-0.568499,-0.254326,-1.062926,-0.665778,-0.068053,-1.264453,0.75359,-1
