@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-2.925508,-0.425894,-0.692306,-1.124623,-0.429537,0.756644,-0.015779,0.063441,1.098984,0.666881,0.404705,1.181122,0.757509,-0.249207,-0.172218,-1.044083,-0.104813,-0.432202,0.057226,-0.552372,-1.663506,-1
-0.589175,0.323876,0.755543,0.394555,0.750234,1.47873,0.763079,2.5433,1.62806,-0.338665,-1.360037,-1.10656,-0.441338,-1.624118,0.060597,-0.67958,-1.721629,-0.326031,-0.235092,-1.125736,0.532943,1
0.460194,-0.055754,0.216809,-0.538149,-1.269677,-1.02928,-0.730144,0.046259,1.032849,1.600602,1.281154,1.756349,-0.017503,-0.482146,-0.58336,-0.519419,-0.110801,-1.125853,-1.228974,-3.206494,0.282207,-1
1.430366,-0.805524,-0.624964,-0.509886,-1.859563,-1.194643,-0.918658,-1.860884,-1.750813,-0.795732,-0.874437,0.420766,-0.065941,1.074572,2.259958,2.192263,1.613803,1.507188,0.257673,0.03024,-0.540208,1
0.192902,0.599108,-0.667052,1.016358,-1.430555,-0.32373,0.018948,0.080622,1.129045,1.607132,0.748178,0.969545,0.727235,-0.186711,-0.038473,-0.486282,0.589819,-0.871042,-2.022408,-0.913036,0.994297,-1
0.687887,-1.185155,-1.643508,0.415753,-0.703625,-0.252072,-0.050505,-0.051102,-0.073401,1.49613,0.191515,0.638955,0.70907,1.233653,0.600531,-0.563601,1.553921,-0.821496,0.098986,-1.541888,0.302265,1
1.757056,0.115079,0.149467,-0.630007,-0.30441,0.166848,-0.958345,0.372707,0.215186,1.078241,2.045086,0.467048,-0.50794,0.080318,0.115086,-0.364781,-0.94915,-0.616232,0.441415,-0.755824,-0.309531,1
0.380996,2.212537,-0.246166,0.76905,1.292452,0.111727,0.559683,0.928242,0.714201,1.966256,0.0257,1.511712,0.127812,-0.9253,-0.727012,-0.061029,-1.853369,-0.382656,-0.218388,0.141214,-0.229295,-1
-0.836668,1.197026,1.47105,-0.524018,0.196099,0.514111,0.792844,0.584612,0.227211,-0.723907,-0.832983,-1.278467,-1.833937,-1.430949,0.328087,0.104654,-0.368294,-1.64963,-0.961712,0.372409,-2.31542,1
-0.519877,-1.498349,-0.288255,-0.255512,1.781045,0.789717,0.782922,-0.629545,-0.404073,-0.6782,-0.24671,-1.351196,0.624303,-1.260505,-0.796361,0.049427,1.152711,-0.410968,0.408008,0.353914,-0.048765,1
-0.579276,-0.75807,0.772378,0.380423,-0.816835,-0.66548,-0.318392,0.051987,-1.672654,-0.763084,-1.318583,-0.656958,0.267071,1.398415,1.625908,1.838806,1.476074,1.209909,0.174153,-0.089981,-1.162034,1
0.074105,1.415313,1.226936,3.362252,2.031299,1.875602,1.586584,1.392141,0.654079,0.229403,0.227047,-0.70324,-0.913611,-2.345663,-1.96539,-0.685102,-1.637794,-0.6587,-1.120399,-0.034494,-0.219266,-1
-0.747571,-0.13168,-0.136736,-0.870249,-0.894295,-1.420639,0.301717,-0.045375,-0.349963,0.830119,1.879271,1.663784,0.406331,-0.663953,0.823439,-0.806603,-1.476112,-0.453436,0.307784,0.668339,0.03147,1
-0.42088,0.466237,-1.273129,0.80438,-0.894295,1.043274,0.093361,1.03133,2.00683,1.914019,0.155983,0.500107,0.049099,-0.823033,-0.563546,-0.453146,-1.122808,-0.382656,-0.686097,-1.560383,-1.422799,-1
0.430495,2.516241,-0.759647,-1.548579,-1.013464,-0.191439,-1.112132,-0.555092,-0.644563,-1.305034,-0.844827,-0.670181,0.194414,0.71664,1.284116,1.684168,1.661708,0.388853,-0.318612,-0.478389,-0.219266,1
2.450036,1.785452,0.376745,1.214205,0.601273,1.114931,1.90904,0.968332,1.104996,0.823589,-0.382915,-1.926423,-1.034706,-1.646844,-1.162921,-0.425532,-0.931185,-1.132931,-0.769617,-0.607859,0.121735,-1
-1.747442,1.424804,1.277442,0.444017,0.637024,-0.930062,-0.000896,0.338344,1.501803,1.130477,0.837008,2.159669,0.394222,-0.30034,0.323134,0.662455,-0.619799,-0.786106,-2.139336,0.723826,-0.87118,-1
-1.935536,-2.115249,-0.288255,0.005928,-0.369952,0.806253,0.14793,0.641884,0.251259,1.215361,0.700803,0.149682,0.406331,-0.521916,0.090318,-0.64092,0.643713,-0.290641,-0.034646,-1.23671,-1.172063,-1
1.568962,-1.194645,-0.75123,-1.0257,-1.674851,-1.326934,-1.017875,0.309709,-0.127511,1.0913,1.547642,0.665402,0.751454,0.290531,0.392483,0.126745,0.494008,0.537493,0.124041,-1.292197,0.883973,1
0.707687,1.263461,0.65453,0.50761,-0.077989,1.13698,0.0884,-0.835723,-0.885052,-1.246269,-1.176456,-1.397479,0.273126,0.739366,0.025923,0.31452,1.18864,2.115901,0.316136,-0.126972,0.201971,1
-0.509978,-1.460386,0.191555,-0.396831,-1.198176,0.24953,0.14793,1.397869,0.870519,0.464466,0.262578,1.809243,1.847369,0.603011,-0.870664,-0.127302,-0.440152,-1.508068,-1.103695,-1.088745,1.475711,1
-0.579276,0.285913,-0.111483,0.917435,1.214993,0.53616,0.817648,0.704883,0.389541,1.946667,1.168637,-1.047054,-0.744077,-0.857122,-0.459522,-1.590837,-1.380301,0.721522,-0.093109,0.196701,-0.480031,-1
0.559191,-0.520801,-0.187242,0.436951,-0.024363,0.414893,1.021044,0.636157,0.287333,-0.247252,-0.791529,-1.50988,-1.173966,-0.845759,-0.940013,-0.613306,-0.805433,-0.389734,-1.078639,-0.765071,0.713473,-1
0.173102,-0.596728,-1.517243,-1.70403,-1.6391,-1.624587,-1.290723,-1.379803,-1.576458,-1.063442,-0.554651,-0.286697,0.430551,1.500681,0.783811,1.010389,1.230558,0.601195,0.800549,1.741086,-0.800974,1
-1.420751,0.24795,-0.574457,-1.986668,-0.590415,-0.996207,-0.918658,-1.500073,-0.98726,-0.6782,0.677115,0.903427,-0.24153,1.330237,0.536135,1.524007,1.709614,-0.226938,0.266025,-0.025247,-0.630473,1
-1.598946,2.070175,0.679783,1.412051,1.465247,1.357464,0.872218,1.833133,1.002788,0.634233,-1.099471,-0.584228,-1.040761,-0.874167,-1.385829,0.170928,-1.805464,0.077418,-0.727857,0.696083,-1.061739,-1
-0.490178,0.342857,1.02491,1.348458,2.454348,2.619737,2.057867,2.411576,1.06291,0.4057,0.315876,-1.218961,-1.779444,-2.260441,-0.935059,-1.13797,-1.056938,-0.84273,-0.886544,0.483383,-0.279442,-1
0.559191,0.266931,0.157885,1.687623,0.797902,1.159028,1.854471,1.214599,0.299357,0.67994,-1.407413,-0.432156,-1.107363,-0.999159,-0.969734,-0.337168,-0.506023,-0.687013,0.065578,-0.26569,-0.841091,1
-0.727771,-0.188625,-0.397685,-0.085929,-0.292493,-0.042612,-0.611083,-0.532184,-0.788856,-1.429095,-1.081705,-0.789194,0.254962,0.24508,0.967091,0.855752,-0.470093,1.946028,0.257673,-1.356931,0.452707,1
-1.163359,-1.061775,-0.725977,-2.050261,-0.465287,-1.530882,-0.472179,-0.200008,-1.173639,-1.709865,0.161905,0.718297,0.309455,1.767709,1.888445,0.546476,1.176664,1.542578,0.157449,-0.302681,-0.590355,1
0.004807,-0.596728,2.716873,0.451083,1.423538,1.368488,1.983454,1.231781,1.730268,-0.168898,-0.892203,-0.174296,-2.415196,-2.703594,-0.811221,-0.099688,-1.595877,-2.222953,-1.262382,-0.080733,-1.04168,1
-1.945436,-0.217097,0.326239,-0.425094,0.124598,-0.202463,-0.809518,-0.80136,-2.279889,-0.6782,-0.750076,0.599284,0.84833,0.835951,1.185045,0.910979,1.032947,0.763991,1.685855,1.380421,-0.490061,1
0.143403,-0.74858,0.629277,1.680557,0.970697,1.329903,1.035927,0.836607,0.35948,0.497113,-0.146037,-1.093336,-1.724951,-1.368453,-0.647755,-0.618829,-0.4162,-0.014596,1.903006,-1.477153,-0.720738,1
-1.579147,1.291933,-1.997053,-0.142457,-0.536789,-1.260788,-0.869049,-0.119828,0.978739,0.307757,1.239701,1.557995,0.3034,0.279168,0.1349,0.297951,-0.901244,0.367619,0.625158,1.833564,0.743561,1
1.568962,0.731978,0.343074,0.31683,1.375871,0.811765,1.254205,0.607521,0.106966,0.862767,-0.359227,-0.947877,-1.961087,-1.050292,-0.59822,-0.370304,-0.032954,0.169433,-1.370957,1.334182,0.693414,-1
-0.717872,-0.511311,1.033328,-0.524018,-0.459329,-0.048124,-0.144761,1.214599,-0.361988,0.575468,-0.00391,0.209188,0.521372,0.006459,-1.331341,-1.182152,-0.685669,-0.255251,-2.698916,1.019756,-0.821032,-1
0.371097,-0.87196,1.252189,0.740787,1.101782,0.888935,0.37613,0.441433,-0.175609,-0.364783,-0.91589,-1.820634,-1.180021,-0.607138,-0.994501,0.104654,1.350322,-0.297719,-0.494003,-1.014762,0.894003,1
0.084005,1.13059,-0.67547,0.069522,0.923029,-0.06466,0.554722,2.417303,0.744262,-0.319077,-0.2171,0.678626,-1.628075,-0.493509,-0.117729,-1.215289,-0.565905,-0.042909,-0.919952,0.91803,-0.610414,-1
0.024607,0.589617,1.715163,0.408687,-0.411662,0.993665,1.482405,0.996968,-0.25978,-0.116662,-0.400681,-0.749523,-1.537253,0.279168,-0.211846,1.015912,0.703595,1.50011,0.524935,-1.347684,0.613178,1
-0.935665,-0.141171,-0.650217,-1.011568,-1.138591,-1.122985,-0.87401,-1.431347,-1.678666,-0.181957,-0.880359,1.240629,1.151069,2.227907,1.368325,1.634463,1.35631,1.868169,0.157449,-1.634366,-1.553182,1
0.658188,-0.027282,0.250479,-0.389765,-0.888337,-0.053636,-0.417609,-0.927357,-0.554379,-1.383389,-1.24752,-0.736299,0.067264,1.02912,1.160278,1.52953,1.362298,1.521344,-0.986767,0.344666,-1.04168,1
0.578991,-0.615709,0.797632,-2.021998,-0.697667,-1.337958,-1.851302,-1.207988,-1.810935,-0.919793,0.007934,-0.690017,0.58192,2.210862,1.412907,2.137035,1.128758,1.556734,1.209794,1.001261,-0.038736,1
2.014449,-0.368949,0.199973,-1.082227,-0.506997,-0.400899,-1.082366,0.143621,-0.716709,-0.221134,1.654237,0.797638,-0.126489,0.20531,0.659973,0.430498,1.625779,0.558727,-0.285204,-0.533876,-1.5933,1
-1.11386,0.029662,0.006365,-2.332899,-1.513973,-1.293861,-1.662789,-0.068284,-0.560391,0.353464,-0.844827,1.881973,0.400277,0.495064,0.367715,1.176073,0.571855,0.47379,0.224265,0.104223,0.623208,1
0.717587,1.13059,1.252189,0.429885,2.001507,0.552696,0.291796,1.523866,-0.073401,-1.180974,-0.992876,-1.232184,-0.338406,-0.686679,0.243877,-0.287463,0.206574,1.174519,-1.120399,-1.569631,-1.864095,1
-0.153588,0.817395,2.001366,1.920799,0.619149,2.289011,1.809823,0.418525,0.545859,0.007399,0.375095,-0.77597,-1.537253,-0.953707,-1.796971,-1.149015,-0.452129,-0.80734,0.399656,-0.173212,-1.272357,1
-0.500078,-0.25506,-1.188951,-0.036467,-0.518913,-0.252072,-0.050505,0.659065,0.365492,0.327346,1.624627,1.90842,0.3034,-0.038993,0.709508,0.181973,0.146692,-1.083384,-0.894896,-0.13622,1.285151,1
-1.153459,2.364389,-0.481863,-0.213116,-0.465287,0.194409,0.4307,0.223801,1.928671,0.575468,0.896227,0.063728,-0.071996,0.773455,-0.424847,-0.646443,-0.937174,-0.326031,-0.22674,-0.228698,0.683384,-1
-0.242686,0.921794,-0.540787,-0.559347,-0.215033,-0.505629,-0.700379,-1.219442,-1.378054,-0.319077,-1.075783,-1.655339,-0.084106,0.818906,1.100836,0.601704,0.380232,0.799381,0.992644,-0.228698,0.833826,1
-0.262485,-0.463857,-2.316926,-1.0257,-1.055173,-0.825332,-0.239018,0.464342,-0.187633,0.105342,1.547642,1.029051,0.333674,1.057528,-0.291102,-0.38135,-0.056907,0.282682,-2.406598,-0.607859,0.021441,1
-2.16323,0.039153,1.664657,1.609898,1.018364,1.440146,0.698587,-0.537911,0.491749,0.529761,-0.809295,0.209188,-0.92572,-1.493445,-0.325777,-0.933627,-0.194636,-0.333109,-0.026294,-1.440162,-1.723683,1
1.192773,1.092627,1.066999,-1.350733,-2.47924,-0.32373,-1.057562,0.687701,0.696164,2.514735,1.387749,1.855526,0.406331,-0.135578,-0.102869,-0.088643,-0.290447,-0.991369,0.29108,-0.718832,-1.322505,1
1.083876,1.064155,1.016492,0.599468,0.535731,1.351952,0.931748,0.71061,0.912605,0.562409,-1.365959,-0.352815,-0.562433,-1.362772,-1.113386,-0.602261,-0.266494,-0.297719,0.424711,-0.903789,0.703443,-1
0.2721,-0.198116,0.385163,1.821876,0.976655,0.514111,1.209557,-0.079738,-0.007266,-0.978558,-1.70351,-0.980936,-0.435283,0.034866,0.377622,0.57409,-0.200624,-0.120767,1.067811,1.186217,0.422619,1
-0.836668,0.864849,-0.372432,0.387489,0.196099,-0.213487,1.184753,0.83088,1.68217,-0.123191,-0.051285,-0.451992,-0.780405,-1.368453,-0.271288,-0.602261,-1.356348,-1.43021,0.41636,0.076479,0.061559,-1
