@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.500078,-0.682144,-0.237749,1.730019,1.256702,1.318879,2.122358,2.148126,0.942666,-0.123191,-0.406603,-0.881759,-1.034706,-0.521916,-0.875617,-0.513896,-0.332365,-0.580842,-1.938889,-0.219451,0.522913,-1
-1.242556,-0.330986,-1.677179,-0.870249,-0.083947,0.062118,-0.973227,-1.059082,-0.524318,1.607132,1.133105,2.31174,0.291291,-0.02763,-0.741872,-1.994,0.470055,-0.311875,-0.109813,-1.061002,0.342383,1
-0.361482,-0.368949,-0.38085,-0.319105,0.261642,-1.040304,0.0884,0.418525,0.906592,2.057669,0.973213,-0.676793,1.108686,0.784818,-0.875617,0.507817,-0.422188,-0.290641,-0.318612,-2.179987,0.021441,1
0.687887,-0.653672,0.595606,0.09072,0.208016,0.332212,-0.333274,-0.079738,-0.524318,-0.501903,0.179671,-0.015613,1.029974,1.108661,1.640769,2.054194,1.571885,0.870162,0.800549,-1.338436,-0.530179,1
-0.42088,0.845868,-0.944837,-0.460424,0.04118,-1.045816,-1.112132,-0.595182,-1.25781,-0.508433,-1.135003,0.136458,-0.138599,0.71664,0.590623,1.595803,-0.158707,0.530415,0.316136,0.899535,-0.750826,1
-1.490049,0.589617,-0.86066,0.458149,0.851528,-0.130806,1.194675,0.527341,1.165118,2.671444,0.558676,0.030669,1.12685,-1.163921,-1.370969,-1.679202,-0.500035,0.21898,0.566695,1.167721,0.522913,-1
-1.737542,-1.052284,-0.776483,0.260302,-1.198176,-0.682017,0.0884,-0.864359,-0.307878,-3.107182,-0.122349,-1.648727,0.666687,1.080253,1.695257,1.463257,1.751532,2.958191,0.115689,1.093739,0.352413,1
0.004807,0.712997,0.713454,0.754918,0.887279,0.585769,0.911905,0.567431,-0.109474,-1.115678,-1.312661,-0.742911,-0.193092,-1.90251,-1.648365,-0.67958,-0.775492,0.671976,-0.669393,-0.672593,0.843855,1
-0.09419,0.532673,2.026619,0.465215,2.114717,0.607817,1.130183,0.842334,-0.680636,-0.2799,-0.365149,-0.8487,-0.707748,-0.37988,-0.187078,-0.712716,-0.595846,0.07034,-0.52741,1.953785,-0.068824,1
-0.470379,1.567165,-0.178824,0.846776,1.500998,1.886626,1.100418,1.409323,1.724255,0.555879,-1.602837,-1.040442,-1.87632,-1.08438,-1.157967,-0.646443,-1.194667,-0.467593,-0.443891,0.233692,0.93412,-1
-1.242556,-1.204136,0.460923,-0.856117,0.523814,0.414893,0.688666,-0.549365,-0.013279,-1.722924,-0.631637,-1.258631,1.132905,0.171221,0.863067,0.353179,1.248522,0.905552,0.007114,-0.765071,-2.445803,1
-0.232786,-0.293023,0.031619,-0.361501,-1.007506,0.866886,0.594409,0.137894,-0.458184,0.751765,-0.418446,1.13484,0.866495,-0.686679,0.248831,-0.591215,-0.775492,-0.800262,-1.120399,0.594357,-0.580326,-1
-1.945436,-0.710617,0.006365,0.705457,0.190141,0.381821,-0.19437,0.069168,1.098984,-0.625964,-0.992876,-0.802417,-0.144654,-0.317384,-0.038473,-0.674057,0.050881,0.884318,0.341192,1.223208,-0.51012,1
0.59879,-0.416403,-1.012179,-1.273008,-1.436513,0.194409,-1.598297,-0.829996,-0.187633,0.849707,0.309954,1.353029,1.090521,0.693915,1.095882,-0.121779,-0.14673,0.013716,0.566695,0.686835,-0.770885,1
-0.242686,0.00119,-0.313508,1.242469,0.094806,1.05981,1.497288,0.687701,0.636042,0.758294,-0.051285,-0.604063,0.478989,0.568923,-0.434754,-1.215289,-1.506053,-0.899355,-0.777969,0.316923,0.57306,-1
-0.252585,-0.24557,-0.532369,-0.891447,-0.87642,-0.858404,-1.077405,-1.76925,-0.818917,-0.691259,-0.051285,-0.332979,1.490137,0.279168,1.264302,0.198542,0.763477,1.323158,-0.109813,0.067232,0.22203,1
-1.202958,0.608599,-1.660344,-2.007866,-1.591433,-0.797771,-0.521788,-0.812814,-1.492287,-0.377842,0.244812,0.837309,0.660632,1.137068,1.457489,1.060094,1.847343,1.577968,0.307784,-0.765071,-0.399796,1
0.212701,-0.141171,0.873391,0.860908,-0.298451,-0.0371,0.167774,0.573158,-0.199658,0.026988,-1.170534,-2.653721,-0.6472,-0.834396,-0.603174,0.01629,0.314362,0.346385,0.057226,-1.53264,-0.379737,1
1.608561,0.769941,0.452505,-0.524018,-0.191199,-0.334754,-0.397766,0.120712,0.040831,-0.599846,-0.134193,-0.405709,0.17625,0.455293,1.224674,-0.099688,0.937135,1.025879,1.827838,1.602368,-0.891239,1
-1.074261,-0.957376,0.208391,1.044622,0.380811,0.547184,-0.263822,-1.30535,-1.113516,-0.469256,-0.803373,0.394318,-0.386845,0.193947,0.640159,0.850229,0.440114,-0.156158,-0.201684,1.88905,0.462737,1
-2.054333,1.244479,0.696619,0.224973,0.148432,-0.218999,-0.710301,-0.182827,-1.372042,-1.879632,-0.809295,-0.313144,0.908878,0.852995,0.808578,0.87232,1.032947,0.360541,0.190857,0.057984,0.181912,1
0.93538,1.481748,2.72529,0.422819,0.464229,0.205433,0.872218,0.727791,-0.253768,-0.55414,0.32772,-0.670181,-0.774351,-0.470783,-0.187078,0.850229,0.25448,-0.106611,0.349544,-0.654098,0.302265,1
-1.13366,0.618089,0.91548,0.175511,1.441414,0.74562,1.39807,0.842334,1.351497,1.143536,0.392861,-0.352815,-0.350516,-0.368517,-1.202549,-0.066552,-1.056938,-0.191548,-2.749028,-0.755824,-0.359678,-1
-0.658473,-1.963397,0.637695,-0.333237,-0.453371,-0.059148,-1.355214,-0.549365,-1.251798,-1.37033,0.120451,0.096787,-0.24153,0.443931,1.734885,1.060094,1.278463,1.082504,0.324488,0.594357,0.22203,1
-0.43078,-0.796033,-0.204078,1.5887,1.387788,1.203125,1.541936,0.779336,0.431626,0.346934,-0.904047,0.024058,-0.398954,-1.6298,-1.613691,-1.143493,-1.068914,-0.389734,-0.535762,-0.459894,-1.202151,-1
1.321469,-0.036773,0.991239,1.376722,1.775086,1.340928,0.257069,1.380687,0.257272,0.164108,-0.069051,-1.615668,-0.962049,-1.493445,-0.518964,-0.596738,-0.38027,-1.522224,0.115689,0.252188,-0.530179,-1
-0.579276,0.845868,0.427252,-0.085929,-0.632124,-1.597027,-1.21631,-0.549365,-0.620514,0.209814,-0.619793,0.123235,1.042083,0.790499,1.189999,1.391461,0.583831,0.176511,1.928062,-1.551136,-0.179148,1
-0.965365,1.424804,0.124214,-1.096359,1.578458,1.335415,1.030966,1.197418,0.563895,-0.332136,-1.413334,-1.351196,-0.598762,-1.607074,-0.380266,-0.049983,-0.595846,0.282682,0.458119,0.520374,1.12468,1
-0.391181,1.747489,0.83972,0.104852,-1.043256,0.966104,-0.0257,0.733518,0.293345,0.751765,1.583174,-0.51811,-0.084106,-1.112788,-1.286759,-0.304031,0.170645,-0.43928,0.391304,-1.014762,0.542972,-1
0.658188,1.586146,0.705037,0.818512,0.160349,0.817277,1.140105,1.506685,-0.818917,-1.840455,-1.146847,0.321589,-0.50794,0.745048,-0.533825,0.424975,0.200586,1.556734,-0.151573,0.696083,-0.821032,1
0.648289,-2.523351,-0.145154,-0.580545,-1.359054,-1.128497,-1.578454,-1.648979,-1.768849,-0.926322,-0.619793,0.54639,0.872549,1.154112,1.21972,2.407651,1.164687,0.197746,2.696441,0.307675,0.703443,1
-1.658344,1.367859,0.157885,-1.061029,-0.334202,-0.924549,-0.859127,0.510159,0.702177,1.600602,1.32853,1.557995,1.653616,1.330237,0.590623,0.507817,-1.146761,-1.727488,-1.304141,0.094975,-2.054654,1
-0.698072,1.462767,1.058581,-0.403896,0.57744,-0.979671,-0.303509,-0.766997,0.137027,-1.572745,-1.140925,0.043893,-1.022596,-0.266251,0.258738,1.065617,0.416161,1.294846,0.541639,-0.580115,0.352413,1
-1.361353,-0.349968,-0.204078,0.959831,1.477164,0.095191,1.229401,0.733518,0.533834,0.627704,-0.074973,-1.020607,-0.187037,-1.198009,-0.439708,-0.817649,-1.535995,-0.311875,-0.326964,-1.680605,-0.31956,-1
0.885882,-0.966867,-2.56104,-0.65827,-1.37097,-0.207975,-0.060426,0.79079,0.936654,0.555879,1.020588,1.048887,1.732328,0.59733,0.238924,-0.607784,-0.188648,-0.594998,-0.293556,0.53887,-1.04168,1
-0.599075,1.035683,-0.919584,0.691325,-0.506997,0.06763,0.386052,-1.047628,0.022795,-0.808791,0.617895,0.65879,-1.089199,-0.101489,1.279162,0.800524,1.949142,0.756913,-1.020175,0.298427,-0.590355,1
0.351297,-0.615709,1.168011,-1.357799,-1.031339,-1.310397,-0.229096,-0.492093,-1.035357,0.457936,-0.448056,0.195964,1.853424,0.307576,0.377622,0.966207,-0.458117,0.105731,0.149097,-1.329188,1.606093,1
-0.480279,0.200496,-1.475154,-2.389427,-0.000529,-0.516653,-0.839284,0.916787,0.551871,0.346934,1.35814,1.167899,0.963371,0.313257,-0.058287,-1.099311,-1.679711,0.325151,-0.176629,0.853296,-0.760856,1
0.806684,-0.302514,0.604024,1.722953,1.679751,0.481039,1.298853,0.962605,1.387571,1.117418,-1.111315,-0.571004,-1.264788,-2.06159,-0.211846,-1.077219,-0.14673,-3.596098,-0.2685,-1.079497,-0.841091,1
-0.797069,-0.188625,0.073707,-1.421392,-1.549724,-0.489093,-1.360175,-0.079738,-0.590453,-0.057896,1.127183,0.850533,0.273126,0.722322,0.872974,1.601326,0.547902,-0.014596,1.000996,-0.395159,-0.32959,1
-1.232657,-0.188625,-1.087939,-1.237678,-0.977713,-0.830844,-0.234057,0.149348,0.68414,1.261067,1.35814,1.663784,-0.150708,-0.351473,-0.454568,-0.105211,0.422149,0.487946,-1.930537,-0.043742,1.30521,-1
-0.866367,-1.659692,0.343074,-0.220182,-0.352077,-0.941086,-0.824401,-0.892994,-1.053394,-0.710848,0.724491,0.65879,1.151069,1.398415,0.337994,1.811192,1.25451,0.502102,1.644096,-0.330424,0.492825,1
-0.500078,-1.365479,-0.650217,-0.976238,-0.506997,-0.74265,-0.472179,-0.818541,-0.103462,-0.155839,1.174559,2.139833,0.539537,0.063273,0.030876,-0.397918,-0.290447,-0.701169,0.098986,-0.515381,-1.05171,1
1.63826,0.409293,-0.1199,-1.004502,0.04118,-1.299373,-0.740066,0.172257,-0.812905,-0.260311,0.475769,0.744744,1.042083,1.352963,0.491553,1.015912,0.008963,0.303917,0.783845,-1.421666,0.161853,1
-0.490178,-1.669183,0.528264,0.288566,-0.822794,-0.908013,-0.348157,-0.463458,-0.722722,0.248992,-0.631637,-0.00239,0.273126,1.176838,1.378232,1.391461,0.637725,0.728601,-0.193333,-1.02401,-0.118971,1
1.29177,-0.50182,-0.667052,-0.389765,-1.281594,-1.674196,-1.131975,-0.80136,0.353467,-1.213621,0.292188,-0.366038,0.642468,0.563241,0.967091,1.038003,1.739555,1.924794,-0.878192,-0.191707,-1.874124,1
-1.757342,1.178044,0.292568,-0.516952,1.125616,0.585769,0.768039,0.120712,-0.506281,0.425289,0.493534,1.015828,-0.483721,-0.629864,-0.667569,0.093609,0.014951,-1.876128,0.900772,-0.663346,-1.713653,-1
-1.242556,0.542163,-1.172116,-1.619239,-1.013464,-0.152854,-0.348157,0.006169,-0.049352,0.503643,0.677115,1.386088,1.114741,1.165475,-0.177171,-0.408964,0.158668,-0.418046,-1.078639,-2.401934,0.442678,1
0.628489,-0.188625,-1.60142,-1.195282,-0.578498,0.095191,0.391013,0.727791,0.605981,0.712587,0.191515,0.242247,0.963371,-0.146941,0.50146,0.281383,0.170645,-0.106611,-0.9116,-0.654098,-0.169119,-1
0.044406,1.453276,1.782505,1.263667,-0.173324,1.754336,0.936709,0.36698,0.642054,0.523231,-0.619793,-0.623899,-1.33139,-0.215118,-0.117729,-0.254326,-0.38027,-0.078299,-0.042997,-2.152243,0.713473,1
-0.549577,-1.099738,-0.928002,-0.100061,0.315268,-0.659968,-0.908736,-0.698271,-1.384067,-0.462726,-0.909968,-0.108178,0.31551,1.199564,0.323134,1.325187,1.92519,0.431322,-0.034646,-1.292197,-0.68062,1
-1.103961,-0.890941,-2.577876,-1.421392,-0.888337,-1.018255,-1.136936,-1.895247,-2.189705,-1.873103,-0.134193,-0.597451,-0.338406,1.551814,1.794328,2.507061,1.434157,0.948021,3.264373,-0.025247,1.214945,1
-0.896067,0.485219,0.612442,1.631096,1.191159,1.423609,1.026005,0.412797,0.780336,0.164108,-1.330427,-1.708233,-0.513995,0.250761,-1.172828,0.441544,0.571855,-2.541466,-1.187214,-0.311929,1.365387,1
-0.737671,0.105588,-1.071103,-1.576843,-1.293511,0.740108,0.465426,0.83088,1.357509,2.377615,0.990978,1.928256,0.872549,0.250761,0.154714,-0.74033,-1.404254,-1.104619,-0.385427,-2.327952,1.515828,-1
-0.668373,0.37133,-0.389268,0.210841,-0.745334,-1.360006,-1.255997,-0.950266,-1.131553,-0.508433,-1.425178,-1.060277,0.127812,1.18252,1.259348,2.131513,1.194628,1.040035,1.761023,2.61038,-0.550237,1
1.113575,-0.568255,0.275733,-0.135391,-0.53083,-0.604847,-0.665653,-1.477165,-0.788856,-1.22668,0.5113,1.366253,1.042083,-0.181029,1.0513,1.993443,1.242534,0.955099,1.869598,-0.228698,-0.550237,1
-1.193058,-1.745109,-0.742812,-0.255512,-1.388846,-1.172594,0.197539,0.12644,0.034819,0.085754,2.625437,0.301753,0.666687,0.426886,0.352855,-0.364781,0.38622,0.310995,-0.560818,-0.617106,-0.841091,1
