@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-2.49982,-0.217097,-0.246166,0.698391,-1.174342,-0.516653,-1.16174,-0.41764,0.335431,-0.312547,0.32772,0.995992,0.103592,0.71664,0.298366,0.629318,0.847312,1.507188,1.026052,1.93529,0.984268,1
0.687887,0.191005,0.629277,-0.100061,-0.673833,-1.778926,-1.141897,-0.789906,0.648067,0.568938,0.990978,0.685238,0.563756,0.682552,0.565856,0.800524,-1.607853,1.393939,-1.329197,0.196701,0.613178,1
0.499793,-0.672654,-0.128318,0.168445,1.012406,0.591281,1.288931,1.529593,0.305369,0.581997,0.629739,-0.551169,-0.217311,-1.59003,-0.959827,-0.447623,-0.428176,0.381775,0.775493,-0.533876,-0.078854,-1
0.569091,0.295404,-0.38085,-0.580545,-0.22695,-0.312705,-0.442414,0.613248,1.050886,0.262051,1.038354,0.830697,0.44266,-0.016267,-0.622988,-1.055128,-0.320388,0.339307,0.433063,0.187453,-1.94433,-1
-2.925508,-0.112699,-1.769774,0.627731,0.023305,1.715751,0.232265,1.546775,0.876531,0.928062,-0.110505,-0.161073,0.297345,-0.823033,-0.791407,-1.623974,-0.937174,-1.692098,-1.546348,-0.903789,-1.05171,-1
-1.598946,-0.520801,-1.163698,-0.538149,-0.602332,-0.792259,-0.526749,0.114985,-0.319902,0.614645,-1.022486,-0.511498,0.139921,-0.118533,0.872974,0.706637,1.218581,-0.127845,-0.109813,1.926042,0.58309,1
-1.222757,0.99772,0.561935,1.087018,2.680769,1.230685,0.802766,0.779336,1.537876,1.345951,-0.667168,-0.928041,-1.634129,-1.35709,-1.370969,-2.198343,0.38622,-1.24618,-1.77185,1.010508,-0.700679,-1
-0.78717,0.589617,-2.771483,-0.743062,-0.453371,-1.679708,-0.745027,-0.824269,-0.091438,-0.208075,0.665271,0.222412,0.145976,0.779136,0.85316,-0.54151,0.158668,-0.885198,-0.519058,1.204712,0.633237,1
-0.668373,1.643091,-0.338761,-0.95504,-0.066072,-1.255276,-0.655731,-2.359147,-1.059406,-1.220151,-1.15869,0.136458,0.394222,1.188201,1.888445,1.617895,-0.01499,1.181597,1.301666,-0.792815,0.492825,1
-0.816869,1.339387,0.292568,-0.361501,-0.215033,-0.235536,-0.124918,-1.482892,-2.063449,-0.789202,-0.921812,0.414154,1.066302,0.131451,1.432721,2.280627,2.170706,0.190668,2.003229,1.056748,-0.570296,1
1.727357,-0.606218,-1.214205,-0.319105,-0.804919,-0.704065,0.167774,-0.268734,0.864507,0.804001,1.186403,-0.154461,1.611233,-0.050356,0.209203,-0.817649,-0.188648,-0.566686,0.207561,-0.05299,1.786623,1
0.697787,0.694015,-0.296673,-1.873613,0.023305,0.464502,0.743235,0.733518,0.209174,1.424305,0.848852,1.472042,0.745399,0.068955,0.194342,-0.651966,-1.003044,0.105731,-0.86984,0.520374,1.154768,-1
-0.302084,0.029662,2.093961,0.747853,1.536749,0.475526,2.519228,2.629207,0.070893,-0.110132,-0.288163,-1.569386,-1.228459,-1.129832,-1.108432,-1.739952,-1.080891,-1.210789,-0.928304,-0.746576,-0.13903,-1
0.192902,1.329896,2.556936,0.465215,1.125616,0.497575,1.799901,2.15958,0.551871,-0.227664,-0.892203,-0.908206,-2.130621,-0.993477,-0.959827,-1.281562,-1.05095,-0.495905,-1.421069,0.32617,0.151824,-1
0.559191,-1.669183,-0.961673,-1.343667,-1.186259,-0.731626,-1.360175,-0.824269,-0.566404,0.41223,1.038354,0.063728,0.872549,0.813225,0.164621,0.402884,1.044923,-1.203712,0.03217,1.232456,1.345328,1
0.59879,-0.074736,1.041746,0.889171,0.660858,1.318879,1.279009,-0.085465,-0.199658,-1.468272,-0.744154,-1.873528,-2.487853,-1.27755,-1.053944,-0.806603,-0.116789,-0.092455,0.725382,-0.034494,-0.058795,1
0.321598,0.257441,-1.407812,0.027126,-1.579516,-0.577287,0.361248,0.578885,0.287333,1.208831,1.281154,1.313358,-0.199147,-0.266251,-0.969734,-0.729285,-0.506023,1.379783,-0.519058,-0.469141,-0.31956,-1
0.044406,0.058135,-0.852242,-0.686534,0.076931,-1.492297,-1.15678,-1.362621,-1.047382,-1.291975,-0.868515,0.738132,0.515317,1.949516,1.521884,1.424598,1.452121,1.577968,1.326722,0.307675,0.803738,1
0.390896,-0.236079,-0.67547,-0.750128,0.464229,0.155824,-0.224135,-0.520729,-0.434135,-1.416036,-2.088437,-0.412321,0.345784,0.489382,0.818485,1.52953,1.062888,0.679054,0.89242,0.150462,-1.292416,1
-1.044562,0.542163,0.073707,-1.301271,-1.609308,-0.42846,-0.298548,-0.933085,-0.854991,-0.266841,0.392861,1.167899,0.59403,1.432503,0.075458,0.71216,0.985041,-0.191548,0.71703,-0.469141,1.405504,1
0.489893,0.561145,1.058581,-0.255512,0.488063,-0.191439,0.773,0.785063,0.912605,-1.083031,-1.437022,0.73152,-1.276897,-1.607074,0.129947,0.093609,-0.637763,0.558727,-0.285204,0.437144,1.084562,1
0.915581,-1.640711,0.477758,0.175511,-1.990648,-0.792259,-1.528845,-1.591708,-0.704685,-1.553156,0.807398,0.063728,0.799892,2.029056,2.264912,1.524007,2.386282,-0.134924,1.142979,0.75157,-0.730767,1
-0.707972,0.883831,1.168011,1.857206,1.209034,0.784205,2.042984,0.555976,-0.349963,-0.312547,-0.655325,-0.108178,-0.780405,-1.254824,-0.563546,-0.773467,0.290409,0.049106,1.368481,-2.762599,1.004327,1
-0.331783,-0.463857,-0.406103,0.387489,-0.363994,-0.715089,-0.159644,-0.240098,-0.842966,-1.246269,-0.110505,1.115005,-0.968104,0.455293,0.932416,0.745296,0.541914,-0.326031,0.3746,-0.894541,-1.322505,1
0.786885,-0.919413,1.02491,-0.651205,-1.031339,-0.704065,-0.382883,0.699155,0.599969,0.81053,1.364061,2.397693,0.291291,0.222354,-0.281195,-0.729285,-1.122808,0.07034,-1.51294,1.019756,-1.252299,-1
-0.559476,0.864849,1.740417,0.182577,0.863445,0.602305,0.26203,1.357779,0.918617,1.345951,-0.382915,0.625731,-0.725912,-1.976369,-1.673133,-1.132447,-0.979091,-1.628395,-0.727857,-0.154716,-0.911297,-1
-0.272385,-0.634691,-1.980217,-1.633371,-1.990648,-1.4482,-1.871145,-0.807087,-0.626526,1.006416,-0.602027,0.255471,0.109647,-0.10717,0.511367,1.684168,-0.284459,0.785225,-0.118165,1.121482,0.683384,1
-0.034792,-0.596728,-0.507116,-1.096359,-0.524872,0.023533,-0.060426,1.168782,0.4677,2.103375,0.801476,-0.101566,1.453808,-0.169666,-1.291712,-0.596738,-0.865315,-1.890284,-0.22674,-0.709585,0.432648,-1
1.717458,-0.160153,1.083834,0.366292,-0.578498,-1.172594,-1.355214,-1.322531,-2.694733,0.262051,0.007934,-0.385874,2.35597,0.807544,0.972044,1.485348,1.446133,2.455649,0.742085,1.315686,1.084562,1
-0.876267,-0.938395,0.620859,1.108216,0.946863,0.756644,1.045848,1.638409,0.35948,1.169654,0.469847,-1.093336,-0.756186,-2.226352,-1.643412,-1.325744,-1.302454,-0.955979,-0.017942,0.594357,0.362442,-1
-0.500078,-2.162702,-0.995344,-0.65827,-0.828752,-0.621383,-1.191506,-0.68109,0.094942,-1.154855,-0.2171,0.863756,2.204601,1.205245,-0.033519,0.41393,1.452121,-0.602076,0.992644,1.42666,-0.620444,1
1.62836,1.178044,0.974404,0.571204,1.357995,0.436942,0.425739,1.208872,1.489779,1.404717,-0.086817,-0.571004,-1.446431,-0.209437,-0.251474,-1.23738,-1.230596,-0.616232,-0.878192,-0.385911,-1.162034,-1
0.400796,0.988229,0.612442,0.253236,1.274577,1.644094,0.515035,0.510159,0.347455,0.066165,-0.785608,-0.709852,-0.271804,-1.169602,-0.261381,-1.126924,0.08681,-2.046001,0.316136,-0.034494,-0.008647,1
1.410566,0.162533,-1.012179,-1.732294,-0.983672,-0.604847,-0.809518,0.097804,0.798372,0.706058,0.386939,0.480272,-0.120434,0.165539,0.23397,-0.558079,-0.655728,0.579961,-0.811377,-0.163964,-0.580326,1
1.064077,0.826886,0.141049,1.298996,1.679751,0.993665,1.447679,0.458615,0.587944,0.823589,-0.329617,-0.9611,-1.325336,-0.641227,-0.727012,-0.199098,-1.775523,-1.111697,-0.343668,-0.811311,1.024385,-1
-1.856339,2.668093,-0.633382,-0.149522,0.80386,-0.207975,0.981357,-0.612364,-0.013279,-2.421582,-0.667168,0.414154,0.061209,1.216608,1.30393,-0.497328,1.200616,0.551649,0.549991,0.733074,-0.69065,1
1.153174,-0.12219,1.858265,1.970261,1.524832,-0.24656,1.209557,-0.755543,-0.037328,-0.769614,-0.406603,-2.09833,-0.38079,-0.112852,-0.137543,0.386316,1.236546,1.082504,0.583398,0.603605,1.154768,1
-0.529777,-0.843487,-0.002052,0.168445,-1.186259,-0.384363,-0.005857,1.626955,1.086959,1.946667,0.623817,0.348036,0.400277,0.301894,-0.96478,0.082563,0.008963,0.756913,0.03217,-0.977771,1.576005,-1
0.143403,-0.406912,0.292568,-0.460424,-0.185241,-1.012743,-1.092288,0.584612,-0.031315,1.933608,2.506999,1.677007,1.708109,-1.175284,0.1349,-0.900491,-1.547971,-0.821496,-1.888777,0.104223,0.212,-1
2.153045,0.523182,-1.172116,0.790248,0.38677,-1.051328,-1.637984,-2.152969,-0.945174,-0.188486,-0.607949,-0.048672,0.957316,1.023439,1.209813,1.258914,1.506015,1.57089,1.193091,1.167721,-1.05171,1
-0.896067,0.684525,0.519847,-0.149522,0.368894,0.238506,0.564644,-0.847177,-1.720752,-0.234193,-1.146847,-0.167684,0.018826,0.915491,0.833346,1.043526,0.571855,1.089582,0.775493,-0.543124,-0.630473,1
0.222601,0.200496,-0.978508,-0.085929,-1.090924,-0.874941,-1.970363,-2.341965,-0.163584,-0.521492,0.529066,0.268694,1.338767,1.398415,-0.162311,0.728728,0.883241,1.429329,0.775493,-0.071486,0.181912,1
-0.727771,-0.008301,-1.247875,-0.884381,-1.049215,-0.885965,-1.66775,-1.087718,-0.392049,-1.056913,-0.67309,-0.108178,1.205562,1.477955,2.03705,1.789101,1.362298,0.700288,-0.894896,1.694847,-0.550237,1
-1.212857,0.295404,-0.582875,-1.527382,-0.95388,-0.626896,-1.176623,-1.328258,0.263284,1.019475,0.771866,0.982768,0.56981,-0.033311,0.268645,1.286528,-0.703634,1.620437,-0.702801,0.779313,0.502854,1
-0.76737,-0.13168,0.334657,0.302698,0.899195,0.795229,1.274049,1.523866,1.369534,0.784412,-0.359227,-0.861923,-1.47065,-2.158175,-1.271898,-1.541132,-1.326407,-2.031845,2.061693,-0.043742,-2.215125,-1
0.400796,-0.036773,1.269024,0.634797,1.280536,1.065322,0.455504,0.659065,-0.58444,-0.723907,-1.602837,-1.966094,-0.453447,-0.152622,-0.162311,-0.364781,0.326338,0.310995,-0.368723,0.779313,-0.991533,1
-0.905966,-0.207607,-0.161989,-0.481622,-1.37097,-0.924549,-0.93354,0.017624,-0.175609,-0.68473,0.363251,-0.868535,0.218633,1.790435,1.056254,1.46878,0.404185,0.40301,0.700326,0.400153,0.653296,1
-0.024892,0.788923,-0.650217,-1.082227,-1.710602,-0.963134,-0.898814,-0.640999,0.082917,-0.234193,-0.311851,0.195964,2.119834,2.250633,0.803625,0.342134,-0.08086,-0.566686,0.808901,1.13073,1.455652,1
0.044406,-1.488859,-0.448192,-0.057665,-1.126674,0.596793,-0.154683,-1.230897,-1.101492,-0.00566,-0.684934,-0.485051,-0.38079,-0.448058,0.719415,0.767387,0.763477,0.91263,0.249321,-0.154716,0.683384,1
0.420595,-1.431914,-1.130027,-0.771326,-0.483163,-1.420639,-1.325449,-0.795633,0.599969,1.737722,0.32772,0.566225,0.012771,1.551814,-0.078101,0.148837,-0.512011,0.134043,0.149097,-0.783567,2.077477,1
-1.697943,0.352348,0.06529,0.995161,0.148432,0.762156,-0.189409,-0.045375,-0.812905,-0.319077,-1.27713,-0.438768,-0.047777,1.159794,0.565856,0.795001,0.308374,1.946028,-1.020175,0.104223,-1.432829,1
1.242271,-1.488859,-2.148572,0.684259,-0.584456,-1.398591,-1.002992,-0.910176,-0.915113,-1.069972,-0.554651,0.625731,0.812002,1.830205,1.739839,1.579235,1.380263,-0.43928,0.048874,0.585109,-1.462917,1
0.380996,-0.387931,-1.020597,-0.827853,-1.222009,-1.459224,-1.370097,-1.563072,-1.588482,-1.553156,-0.998798,0.2158,0.291291,1.756346,1.130557,0.695591,0.715572,1.882325,1.126275,-0.062238,0.723502,1
1.143274,-0.207607,-0.759647,-2.106789,-1.233926,-0.66548,-0.839284,-0.486366,0.431626,0.686469,1.618706,1.121616,0.309455,0.233717,-0.266335,-0.607784,-0.991068,-1.28157,0.700326,-0.774319,-0.490061,1
-0.014992,-0.767561,-1.23104,-0.368567,-0.542747,-0.670992,-0.710301,-0.45773,-1.52836,-1.729453,0.05531,-0.37265,0.412386,0.693915,1.259348,1.678645,1.895249,0.834772,1.602336,-1.301445,-0.31956,1
0.113704,-0.017791,0.157885,0.253236,0.648941,-0.086709,-0.090192,-1.219442,-0.061376,-0.266841,-1.194222,-0.742911,-0.574543,0.512108,0.972044,1.087708,0.589819,0.771069,0.549991,-1.051754,-0.048765,1
