@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.430651,0.608599,0.17472,-1.456722,-0.906212,-0.659968,-0.447375,-0.463458,1.261314,0.849707,0.665271,1.83569,0.914933,1.017757,-0.424847,-1.507996,0.164657,-0.375578,-0.786321,0.187453,0.372472,1
-0.569376,0.428274,-0.650217,1.06582,0.488063,0.348748,-0.114996,0.160803,0.840458,1.411246,0.375095,-1.252019,-0.483721,-1.152558,-0.429801,-1.226334,-0.607822,-1.302804,-0.661041,-0.459894,0.262148,-1
-0.935665,1.168553,0.351492,0.747853,1.53079,1.092883,0.460465,1.770134,-0.53033,-1.187503,-0.602027,-1.371032,-0.447392,-1.192328,-0.58336,-0.67958,0.248491,0.268526,-0.468947,0.501879,0.061559,1
-0.876267,-0.938395,0.620859,1.108216,0.946863,0.756644,1.045848,1.638409,0.35948,1.169654,0.469847,-1.093336,-0.756186,-2.226352,-1.643412,-1.325744,-1.302454,-0.955979,-0.017942,0.594357,0.362442,-1
-0.282284,-0.425894,-0.717559,-0.184852,-1.222009,-0.373338,-1.107171,-1.551618,-0.668612,-0.234193,-0.649403,-0.352815,0.382112,0.671189,2.215377,0.933071,1.266487,0.119887,0.575046,0.316923,1.947094,1
-0.242686,2.725037,-0.1199,-0.813721,-0.644041,0.244018,0.395974,0.79079,1.46573,1.848724,1.29892,1.716678,1.490137,0.523471,-0.325777,-0.591215,-0.655728,-1.840737,-0.427187,-0.376663,-0.199207,-1
-0.816869,-0.207607,0.183138,-0.615875,-0.703625,-0.285145,-1.151819,-1.608889,-0.53033,-0.652082,-0.797451,0.559613,1.175288,1.296149,1.739839,2.816337,1.038935,0.728601,1.510464,0.344666,0.57306,1
-2.747313,0.779432,-2.131737,-1.343667,-0.757251,0.029046,0.187617,-0.715453,1.537876,1.130477,1.932569,1.009216,0.836221,0.01214,-0.092962,-1.579792,-0.967115,-1.302804,0.299432,0.048736,-0.32959,1
-0.757471,1.519711,0.612442,1.270732,1.209034,1.280294,0.728352,-0.022466,1.014812,0.235932,-1.51993,-1.926423,-2.602894,-1.112788,-1.529481,-0.497328,-1.679711,1.202831,-1.078639,1.63936,-0.13903,1
1.103675,0.077116,-1.668762,-0.757194,-0.775126,-0.841868,-0.090192,-0.515002,-0.608489,0.484054,1.014666,2.424141,1.211617,1.426822,0.323134,-0.878399,-0.452129,-1.43021,-0.736209,0.298427,-0.720738,1
0.648289,-0.549274,1.050163,1.044622,-0.095864,0.006997,-0.496983,-0.033921,-1.36603,-0.084014,-0.755998,-0.028837,0.902823,0.347346,0.372669,0.745296,1.320381,1.287768,0.424711,-1.292197,2.258007,1
0.400796,-1.488859,0.452505,-0.644139,-0.465287,-0.268608,-0.229096,0.515886,0.203162,0.764824,0.221125,0.54639,0.503208,-0.680997,-0.117729,0.286906,0.565866,-0.347265,-0.285204,0.057984,-0.309531,-1
-0.975264,-0.644181,-0.002052,-0.347369,0.047138,-0.990695,0.217383,-0.789906,0.509785,-0.828379,0.967291,1.346417,0.793837,0.108725,0.1349,-0.138348,-1.140773,-1.047994,-1.036879,0.520374,0.663325,1
-0.559476,0.285913,-0.725977,-0.601743,-1.055173,-0.615871,-0.496983,-0.389005,-0.98726,1.163124,0.931759,1.3927,1.151069,1.881338,1.447582,0.623795,0.541914,0.594117,-0.285204,-1.301445,1.385445,1
0.371097,-0.520801,-1.904458,-0.17072,-1.096882,-0.753674,-0.730144,-0.09692,0.984751,1.208831,1.310764,0.80425,-0.108325,-0.021949,-0.796361,-0.094166,-0.476082,-0.078299,-0.661041,-0.43215,-0.881209,1
-0.678273,1.168553,0.528264,0.069522,0.964738,0.662938,0.629135,-0.331733,0.804385,0.248992,-0.169724,-0.504886,-0.350516,-0.800308,-0.756733,-1.193198,0.248491,0.169433,-0.65269,1.676351,1.004327,-1
0.133504,1.083136,0.006365,-0.234314,0.637024,0.927519,0.0884,-0.360369,1.165118,-1.579274,-0.146037,-0.009001,-0.683529,0.335983,0.243877,0.386316,-0.48207,-0.941823,0.683622,-0.219451,-0.610414,1
1.865953,0.323876,0.157885,1.503909,0.184183,1.208637,1.343501,1.128692,0.63003,-0.162368,-0.832983,-1.152843,0.012771,-1.249143,-0.509057,-0.276417,0.128727,0.417166,-1.521292,-2.88282,0.462737,-1
-0.896067,-0.036773,-0.93642,-0.403896,-0.649999,-0.130806,-0.774792,-0.606637,2.000818,2.057669,2.761642,1.670395,-0.277859,0.665507,0.006109,-1.021992,-2.170744,-0.255251,-1.888777,-0.570867,0.472766,-1
0.895781,-0.293023,-0.818571,-0.750128,-1.71656,0.227481,-0.209253,0.183711,1.135057,1.848724,1.494344,1.267076,1.39326,1.148431,0.298366,-0.961241,-0.344341,-0.538373,-0.093109,0.705331,-1.141975,1
0.569091,-0.549274,-0.364014,-1.230612,-1.621225,-0.511141,-0.437453,0.504432,-0.42211,0.020458,-0.51912,-0.59084,0.533482,0.074636,0.749136,1.822237,0.907194,1.415173,0.808901,1.324934,-0.961445,1
0.183002,0.456746,0.351492,-0.149522,0.911112,0.447966,1.040887,-0.452003,0.624018,-1.043854,-0.566495,-0.293309,-1.149747,-0.686679,0.818485,0.684546,1.410204,0.020794,-1.396013,-1.921048,0.011412,1
-0.064491,-0.293023,-0.094647,-1.202348,-1.126674,-0.935574,-0.903775,0.229528,0.636042,0.928062,0.760022,-0.154461,0.908878,1.438185,0.31818,0.651409,0.392208,-1.175399,0.174153,-0.792815,-0.088883,1
-0.133789,-0.093717,-0.616546,0.35216,-0.000529,-0.191439,1.532014,2.188216,1.988794,-0.188486,0.434315,-0.081731,-0.495831,-0.323066,-0.811221,-0.28194,-1.05095,-0.779028,-0.193333,1.102986,-1.623388,-1
-0.331783,-0.463857,-0.406103,0.387489,-0.363994,-0.715089,-0.159644,-0.240098,-0.842966,-1.246269,-0.110505,1.115005,-0.968104,0.455293,0.932416,0.745296,0.541914,-0.326031,0.3746,-0.894541,-1.322505,1
-0.806969,-0.416403,-0.507116,0.309764,-0.793002,-0.114269,0.490231,-0.051102,-0.049352,-0.390902,-1.377803,-0.928041,-0.629036,-0.737812,0.68474,0.922025,0.919171,1.252377,-0.276852,0.955022,0.532943,1
-0.43078,-0.568255,-0.439774,0.232039,1.667834,0.525135,0.777961,-0.194281,-0.620514,-0.697789,-1.51993,-0.075119,-1.912649,-0.482146,-0.826082,-0.08312,0.350291,-0.62331,1.193091,-0.672593,-0.449943,1
-0.519877,-1.38446,1.538391,0.641863,-0.846628,-0.781235,-0.402727,-0.022466,-0.434135,1.156595,0.931759,1.564607,-0.138599,0.28485,-0.429801,-1.717861,-0.476082,-0.998448,-0.702801,0.279931,-0.068824,-1
-0.232786,0.266931,0.250479,-1.28714,-0.79896,-0.885965,-1.231193,-0.870086,-1.510324,-0.965499,-0.134193,1.405924,-0.544269,0.222354,1.269255,1.049049,0.973065,0.926786,2.328955,1.038252,-0.429884,1
0.074105,-0.036773,-1.062685,-0.545215,0.637024,0.420405,0.009026,-0.331733,-0.848978,-1.481331,-0.412524,-0.70324,-1.337445,0.523471,-0.419894,-0.154916,0.685631,-0.064143,-0.126517,-1.014762,1.455652,1
-0.044691,-0.368949,0.511429,-0.361501,0.130557,1.588973,0.515035,0.71061,1.393583,-0.110132,-0.288163,-0.240414,-1.446431,-0.737812,-1.40069,-0.801081,-0.224577,-0.679935,0.324488,-0.72808,-0.13903,-1
0.093905,-0.008301,-1.407812,-1.802953,-1.198176,-0.709577,-1.10221,-0.543638,-0.626526,0.431818,1.067964,1.181122,1.514356,0.512108,0.526228,-0.210144,0.499996,-0.545451,-0.201684,-0.404407,1.937065,1
-1.440551,-0.435385,-0.86066,-1.103425,-1.424596,-0.538702,-2.01005,-1.42562,-1.035357,-1.272387,0.2685,0.195964,1.665725,0.392797,1.259348,1.606849,1.230558,0.976333,0.984292,0.400153,-0.038736,1
1.440266,2.696565,-0.784901,0.783182,0.57744,1.500779,1.403031,1.271871,0.275308,-0.195016,-0.418446,-1.410703,-1.137637,-0.885529,-1.395736,-1.071697,0.398197,0.056184,-1.997353,-0.56162,0.312295,1
0.420595,-0.12219,-1.071103,-0.439226,0.410603,-0.301681,-0.596201,-0.41764,0.599969,1.483071,2.080618,0.202576,0.630358,-0.135578,0.209203,-1.044083,-0.733575,-0.892277,0.316136,0.427896,2.077477,-1
-1.311854,1.766471,0.132631,0.846776,-1.365012,0.139288,0.435661,-0.062557,1.333461,0.614645,0.375095,1.06211,-0.816734,0.199628,-1.96539,-2.148638,-1.218619,-0.616232,-1.095343,-0.006751,0.502854,-1
0.569091,1.386841,1.403708,2.238767,2.305387,1.401561,0.822609,0.876697,-0.235731,0.477525,-0.110505,-0.941265,-1.301116,-2.06159,-1.772203,-0.983332,-1.625818,-1.486834,-0.836432,-0.792815,-0.540208,-1
-0.945565,0.779432,0.519847,-1.280074,-0.930046,-0.152854,-0.258861,-0.159918,0.155064,0.242462,0.730412,1.518324,0.527427,-0.209437,0.352855,0.866797,0.074833,-0.276485,1.794431,-1.504896,-0.560267,1
-0.371382,0.285913,3.09567,2.168108,0.130557,0.662938,1.656036,0.596067,-0.488245,-0.208075,-0.294085,-1.265243,-0.689584,-1.016203,0.001155,-0.18253,-0.529976,-0.432202,0.925828,0.141214,-0.720738,1
0.638389,-0.084227,0.637695,1.122348,1.787003,0.839326,0.232265,1.329143,0.143039,0.425289,-0.080895,-0.220579,-1.234514,-0.328747,-0.677476,-0.486282,-0.721598,0.006638,-0.477299,0.085727,1.906977,-1
-0.212986,-0.160153,0.856556,0.733721,2.353055,1.47873,2.291028,2.325668,0.912605,0.745235,-0.821139,-1.278467,-1.803663,-1.135513,-2.178392,-1.149015,-1.470124,-0.955979,-2.030761,0.261436,-0.269413,1
0.697787,-1.166173,-0.776483,-0.651205,-0.101823,1.390537,1.085535,0.240983,1.405607,0.784412,0.102685,0.341424,-0.283913,0.290531,-0.538778,-0.723762,-0.955138,-0.00044,-0.31026,1.001261,1.365387,-1
0.836383,0.134061,-1.214205,0.726655,-1.263718,-0.147342,-0.412648,-1.528709,-1.161614,0.392641,0.375095,1.068722,0.824111,-0.090126,1.066161,1.214732,0.829348,1.634593,1.134627,1.176969,1.455652,1
0.618589,-0.777052,0.242062,-0.615875,-0.268659,-0.516653,-1.657828,-1.219442,-0.722722,-0.991617,-0.679012,-0.44538,0.660632,0.835951,1.655629,0.386316,1.805426,-0.21986,0.082282,-0.26569,1.435593,1
1.004678,-0.264551,-0.313508,-0.107127,-0.930046,-1.244252,-0.065387,-0.864359,-1.035357,-1.154855,-1.318583,-0.048672,0.224688,0.313257,0.843253,1.6676,2.248553,1.011723,1.485409,-0.459894,-0.078854,1
0.786885,0.162533,0.83972,0.564138,-0.137573,-0.858404,0.470387,-0.646727,-1.167627,-0.469256,-0.453978,-0.537945,0.509263,0.154176,0.075458,0.728728,0.907194,-0.616232,0.483175,-0.256442,0.883973,1
0.2721,0.24795,-0.742812,-1.301271,-1.198176,-0.715089,-1.528845,-2.456508,-0.975235,-0.645553,-0.803373,0.262082,1.387206,0.273487,1.417861,2.131513,0.535925,0.735679,0.157449,0.002497,0.121735,1
0.687887,2.497259,2.5401,1.108216,1.143492,0.508599,1.323657,-0.079738,1.038861,0.27511,-0.880359,-1.192513,-2.064018,-1.061654,-0.855803,-0.519419,-1.302454,-1.515146,-0.669393,-0.26569,1.435593,-1
2.202543,-0.406912,0.35991,-0.354435,-1.079007,-0.935574,-1.796732,-1.064809,-1.293883,-1.004676,0.096764,1.200958,0.739344,0.296213,1.264302,1.115322,0.823359,1.252377,1.31837,0.705331,-1.262328,1
0.984879,0.712997,-0.574457,-1.77469,-0.882378,-1.023767,-0.859127,0.2868,0.179113,0.516702,0.653427,0.281918,1.617287,0.551878,0.407343,0.402884,0.88923,-0.40389,-0.560818,0.409401,0.212,1
-0.212986,-0.359459,-1.180534,-0.474556,0.094806,-0.654456,-2.049737,-2.611142,-1.432165,-1.455213,-1.407413,-0.954489,0.939152,0.995032,0.877927,1.921647,0.428138,2.023887,2.546106,0.890287,0.693414,1
-0.589175,-0.786543,-0.178824,1.051688,2.192177,1.192101,1.293892,0.744973,0.497761,0.262051,0.321798,0.559613,-1.125528,-1.521852,-0.835989,-0.132825,-1.11682,-1.493912,-0.686097,0.335418,-0.490061,-1
-0.876267,1.225498,-0.944837,1.419117,2.061091,1.473218,1.333579,0.492978,0.034819,-0.110132,-0.97511,-2.17106,-1.755225,-1.555941,-0.840942,-0.574647,-1.344372,0.134043,-0.585874,0.575861,-0.68062,1
0.628489,-0.739089,-1.837116,0.87504,-0.542747,-0.015051,-0.050505,-0.606637,-0.398061,-0.208075,0.357329,0.605896,0.630358,0.32462,-0.652709,1.916124,0.505984,1.358548,0.800549,0.344666,0.03147,1
-0.955465,-0.530292,-1.576167,-0.057665,-1.007506,-0.35129,-0.695418,-1.288168,-0.734746,-0.208075,-0.501354,-0.11479,0.327619,1.619991,1.838909,1.573712,2.577904,1.13205,1.635744,0.261436,-1.41277,1
