@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.895781,-1.109228,-1.315217,-0.672402,-0.060114,-1.045816,-1.057562,-0.245826,-0.650575,0.738706,-0.205256,1.234017,1.435644,-0.226481,0.957184,0.099132,0.194598,0.204824,0.149097,-0.006751,0.212,1
-1.886038,0.361839,0.452505,1.518041,2.484141,1.291319,2.276145,1.449413,0.35948,-0.887145,-0.815217,-0.974324,-1.367719,-1.476401,-1.281805,-1.375449,-0.727586,-1.458522,-0.2685,0.131966,-2.586215,-1
-1.945436,0.703506,0.604024,0.309764,-0.518913,0.756644,0.609292,0.704883,0.762299,1.391658,-0.483588,-0.465215,0.678796,0.353027,-0.930106,-0.386873,-1.230596,-1.260336,0.098986,-0.774319,0.212,-1
0.578991,0.703506,-1.963382,-1.195282,-0.584456,-0.417435,-1.647906,-0.744088,-0.019291,0.888885,1.375905,0.592672,0.121757,0.120088,0.650066,0.601704,1.206605,0.834772,-0.727857,1.0475,-0.740797,1
-0.123889,1.434294,-0.263002,-0.651205,0.488063,0.922007,0.901983,-0.280189,0.702177,-2.095106,-1.51993,-0.709852,-0.52005,0.824588,-0.023612,0.640363,1.512003,0.459634,0.658566,-1.810074,1.806682,1
1.034377,-0.169643,-0.784901,-0.622941,0.202058,-0.489093,-1.166701,-0.595182,0.557883,0.118401,2.122072,0.526554,0.951262,-0.283295,-0.618034,-0.900491,-1.6857,-0.84273,-1.354253,-0.26569,-1.031651,-1
-1.767241,1.453276,-0.406103,0.945699,-0.614249,0.1448,0.648979,0.189438,0.287333,1.313303,0.919915,0.14307,-0.132544,-0.345791,0.21911,-1.264994,-0.637763,0.098653,-1.304141,1.454403,1.445622,-1
-0.579276,0.00119,-0.321926,0.436951,0.851528,0.712547,0.688666,0.893879,0.329418,1.489601,1.038354,0.80425,-0.429228,-0.396924,-1.237224,-0.74033,0.122739,-1.182477,-1.404365,-0.85755,-1.94433,-1
-0.539677,-1.840017,0.090543,-0.771326,0.30931,0.06763,-0.119957,0.859516,1.940696,0.588527,1.618706,0.467048,-0.792515,-0.192392,-0.76664,-1.364404,-1.080891,-1.069228,-0.510706,-0.34892,1.214945,-1
0.400796,0.105588,0.503011,0.479347,0.827694,1.952772,1.264127,0.91106,0.076905,0.013929,-2.141735,-0.273473,-0.955994,-1.016203,-0.622988,0.922025,0.116751,-0.092455,1.6608,1.093739,1.014356,1
-0.519877,-0.103208,-0.793318,-0.071797,-0.828752,-1.326934,-0.204292,-0.274461,1.369534,0.568938,1.452891,1.53816,0.103592,-0.044674,-0.925152,0.916502,-0.464105,-0.920589,-0.995119,-0.533876,0.914062,-1
0.786885,0.456746,-0.103065,0.500544,0.744276,1.688191,1.412953,0.418525,0.01077,0.640763,-0.436212,-1.311526,-0.992323,-0.465102,-0.162311,-1.309176,-0.158707,0.459634,0.165801,0.770065,0.001382,1
-0.470379,0.067625,0.199973,-0.227248,-0.870461,0.381821,0.763079,-0.033921,-1.047382,-1.305034,-0.294085,-0.18752,-1.410102,0.165539,0.30332,0.281383,0.991029,0.431322,-0.101461,0.094975,-0.259384,1
-0.460479,-0.008301,0.082125,0.670127,0.744276,1.291319,2.206693,-0.303097,-0.524318,0.575468,-0.2171,-1.066889,-2.045854,-0.004904,-1.03413,-0.856308,-0.368294,-1.423131,0.274376,0.372409,-0.14906,1
0.2622,1.016701,0.225226,0.323896,1.161367,0.343236,1.001201,0.848061,0.834446,-0.41702,-1.709432,-0.643734,-2.336484,-0.237844,-1.068804,-0.729285,0.428138,0.325151,0.03217,0.427896,-0.831062,1
-1.539548,-1.042793,-0.86066,-1.258876,-0.560623,-0.941086,0.619213,-0.051102,-0.31389,0.562409,2.27012,1.108393,0.781728,0.608693,-0.405033,-0.950196,-0.811421,-0.269407,0.282728,-0.506133,-0.409825,1
-1.678144,1.026192,1.521556,2.40835,1.447372,0.596793,1.065692,0.429979,0.281321,0.190226,-2.301627,-2.409084,-0.50794,-0.357154,-1.608737,-0.867354,-0.266494,-0.418046,-0.970063,0.141214,-0.971474,1
1.014578,-1.460386,-1.466736,-1.258876,-0.632124,-0.53319,-1.107171,-2.04988,-0.945174,-0.514962,-0.927734,-0.438768,1.302439,0.426886,2.071725,1.33071,0.919171,0.969255,1.176387,0.15971,-0.700679,1
-0.618875,-1.033302,1.370037,0.147247,-0.14949,1.837018,1.33854,0.985513,-0.109474,1.326362,-0.649403,0.40093,-1.337445,-1.254824,-1.029176,-0.425532,-2.080921,-1.416053,-0.552466,0.6221,-0.459972,-1
0.648289,-2.523351,-0.145154,-0.580545,-1.359054,-1.128497,-1.578454,-1.648979,-1.768849,-0.926322,-0.619793,0.54639,0.872549,1.154112,1.21972,2.407651,1.164687,0.197746,2.696441,0.307675,0.703443,1
-1.351453,0.048644,-1.163698,0.359226,1.620167,1.440146,1.770136,0.200893,0.57592,0.359993,0.398783,-1.536327,-0.840953,-1.033247,-0.692337,-1.491427,0.314362,-0.340187,-1.078639,1.42666,-0.349649,1
2.271842,-0.473348,1.841429,0.670127,1.024323,0.673962,0.951592,1.231781,0.840458,0.993357,0.32772,-0.855312,1.235836,-0.794626,-0.078101,-0.34269,-1.104843,-1.352351,-0.184981,-1.902552,0.262148,-1
0.183002,0.020172,-1.365723,0.733721,-0.638082,-0.726114,-0.53667,0.636157,-0.349963,0.901944,1.476579,1.934868,1.369041,0.478019,-0.345591,0.364225,0.344303,0.4384,-1.020175,-0.580115,-0.169119,1
-0.262485,0.722488,0.258897,0.818512,-0.280576,-0.180415,-0.794636,-0.039648,0.804385,1.744252,1.683847,0.057117,1.120795,0.154176,-0.360451,-0.657489,-0.356318,-0.672857,-1.178862,-0.913036,0.843855,1
0.054306,0.608599,1.76567,-0.142457,0.255684,1.043274,0.792844,0.590339,0.311382,0.053106,-0.258554,-1.086725,0.660632,-1.442312,-0.350544,-0.386873,0.08681,-0.134924,0.391304,-0.506133,-0.399796,1
-0.262485,0.323876,1.361619,0.973963,1.113699,2.013405,1.353423,1.266144,0.708189,-0.123191,-0.625715,-1.575998,-1.264788,-1.112788,-1.796971,-1.541132,-0.296435,-1.019682,-1.73009,-0.506133,-1.071769,-1
-1.163359,0.077116,-0.515533,1.609898,-0.042238,0.062118,0.098322,0.275346,1.591987,0.95418,1.405515,1.075334,0.242852,0.36439,-0.509057,-0.790035,-0.967115,-0.701169,-1.588107,-0.811311,0.914062,-1
-0.331783,1.386841,-0.397685,-1.633371,-1.156467,-0.593823,-0.978188,-0.526456,-1.93118,-0.260311,-0.48951,-0.650346,0.830166,0.608693,1.353465,1.015912,0.913183,1.13205,0.767141,1.038252,-0.078854,1
-0.896067,-0.293023,0.242062,0.31683,0.774068,0.343236,0.777961,0.681974,-0.337939,0.386111,-1.395569,-0.253638,0.188359,-1.158239,0.129947,-0.116257,-0.152718,0.615351,-0.777969,-0.570867,1.11465,1
-0.460479,-0.293023,-1.15528,-0.962106,-1.502056,-1.718293,-0.998032,-1.534436,-1.540385,-0.41702,-1.00472,0.387707,0.733289,1.3416,1.467396,0.988298,1.182652,1.50011,2.629625,-1.782331,1.937065,1
0.291899,-0.739089,-0.448192,-1.265942,-0.441454,-1.76239,-0.239018,1.243235,-0.836954,0.581997,2.015476,0.751356,1.029974,-0.311703,-0.23166,-1.375449,-0.236553,0.643664,-0.485651,-0.876045,1.325269,1
-1.529648,0.466237,0.873391,0.938633,1.238827,0.106215,1.021044,0.034805,0.557883,-0.789202,-0.714544,-0.723076,-0.398954,-0.141259,0.570809,-0.121779,0.350291,-0.701169,0.424711,1.075243,-0.118971,1
0.786885,0.950266,-0.279837,-0.799589,-1.960856,0.266066,-0.81944,0.510159,1.11702,1.182713,0.985057,0.235635,1.272165,0.540515,-1.078711,-0.292985,-1.218619,-1.387741,-1.262382,0.279931,0.161853,1
-0.995064,0.010681,1.934024,1.164743,2.061091,1.588973,1.482405,1.088602,0.852482,0.529761,-0.554651,-1.741292,-0.592707,-0.7719,-1.653319,-1.447245,-0.979091,-1.43021,0.307784,0.261436,0.312295,1
-0.024892,0.845868,-0.826989,0.034192,0.464229,0.012509,-0.323353,-0.892994,-0.440147,-0.723907,-0.625715,-0.597451,-0.362626,-0.45942,0.882881,1.142936,1.134746,1.747842,1.0177,-0.802063,1.746505,1
-0.757471,-0.264551,-0.532369,-0.743062,0.184183,-0.373338,-0.1398,1.311961,1.994806,2.266613,2.045086,2.199339,1.254001,-0.10717,-0.731965,-0.569124,-1.098855,-0.913511,-0.368723,0.8348,0.252118,1
-0.311983,0.902812,-0.229331,-0.594677,-0.614249,0.767668,-0.586279,-0.211463,-0.873027,-0.717378,0.073076,-0.557781,1.042083,0.955261,0.734275,2.341378,0.9551,1.323158,1.928062,0.233692,-0.87118,1
-0.886167,-0.520801,0.435669,-1.492052,-0.459329,-1.106449,-0.784714,0.143621,-0.073401,1.554896,0.635661,0.182741,0.236798,0.341664,0.580716,-0.331645,-1.038973,-0.347265,-0.978415,0.168958,0.833826,1
0.846283,-0.046264,1.277442,-0.714798,-0.107781,0.282603,-0.144761,1.598319,1.670145,1.208831,0.777788,0.685238,-0.059887,-0.709404,-0.697291,-0.326122,-0.158707,-1.72041,1.819486,-1.421666,1.144739,-1
-0.44068,-1.583766,-0.389268,-1.096359,-0.173324,0.018021,-0.095153,-0.303097,-0.386037,-2.101636,0.48169,0.500107,0.606139,1.22229,1.085975,1.838806,0.9551,1.393939,-0.468947,0.316923,-0.32959,1
-0.955465,-0.786543,-1.239458,-0.184852,-1.114758,-1.52537,-0.546592,-1.322531,-1.450201,-1.030795,-0.311851,-1.020607,0.630358,1.284786,1.239534,1.325187,0.925159,0.502102,-0.510706,-0.718832,-0.179148,1
1.153174,1.50073,1.47105,-0.064731,0.875362,-0.974158,-0.000896,-0.555092,-0.349963,-0.828379,-0.264476,-1.298302,-0.296023,0.426886,0.689694,0.87232,2.086871,0.898474,0.800549,0.316923,0.512884,1
1.004678,-0.463857,2.144467,0.005928,-0.632124,-1.360006,-1.409784,-2.04988,-2.730806,-0.932852,-0.590183,0.116623,1.187398,0.05191,0.882881,1.490871,0.979053,0.84185,0.065578,1.269447,0.803738,1
-0.470379,-0.103208,-0.38085,0.05539,-0.76321,0.806253,-0.144761,-0.812814,0.894568,1.450423,1.452891,1.815855,0.279181,0.262124,-0.821128,-0.28194,-0.919209,-0.113689,-1.629867,-0.478389,-0.770885,-1
0.054306,-0.169643,0.031619,0.528808,0.553606,-0.874941,0.554722,0.590339,0.137027,-0.528021,-1.4311,-0.220579,0.478989,-0.885529,0.21911,-0.099688,1.158699,0.204824,-0.368723,1.195465,3.702247,1
1.30167,0.37133,-1.289964,-1.569777,-0.566581,-0.577287,-0.978188,-1.46571,-1.600507,-0.55414,-0.104583,-0.875147,0.321564,0.068955,1.353465,2.02658,-0.128766,1.344392,0.299432,3.969808,-0.881209,1
-0.519877,-1.659692,0.014783,0.069522,0.112681,0.74562,-0.179487,0.269619,-0.464196,1.22842,1.369984,0.625731,0.000661,0.154176,-1.554249,-1.839362,-0.476082,-1.642552,-1.379309,-0.182459,0.181912,-1
0.173102,-0.596728,-1.517243,-1.70403,-1.6391,-1.624587,-1.290723,-1.379803,-1.576458,-1.063442,-0.554651,-0.286697,0.430551,1.500681,0.783811,1.010389,1.230558,0.601195,0.800549,1.741086,-0.800974,1
-1.11386,0.029662,0.006365,-2.332899,-1.513973,-1.293861,-1.662789,-0.068284,-0.560391,0.353464,-0.844827,1.881973,0.400277,0.495064,0.367715,1.176073,0.571855,0.47379,0.224265,0.104223,0.623208,1
1.024478,0.437765,-0.439774,-0.622941,-1.031339,-1.040304,-1.037719,0.309709,0.191137,0.13146,1.210091,1.108393,0.424496,-0.056037,-0.449615,0.447066,0.559878,0.268526,2.13686,-0.099229,-0.951415,1
-0.321883,1.700036,2.674784,-0.474556,1.387788,1.026737,0.271952,0.7507,-0.464196,1.345951,-0.033519,0.123235,-1.797608,-1.408223,-0.935059,-1.204243,-1.733605,0.084497,-1.187214,-0.284185,-1.803918,-1
0.084005,0.209987,-1.635091,-0.76426,-0.000529,0.128263,-1.633023,0.218074,-1.468238,-0.763084,-0.832983,-0.947877,1.217672,1.455229,1.58628,0.629318,1.200616,1.655827,1.435297,0.168958,1.044444,1
-0.599075,0.561145,1.218518,0.232039,0.839611,0.365284,1.006161,0.859516,1.447693,0.170637,-0.146037,-1.337973,-0.677474,-1.862739,-1.23227,-1.590837,-0.512011,-0.594998,-1.905481,-2.244721,-0.199207,-1
-0.945565,-1.261081,-2.055977,-2.417691,-1.108799,-0.582799,-0.487062,0.103531,1.333461,1.150065,0.9969,1.895197,0.836221,-0.362836,0.313227,-0.530465,-0.919209,-0.099533,-0.560818,0.363162,-1.693594,1
0.034506,-0.017791,1.807758,1.602832,0.762151,0.310163,0.842453,0.040532,-1.498299,-0.397431,-0.412524,-0.141237,-0.513995,-0.220799,-0.538778,-0.177007,1.793449,0.870162,0.89242,-0.876045,-0.660561,1
