@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.500078,-1.365479,-0.650217,-0.976238,-0.506997,-0.74265,-0.472179,-0.818541,-0.103462,-0.155839,1.174559,2.139833,0.539537,0.063273,0.030876,-0.397918,-0.290447,-0.701169,0.098986,-0.515381,-1.05171,1
-1.658344,-2.665713,-0.069394,0.062456,-1.073048,-0.489093,-0.189409,-0.205736,-0.031315,-0.044837,2.163525,0.103399,1.005755,-0.425332,0.872974,0.640363,-0.607822,0.940943,-0.235092,-0.635602,0.823797,1
0.974979,-0.368949,0.688201,-0.587611,-0.53083,-1.073376,-0.541631,-0.847177,-0.512294,-1.09609,-0.963266,0.665402,-0.326297,1.313193,0.189389,1.441166,1.751532,3.680154,-0.594226,0.91803,0.653296,1
-0.024892,-1.147191,-0.355597,-0.474556,-0.328243,-0.555238,0.078478,0.200893,0.401565,0.327346,1.974023,2.278681,1.181343,0.318939,0.159668,0.165405,0.194598,-1.748723,0.708678,0.677587,-3.20804,1
0.60869,0.200496,-0.439774,-1.032766,0.005429,0.453478,0.653939,1.042785,0.317394,1.065182,0.588286,-0.749523,-0.774351,-0.095807,-1.281805,-1.938772,-0.745551,-0.318953,-0.059701,-0.43215,-0.600385,-1
0.173102,-0.188625,1.092252,-0.262578,0.660858,0.398357,1.229401,0.114985,-0.283829,-0.103603,0.398783,-1.357808,-1.731006,-0.73213,-0.994501,0.253769,-1.428207,-0.057065,1.076163,0.575861,0.342383,1
-0.470379,1.586146,0.006365,1.10115,1.846588,0.690499,1.194675,1.248963,2.163148,0.516702,0.185593,0.348036,-1.022596,-0.959388,-2.0496,-0.834217,-0.853339,-0.991369,0.842309,-1.227462,0.914062,-1
0.489893,-0.25506,0.452505,-0.870249,-0.60829,-1.360006,-1.032758,-2.124333,-1.36603,-1.115678,-0.838905,0.896815,1.054193,0.875721,1.199906,1.065617,2.098848,0.608273,0.575046,0.844048,1.214945,1
-0.678273,-1.232608,-0.465027,-0.644139,-0.983672,-0.538702,-1.107171,0.567431,0.100954,-0.175427,0.884383,1.300135,1.193453,-0.7719,0.442018,1.314142,0.649701,0.650742,0.549991,1.565377,-1.573241,1
0.084005,-0.036773,-0.465027,-0.092995,-0.107781,0.552696,-0.214214,0.79079,0.672115,-0.95244,-1.152769,0.262082,-1.537253,-1.090062,-0.305963,-0.685102,0.044892,-1.175399,-0.210036,0.390905,-0.359678,1
-0.975264,0.675034,-1.593002,0.952765,-1.90723,-0.439484,-1.628062,-1.288168,-1.955228,-2.761118,-1.531774,0.222412,0.914933,1.852931,1.720025,1.6676,1.553921,2.030965,-0.068053,0.104223,-0.610414,1
-0.658473,-1.716637,-0.902749,-0.841985,-0.816835,-0.599335,-1.543728,0.630429,0.557883,1.313303,1.529876,0.711685,0.757509,0.523471,-0.261381,-1.204243,0.380232,-0.672857,-2.11428,1.556129,-0.720738,1
-0.658473,-0.558765,1.311113,0.05539,-0.459329,-0.555238,-0.740066,-0.555092,0.810397,-0.260311,-0.240788,0.506719,0.951262,0.835951,0.115086,-0.4421,0.122739,0.020794,0.89242,-0.210203,0.853885,1
1.410566,0.067625,0.132631,-0.644139,-0.054155,-1.167082,-0.670614,-1.00181,-0.662599,-0.939381,0.067154,1.174511,1.847369,1.352963,1.398046,0.761865,1.200616,0.544571,1.218146,-0.607859,0.22203,1
-0.668373,0.323876,0.831302,0.126049,-0.268659,-0.400899,-0.913697,-1.557345,-1.486275,-0.443138,-0.998798,1.346417,0.654577,2.171092,0.040783,0.87232,0.104774,1.832779,0.341192,1.167721,-0.931356,1
-0.173388,0.010681,-0.902749,-0.036467,0.821736,-0.450508,0.182656,-0.182827,-1.197688,-0.978558,-0.91589,-0.478439,0.733289,-0.26057,0.615391,2.092853,0.452091,0.856006,0.533287,0.353914,0.452707,1
-0.876267,-2.124739,-0.784901,0.472281,-1.090924,-0.957622,-0.224135,1.329143,1.724255,1.300244,0.683037,0.354648,-0.526105,-0.578731,-1.623598,-0.756898,-1.260537,-0.035831,-2.339783,0.24294,1.12468,-1
-0.727771,-0.615709,-2.148572,-1.689898,-0.506997,-0.307193,0.356287,0.155075,1.441681,1.972785,1.75491,0.262082,1.114741,1.142749,-0.786454,-0.745853,-0.625787,0.183589,-1.421069,-0.996267,-0.69065,1
-0.014992,-0.634691,1.226936,1.072886,0.845569,0.723571,0.192578,0.298254,-1.576458,-0.841438,-1.448866,-0.709852,0.345784,-1.249143,-0.092962,0.800524,1.200616,0.848928,-0.193333,1.491395,-0.269413,1
-0.401081,0.086607,0.755543,1.228337,0.225892,0.800741,1.353423,1.569683,-0.386037,-0.018719,-0.00391,-0.498274,-0.562433,-0.629864,-0.206892,1.292051,-1.128796,-0.255251,0.483175,-0.820558,-0.229295,1
-1.034662,-0.767561,1.630986,-0.121259,1.644001,-0.180415,0.847413,0.561704,-1.498299,-0.528021,-0.15788,-0.326368,-0.677474,-1.527534,-0.940013,0.380793,-0.338353,0.141121,-0.335316,3.045027,0.191942,1
-0.579276,0.494709,0.965986,-0.418028,0.488063,-0.489093,-0.035622,-0.005285,-0.277817,0.288169,-0.270398,-0.947877,-0.50794,0.313257,-0.518964,0.491249,0.673654,0.983411,-0.151573,0.381657,0.252118,1
-0.549577,-0.615709,-0.296673,-0.884381,-1.359054,0.409381,0.073517,-1.190807,-0.115487,-0.560669,0.357329,0.017446,0.018826,0.665507,-0.097915,0.104654,-0.763516,0.169433,-0.945008,0.696083,-0.891239,1
-0.915866,-0.017791,-1.029015,-1.21648,0.023305,-0.759186,-0.368001,-0.303097,-0.578428,-0.13625,1.062042,0.625731,0.745399,0.830269,1.21972,1.159504,0.164657,-0.035831,0.090634,-0.718832,-1.382681,1
1.202672,-0.50182,0.595606,-0.587611,-0.697667,0.591281,0.698587,1.552502,0.996776,0.634233,2.009554,-0.564392,0.091483,-0.783263,-0.533825,-0.701671,-0.320388,-0.602076,-1.379309,0.224444,0.151824,-1
-1.895937,-0.50182,-1.205787,-0.707732,-0.715542,-0.593823,-1.439549,-0.371823,-0.283829,0.875826,1.29892,1.65056,1.060248,-0.010586,-0.509057,-0.77899,-0.362306,0.346385,-0.402131,-1.162727,0.984268,1
-0.321883,1.178044,-1.332053,0.981029,-0.483163,-0.731626,-1.548689,-1.26526,-0.854991,-0.149309,-1.229754,1.531548,0.31551,0.193947,0.333041,0.529908,-0.134754,0.495024,0.366248,0.631348,-0.339619,1
0.311698,-0.530292,-0.338761,-0.410962,-0.322285,0.045582,-0.606123,-1.574526,-0.542355,-0.81532,0.665271,-1.271855,0.200469,0.966624,0.788764,0.325565,1.248522,0.381775,1.009348,1.029004,-0.419855,1
-1.846439,0.304894,0.864973,-0.672402,0.583398,0.77318,-0.149722,-0.463458,-0.897076,-1.977575,-0.530963,-0.425545,0.055154,0.438249,1.601141,-0.08312,0.380232,0.891396,-0.285204,0.714578,-0.490061,1
0.232501,-1.318025,1.075416,1.475645,1.79892,0.712547,0.936709,0.825153,1.002788,0.392641,0.5113,-0.795805,-0.538214,-0.135578,-1.143107,-1.33679,-0.955138,-0.602076,-0.803025,-1.393923,-1.262328,-1
1.816455,0.75096,0.040036,0.754918,-0.03628,-0.450508,-0.000896,0.550249,0.040831,0.333875,1.411437,1.13484,0.067264,0.097362,-0.925152,0.640363,-1.991098,0.565805,0.917476,-1.486401,0.914062,-1
-0.044691,-0.815015,-1.247875,0.627731,-0.453371,-0.522165,-0.621005,-0.492093,1.11702,0.797471,1.636471,0.850533,1.078412,0.165539,-0.355498,0.41393,-0.374282,0.020794,-0.31026,-0.385911,-0.610414,1
1.410566,1.121099,0.763961,0.80438,0.911112,0.866886,1.651075,1.678499,0.52181,-0.247252,-0.655325,-0.458604,-1.282952,-1.368453,-0.528871,-0.464191,-0.541952,0.310995,-0.285204,0.353914,1.064503,1
1.064077,0.580126,-0.793318,-0.078863,0.529772,-0.489093,-0.114996,0.876697,-1.305908,-0.129721,-1.022486,-0.828864,-0.144654,1.091616,0.105179,0.656932,0.72156,0.742757,0.082282,-1.199719,-0.018677,1
-0.024892,1.348878,0.747125,0.712523,0.851528,-0.136318,2.038023,1.397869,0.810397,0.784412,-0.258554,0.242247,-0.677474,-1.08438,-1.331341,-1.099311,-2.074933,-0.821496,-0.61093,-0.182459,1.094592,-1
1.925352,-0.739089,0.831302,0.853842,0.905154,1.076346,0.792844,0.945423,1.231253,0.849707,-0.406603,-0.77597,-1.325336,-1.470719,-0.518964,-0.635397,-1.787499,-0.375578,0.132393,-0.950028,-1.964389,-1
-1.668244,-0.777052,0.713454,-0.856117,0.535731,-1.321421,-0.516827,-1.883793,-1.510324,-1.22668,-1.040251,-0.352815,0.188359,1.330237,1.720025,1.557144,1.667697,0.594117,0.441415,1.001261,-1.964389,1
2.67773,0.219478,-1.491989,0.394555,-1.204134,-1.486785,-2.059659,-1.637525,-1.955228,-0.789202,-0.400681,1.108393,0.412386,1.432503,2.175748,1.794623,2.607845,2.420258,2.145212,0.446392,1.716417,1
0.697787,-0.444875,-0.582875,-1.378997,-0.375911,-1.685221,-1.122053,-1.116354,-0.842966,-0.913263,-1.294896,0.2158,0.854385,0.500745,1.155324,1.573712,1.82339,1.195753,-0.109813,1.0475,-2.325449,1
0.905681,0.684525,0.09896,-0.304973,0.684692,0.767668,0.549761,1.873223,-0.253768,0.301228,1.198247,0.837309,-1.924759,-0.828715,-1.058897,0.099132,-0.452129,-1.295726,-0.711153,-1.606622,-0.470002,-1
1.143274,0.067625,1.386872,-0.276709,0.875362,2.779588,1.065692,0.71061,1.050886,0.026988,-0.684934,-0.749523,-0.36868,0.330302,-1.113386,-1.115879,-0.446141,-0.580842,-0.752913,0.215197,1.104621,-1
0.222601,-0.682144,-0.591293,-0.071797,0.321227,0.999177,0.172735,-0.492093,-0.121499,0.033517,-1.632447,-0.934653,-1.658348,-1.198009,-0.920199,-1.452768,-1.260537,-1.147087,-0.886544,0.733074,0.713473,1
0.034506,-1.498349,0.965986,-0.135391,-0.477204,-0.230024,-0.417609,0.401343,0.990764,-0.031778,1.494344,1.035663,0.212578,-0.425332,0.199296,-0.171484,-0.745551,-0.071221,-0.109813,0.363162,0.783679,-1
0.084005,-1.37497,0.056872,-0.651205,0.440396,0.199921,0.901983,0.842334,0.660091,0.823589,0.185593,1.009216,0.382112,-0.538961,-0.405033,-1.668156,-1.51803,-0.863964,0.71703,-0.950028,-0.470002,-1
-1.440551,1.054664,0.418834,0.288566,0.791943,0.673962,0.653939,0.074895,-0.776832,-0.097073,-0.992876,-1.529715,-1.955033,-0.65259,-0.895431,-1.463814,0.967076,-0.481749,-0.134869,0.03024,-1.422799,1
-1.618746,-1.953906,1.243771,0.825578,0.523814,-0.24656,0.37117,1.283325,0.221198,0.921532,0.120451,0.096787,-0.223366,-0.453739,-1.113386,-0.453146,-1.200655,-0.991369,-1.320845,-0.237946,-0.439914,-1
-0.123889,0.494709,-0.136736,0.189643,-0.310368,0.381821,0.207461,0.521613,2.295417,0.046576,0.665271,0.017446,-1.125528,-0.675316,-1.252084,-0.127302,-0.553928,-1.196633,0.67527,2.129494,-1.472946,-1
0.846283,-0.141171,-0.49028,-2.495416,-0.709584,-0.858404,-0.050505,-0.291643,0.094942,0.314287,0.718569,1.227405,1.042083,0.210991,0.174528,0.502294,0.344303,-0.3685,-0.235092,-0.376663,0.883973,1
2.202543,1.709526,-0.633382,0.027126,0.589356,0.486551,0.648979,0.464342,1.153094,0.53629,1.630549,0.195964,-0.302078,0.114406,-0.761686,-0.867354,-0.643752,-0.559607,-2.406598,0.631348,-1.05171,-1
1.024478,0.618089,0.090543,-0.425094,-0.810877,-0.775723,-1.032758,-1.196534,-1.612531,-1.056913,-0.169724,0.010834,-0.029613,1.875657,1.541698,0.728728,1.506015,1.259455,2.354011,-0.450646,0.924091,1
0.509693,-0.530292,1.252189,1.737085,0.529772,0.227481,0.59937,2.50321,1.141069,0.203285,0.191515,-1.36442,-0.853063,-0.618501,-2.039693,-1.115879,-0.847351,-0.326031,-1.25403,-1.477153,-1.22221,-1
-0.608975,1.045173,-0.877496,-1.28714,-1.198176,-0.74265,-0.492022,-0.360369,1.291375,0.67341,0.760022,0.301753,0.139921,0.852995,1.066161,0.331088,-0.577881,0.686132,-0.159925,-0.191707,0.382501,1
0.826483,-1.090247,-1.281546,0.535874,-0.30441,-0.924549,-0.035622,0.601794,1.706219,0.588527,2.578062,1.46543,0.448715,-0.30034,0.016016,-0.099688,-1.320419,-1.86905,-1.078639,-0.163964,-1.803918,-1
-2.816611,0.390311,0.452505,0.846776,1.322245,1.462194,1.50721,2.045038,1.333461,-0.599846,-0.631637,-1.668563,-0.338406,-1.175284,-0.801314,-0.894968,-0.601834,-0.998448,-0.995119,-0.783567,-0.068824,-1
0.737386,-0.368949,-1.500407,-1.583909,-0.30441,-1.178107,-1.886028,-2.611142,-1.059406,-1.422566,-1.46071,1.108393,0.200469,0.335983,1.442628,0.938593,2.39227,0.983411,1.067811,0.104223,-1.713653,1
