@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.193058,1.216007,1.02491,2.026788,0.219933,1.770872,1.804862,0.429979,0.185125,-0.325606,-1.306739,-0.723076,-1.615965,-0.413969,-0.637848,-0.67958,-0.889268,-1.309882,0.132393,-0.200955,-0.409825,1
1.014578,-0.093717,0.258897,-1.082227,0.38677,1.037762,-0.343196,0.315436,-0.20567,0.67994,0.777788,-0.061896,-0.041722,0.210991,0.337994,-0.558079,-0.356318,-1.380663,-0.786321,0.474135,-1.894183,-1
-1.519748,0.883831,-0.557622,0.606534,-0.423578,0.089679,-0.263822,0.361253,1.141069,1.385128,2.400403,0.460436,0.03699,-0.044674,-0.692337,-1.353358,-0.94915,0.042028,-1.112046,-0.099229,-0.048765,-1
0.2721,-0.25506,-1.037432,-1.781756,-0.846628,-0.202463,0.192578,0.807971,1.495791,-0.619435,2.021398,1.009216,0.727235,-0.237844,-0.41494,-0.48076,-1.865346,-0.715325,-1.145454,-0.968523,-0.199207,-1
-1.579147,1.462767,0.292568,1.03049,1.620167,0.789717,1.239323,0.916787,0.383529,-0.038307,-1.27713,-1.17929,-0.804624,-0.987796,-1.157967,-1.29813,-1.230596,1.195753,-1.872074,1.13073,1.285151,1
0.281999,0.361839,-0.624964,-0.637073,-0.179282,-0.682017,-0.377922,-0.589455,1.22524,0.986827,2.145759,1.743125,0.703016,-0.30034,0.367715,-0.072074,-0.14673,-0.771949,-1.287437,-1.245958,-0.50009,1
0.489893,0.561145,1.058581,-0.255512,0.488063,-0.191439,0.773,0.785063,0.912605,-1.083031,-1.437022,0.73152,-1.276897,-1.607074,0.129947,0.093609,-0.637763,0.558727,-0.285204,0.437144,1.084562,1
1.054177,-2.656222,-1.660344,0.479347,-0.834711,-0.632408,-0.601162,-1.127808,-0.969223,-0.880616,-0.063129,0.235635,0.757509,1.210927,2.116306,0.469157,1.176664,0.898474,1.176387,0.964269,-0.480031,1
0.2622,-0.644181,-0.473445,0.655995,0.017346,-0.874941,-0.745027,-0.835723,-1.011309,-1.030795,-1.200144,0.453825,1.005755,1.159794,1.021579,0.082563,0.362267,0.495024,0.708678,1.583873,0.151824,1
-0.113989,0.067625,-1.163698,-0.524018,-0.936004,-1.464736,-0.606123,-0.165645,-1.2037,0.235932,0.463925,-0.075119,0.920988,1.22229,0.68474,0.170928,0.937135,0.388853,0.483175,0.992013,0.262148,1
0.351297,-0.340477,-1.374141,-0.114193,-0.322285,-0.274121,0.212422,-0.148464,0.84647,0.719117,0.985057,1.121616,-0.78646,-0.345791,0.124993,-0.961241,-0.721598,-1.699176,-0.635986,-0.894541,-1.733712,-1
1.846154,0.779432,-1.727686,-1.202348,-1.359054,-0.202463,-0.625966,-0.480639,-0.500269,0.431818,0.32772,0.321589,0.666687,0.313257,0.075458,0.071518,1.062888,1.422251,1.101219,1.63936,-0.480031,1
-0.886167,-0.397422,0.258897,0.429885,-0.542747,1.05981,0.103282,-0.291643,1.525852,0.640763,-0.453978,-0.405709,0.321564,-1.152558,-1.1332,-0.464191,-1.559947,-1.861972,0.600102,0.881039,-1.061739,-1
1.202672,1.272951,1.117505,-0.834919,-0.167365,-1.514345,-0.581318,-0.1771,1.297387,1.450423,1.962179,1.372865,0.933097,0.813225,-0.167264,-1.287085,-0.805433,-1.02676,-2.682212,0.094975,0.252118,1
1.351168,0.599108,0.351492,0.797314,0.76811,0.66845,1.581623,1.163055,1.050886,0.568938,0.606052,-1.615668,-0.035667,-0.629864,-0.464475,-1.259471,-0.733575,-1.267414,1.452001,-0.274937,-2.024566,-1
-1.46035,0.134061,0.923897,0.825578,0.184183,-0.830844,0.872218,0.349799,-0.277817,-1.200562,-0.613871,-1.661951,-0.641145,-1.078699,-0.419894,-0.210144,0.643713,-0.134924,0.366248,-0.950028,0.292236,1
0.004807,0.760451,0.06529,-0.863183,-1.079007,-1.541906,-1.360175,-1.803612,-0.548367,-0.926322,-1.182378,-0.339591,0.793837,0.972306,1.12065,1.176073,1.134746,1.634593,1.051107,2.517902,1.134709,1
0.925481,-1.185155,1.008075,2.005591,1.393746,0.712547,0.063595,-0.555092,-1.504311,0.013929,-0.578339,-0.994159,-0.108325,-1.107106,-0.013705,-1.093788,-0.302424,0.275604,0.641862,0.113471,0.452707,1
-0.331783,-0.017791,-0.995344,-1.301271,-0.816835,-0.384363,-0.769831,1.437959,0.732238,1.117418,1.310764,0.440601,0.061209,-0.499191,0.075458,1.093231,-1.236584,-1.380663,-0.594226,-0.459894,0.613178,1
-1.252456,-0.13168,-1.559331,-1.096359,-0.840669,-0.764698,-0.98811,-0.440549,-1.2037,0.373052,0.126373,1.015828,1.12685,0.188265,0.40239,0.281383,0.170645,-0.354344,0.324488,0.279931,1.315239,1
-0.203087,0.143551,-0.667052,-1.230612,-0.79896,-0.06466,0.083439,0.458615,1.525852,0.738706,0.262578,0.850533,0.600084,0.495064,-1.281805,0.137791,-0.78148,-1.416053,0.182505,-0.284185,-0.480031,-1
-1.440551,-0.520801,0.561935,1.200073,0.434437,1.45117,2.186849,1.100056,0.329418,0.386111,0.576442,0.3282,-0.919665,-0.749175,-1.346201,-0.961241,-1.380301,-0.120767,-1.320845,0.474135,-0.179148,-1
-1.598946,2.070175,0.679783,1.412051,1.465247,1.357464,0.872218,1.833133,1.002788,0.634233,-1.099471,-0.584228,-1.040761,-0.874167,-1.385829,0.170928,-1.805464,0.077418,-0.727857,0.696083,-1.061739,-1
0.301799,0.304894,1.858265,-0.46749,0.094806,-0.737138,-1.117092,0.011896,1.141069,2.469029,1.559486,0.98938,0.896769,-0.402606,-0.335684,0.01629,-0.643752,-0.269407,-1.061935,-1.671357,0.442678,1
-0.242686,2.155592,-1.508825,0.684259,-1.019423,-0.213487,-0.546592,-0.45773,-0.085425,0.67341,0.529066,0.61912,1.157124,0.500745,0.154714,-0.022369,0.793418,0.098653,0.282728,-0.663346,-0.159089,1
-0.826769,1.035683,-1.904458,-0.17072,-0.60829,-0.731626,-0.457296,0.733518,1.417632,2.273143,1.458813,1.637337,-0.187037,0.6371,0.12004,0.77291,0.080822,-1.529302,-0.853136,-0.367416,-0.349649,-1
0.658188,1.567165,1.10067,1.807744,1.60825,1.26927,1.120262,0.029078,-0.614501,-0.181957,-1.484398,-0.650346,-0.962049,-0.788945,-0.533825,-0.453146,-0.967115,0.487946,-1.421069,0.464887,-0.169119,1
1.539263,-0.577746,0.149467,-1.174084,-0.787043,-0.119781,-0.467218,0.676247,0.485736,2.011962,1.529876,1.696843,1.145015,-1.413905,-0.806268,-1.193198,-1.128796,-0.007518,-0.886544,-0.117725,-0.480031,-1
-0.450579,-2.048813,-2.628382,-0.396831,-2.187277,-1.222203,-0.42257,-1.356894,-1.919155,-1.344212,-1.146847,0.004222,-0.320242,0.540515,1.358418,0.518862,1.302416,0.211902,0.691974,1.038252,-0.921327,1
-0.381281,0.209987,0.604024,-2.113855,0.815777,-0.367826,-0.690457,0.550249,-1.492287,-1.337682,-1.010642,-1.582609,0.696961,0.182584,1.497117,1.391461,0.781442,1.705374,0.533287,0.03024,-0.038736,1
0.687887,0.399802,-0.364014,-0.672402,-1.531848,-1.348982,-0.849205,-0.973175,-0.722722,-1.174444,0.173749,0.526554,0.267071,0.841632,0.95223,0.988298,1.248522,0.367619,0.048874,0.6221,1.325269,1
0.727486,0.675034,0.326239,2.351822,1.197117,1.379512,1.368305,1.077148,1.11702,0.614645,-0.43029,-1.351196,-2.766373,-1.680933,-0.380266,-0.298508,-0.422188,-2.576856,0.090634,-0.496885,0.001382,-1
-0.163488,1.168553,-1.104774,-0.735996,-0.566581,-1.122985,-1.543728,-0.068284,0.810397,1.058652,1.60094,1.829079,0.376058,0.341664,0.283506,-0.585692,-0.398235,-0.014596,-0.811377,0.742322,0.40256,1
-0.193187,-0.454366,-0.220913,-1.350733,-1.025381,-0.643432,-0.983149,-0.360369,1.916647,0.81053,1.109418,1.174511,-0.11438,1.392733,0.080411,-0.591215,-0.943162,0.424244,1.585632,-0.339672,-1.131945,1
1.034377,-0.169643,-0.784901,-0.622941,0.202058,-0.489093,-1.166701,-0.595182,0.557883,0.118401,2.122072,0.526554,0.951262,-0.283295,-0.618034,-0.900491,-1.6857,-0.84273,-1.354253,-0.26569,-1.031651,-1
-0.272385,-1.042793,0.292568,1.306062,1.375871,0.894447,0.604331,-0.789906,0.389541,-0.867557,-1.4311,-0.51811,-1.48276,0.290531,0.536135,-0.657489,-0.356318,1.040035,-1.17051,-0.94078,-1.493005,1
-0.410981,-0.587237,0.46934,1.002226,-1.668893,-1.089913,-1.231193,-0.618091,-0.903088,-0.54761,-0.91589,1.128228,1.12685,0.432568,1.437675,0.496771,0.398197,0.686132,1.193091,-0.450646,1.455652,1
1.420466,-0.777052,0.250479,-1.986668,-0.155449,-1.106449,-0.814479,-0.835723,-0.109474,-1.037324,-0.353305,0.685238,1.841314,-0.129896,1.160278,0.828138,1.42218,0.827693,0.775493,-0.385911,1.325269,1
-0.965365,-2.51386,-1.205787,-0.121259,-0.79896,-1.94429,0.182656,-0.125555,-0.560391,0.092283,1.32853,1.101781,-0.471612,0.75641,0.516321,-0.64092,-0.583869,-0.389734,-0.510706,0.215197,1.074533,-1
0.559191,0.712997,-1.020597,0.253236,-0.888337,-0.406411,-0.794636,-0.274461,0.996776,0.999886,1.310764,1.419147,1.13896,1.330237,0.947277,0.667977,0.092798,-1.040916,0.575046,0.659092,-1.071769,1
0.232501,0.266931,-1.029015,-0.17072,0.273559,-0.378851,-0.075309,0.000442,0.599969,-0.750025,-0.418446,0.063728,0.212578,0.603011,0.793718,-0.552556,0.398197,0.686132,1.376833,0.32617,-0.269413,1
-0.212986,-0.160153,0.856556,0.733721,2.353055,1.47873,2.291028,2.325668,0.912605,0.745235,-0.821139,-1.278467,-1.803663,-1.135513,-2.178392,-1.149015,-1.470124,-0.955979,-2.030761,0.261436,-0.269413,1
-0.381281,0.361839,-0.178824,0.005928,0.392728,0.056606,-0.402727,-0.755543,-1.023333,-0.2799,0.262578,-0.26025,0.073319,0.90981,0.184435,-0.027892,0.074833,0.551649,0.63351,-0.293433,-0.730767,1
-0.123889,-1.147191,-0.271419,-1.492052,-0.185241,-0.814307,-0.447375,-1.036173,-0.04334,-1.657629,-0.720466,0.037281,0.84833,0.983669,0.981951,1.076663,1.721591,1.309002,1.034403,0.32617,0.242089,1
0.59879,-0.302514,-1.332053,0.627731,-0.441454,-0.009539,-0.392805,-0.25728,-0.091438,-1.246269,0.831086,-0.313144,-1.167911,1.000713,0.714461,0.993821,1.003006,2.512273,0.833957,0.686835,-1.152004,1
-0.678273,-0.150662,-0.187242,-1.152887,-0.566581,0.767668,0.495191,1.059966,-0.434135,-0.449667,2.175369,0.738132,-0.36868,1.245016,-0.553639,-0.508374,-0.625787,-0.432202,0.516583,-0.080733,0.161853,-1
0.905681,1.168553,-0.826989,-0.601743,0.023305,-0.764698,-1.876106,-0.371823,0.082917,-0.110132,0.049388,0.083564,0.394222,1.53477,0.724368,1.060094,0.997017,0.303917,1.49376,1.445156,0.843855,1
-1.836539,-0.274042,0.486176,0.444017,-0.459329,-0.979671,-1.295684,-1.631798,-1.414128,0.425289,-0.844827,0.010834,0.055154,1.455229,1.110743,0.717682,2.601857,1.832779,0.266025,1.019756,-0.68062,1
0.697787,0.428274,-0.557622,-0.269644,0.511897,-0.863916,-1.538767,-1.746341,-0.969223,-1.024265,-0.394759,-0.8487,1.241891,0.625737,0.659973,0.866797,0.763477,0.650742,0.558343,0.603605,1.325269,1
2.519334,0.096098,2.102379,1.941997,1.810837,1.599997,1.532014,1.592592,1.634072,-0.00566,0.244812,-0.405709,-0.774351,-1.771836,-0.251474,-0.933627,-1.158737,-0.630388,-1.989001,-1.523392,1.235004,-1
1.30167,0.845868,-0.288255,-1.393129,-0.34016,0.24953,-0.581318,-0.709725,-1.943204,-1.004676,-0.566495,0.248859,0.763563,0.87004,0.858113,0.944116,0.350291,0.721522,-0.31026,-0.959276,-1.422799,1
-0.09419,1.045173,-0.246166,-0.135391,-0.87642,-1.051328,-0.918658,-0.354642,0.581932,0.059635,-0.317773,1.974538,0.600084,-0.69236,0.328087,0.132268,-0.583869,-0.955979,-0.744561,-0.792815,0.673355,1
-0.064491,-0.217097,2.220227,1.334326,2.001507,0.833814,2.41505,1.827405,0.936654,0.640763,-0.726388,-0.637122,-1.573581,-1.561622,-1.737529,-1.480382,-1.931216,0.190668,0.524935,-0.219451,-0.13903,1
0.183002,1.168553,-0.002052,-1.378997,-1.061131,-0.483581,-0.045544,-1.597435,-1.221737,0.581997,0.309954,1.657172,0.545591,0.75641,1.12065,0.198542,-0.24853,0.162355,0.566695,0.8348,-0.780915,1
0.509693,-0.046264,-1.41623,1.178875,1.381829,0.718059,0.624174,0.968332,1.597999,1.169654,-0.329617,-1.152843,-0.955994,0.09168,-1.405643,-1.806226,-0.745551,-1.182477,0.232617,-2.244721,-0.50009,-1
