@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.153588,-1.175664,0.132631,0.02006,0.255684,0.012509,0.584487,0.309709,0.365492,-0.012189,0.552754,-0.167684,-1.198185,-1.243461,-0.192032,0.137791,-1.446171,-0.892277,-1.571404,-0.395159,0.001382,-1
-0.668373,0.143551,-0.103065,-1.463788,-0.280576,1.412585,-0.229096,1.059966,1.375546,0.94765,0.937681,0.705073,-0.689584,-0.192392,0.030876,0.088086,0.15268,0.339307,0.165801,-0.459894,2.057418,-1
-1.212857,1.121099,-0.574457,-0.368567,0.99453,0.244018,0.440622,-0.062557,1.57395,0.353464,0.979135,0.374483,-0.949939,-0.362836,-0.761686,-1.13797,-0.961127,-0.446358,0.658566,0.344666,-1.212181,-1
-0.925766,0.570636,1.487885,-0.283775,0.356977,0.707035,0.410857,0.91106,0.179113,0.797471,0.256656,-1.483432,-0.029613,-0.482146,-1.113386,-1.684724,-1.667735,-0.531295,-0.544114,1.195465,-1.743741,-1
-0.460479,1.88036,0.17472,-0.615875,-1.33522,-0.031588,-1.72728,-1.122081,-0.632538,-1.3638,-0.73231,-1.304914,1.060248,1.676806,1.189999,0.071518,0.691619,1.238221,1.184739,-0.330424,0.03147,1
0.925481,-1.944415,-0.19566,-1.103425,-1.60335,-0.417435,-0.105074,-1.007538,0.52181,0.771353,0.23889,0.817474,0.660632,0.307576,0.347901,-0.171484,1.158699,1.004645,-0.285204,0.945774,-0.339619,1
0.747286,0.921794,-1.348888,-0.262578,-0.846628,0.387333,0.748196,0.20662,-0.512294,-0.057896,0.831086,1.637337,0.757509,-0.328747,-0.058287,-0.436578,0.308374,-1.090462,-0.970063,-1.800826,-1.372652,-1
0.489893,-0.824506,-0.161989,-0.029401,-0.268659,-1.2663,-0.526749,-0.469185,-0.247756,1.189242,0.315876,0.566225,1.023919,1.063209,1.269255,-0.138348,0.61976,1.124972,0.449767,0.6221,1.235004,1
1.588761,0.191005,-0.321926,-1.944272,-0.60829,0.260554,-0.318392,1.117238,0.79236,1.391658,1.352218,1.399312,1.205562,0.739366,-0.251474,-1.044083,-0.344341,-0.517139,-1.930537,1.0475,-1.533123,1
-0.559476,0.551654,-0.742812,0.203775,0.34506,-1.172594,-0.392805,-1.059082,-0.187633,-2.467289,-0.169724,-0.352815,0.72118,-0.050356,1.85377,0.800524,1.799437,1.372705,0.758789,-0.487637,-0.660561,1
0.371097,0.200496,-0.498698,-1.124623,-1.186259,-0.340266,-1.186545,-1.173625,-1.618544,-0.6782,-1.135003,0.645567,1.066302,2.222225,0.139854,1.236823,0.595807,0.976333,0.725382,-0.450646,0.974238,1
-0.391181,1.747489,0.83972,0.104852,-1.043256,0.966104,-0.0257,0.733518,0.293345,0.751765,1.583174,-0.51811,-0.084106,-1.112788,-1.286759,-0.304031,0.170645,-0.43928,0.391304,-1.014762,0.542972,-1
-0.450579,-0.074736,0.553518,1.2566,1.286494,1.263758,1.482405,1.500957,0.68414,0.640763,0.398783,0.103399,-0.501886,-1.112788,-1.039083,-1.320221,-0.679681,-0.078299,-0.560818,1.583873,-0.620444,-1
0.638389,0.675034,2.371746,0.585336,1.042198,0.04007,1.527053,0.985513,-0.187633,0.431818,-0.00391,0.004222,-0.871227,-1.158239,-0.86571,-1.458291,-0.943162,0.098653,-0.494003,-0.13622,-1.41277,-1
1.123475,-0.12219,1.412125,0.465215,0.178224,0.795229,0.534878,0.893879,0.527822,1.600602,1.523954,0.004222,-0.011448,-0.629864,-0.96478,-1.579792,-0.979091,-0.071221,-0.577522,-0.691089,2.418478,-1
-0.410981,2.715547,0.965986,0.705457,1.405663,1.853554,1.839588,0.79079,1.014812,0.457936,-0.720466,-0.617287,-1.252678,-1.601393,-1.242177,-0.18253,-1.003044,-0.729481,-0.635986,0.400153,-0.670591,1
-0.856468,-0.416403,0.873391,0.973963,-0.477204,0.607817,1.075614,0.676247,0.425614,0.614645,1.523954,0.678626,-1.216349,-0.146941,-1.366015,-1.574269,-1.398266,-1.961064,-0.602578,-0.968523,0.091647,-1
0.717587,0.162533,-0.624964,-0.297907,-0.393786,-0.395387,-1.970363,-0.898722,-2.724794,-1.592333,-1.00472,-0.26025,0.376058,0.858677,1.744793,1.932693,1.82339,2.455649,1.23485,-0.025247,0.081618,1
0.499793,-0.397422,-0.549204,-0.940908,-0.41762,0.635378,0.266991,0.464342,0.936654,0.67994,0.446159,1.115005,0.59403,-0.317384,-0.806268,-0.171484,-0.637763,-1.663786,-1.421069,1.019756,-0.550237,-1
-0.410981,-0.511311,0.107378,-0.184852,-0.757251,-1.178107,-1.092288,-1.282441,1.237265,0.634233,1.32853,1.141452,0.539537,0.199628,0.912602,-0.193575,0.440114,-0.927667,0.341192,1.241704,0.362442,1
0.59879,-0.074736,1.041746,0.889171,0.660858,1.318879,1.279009,-0.085465,-0.199658,-1.468272,-0.744154,-1.873528,-2.487853,-1.27755,-1.053944,-0.806603,-0.116789,-0.092455,0.725382,-0.034494,-0.058795,1
0.291899,1.282442,-0.397685,-0.573479,-0.566581,-1.409615,-0.690457,-0.698271,-0.301866,-1.357271,-0.4599,1.009216,1.804985,0.904128,0.590623,1.115322,0.817371,0.21898,1.109571,0.668339,-0.088883,1
-1.183158,-0.520801,0.242062,-0.354435,-1.126674,-1.117473,-1.905871,-1.408439,-0.873027,-1.696806,0.138217,0.427377,0.969426,1.02912,1.105789,1.855374,1.428168,0.898474,-0.360371,0.409401,-0.760856,1
0.153303,1.035683,0.056872,1.044622,-0.298451,-0.555238,-0.060426,0.555976,-0.067389,-1.239739,-0.4599,-0.015613,-0.992323,0.546197,0.882881,-0.033415,0.494008,-0.630388,0.274376,-0.108477,-1.623388,1
-0.42088,1.244479,0.561935,0.641863,-0.346119,-0.439484,-0.288627,-0.039648,-0.734746,-0.625964,-2.295706,-0.987548,-0.750131,1.335919,0.511367,0.054949,0.625749,1.981418,1.076163,-0.718832,-0.700679,1
-1.004963,0.845868,-0.793318,0.069522,-0.703625,-0.356802,-1.236153,-1.207988,-1.155602,-2.565232,-1.176456,-0.842088,0.503208,0.693915,1.363372,0.557522,1.080852,2.094667,1.585632,0.039488,-0.841091,1
0.559191,-2.077286,2.422252,0.366292,1.042198,0.602305,-0.209253,0.996968,-0.656587,0.634233,-0.773764,-1.827246,-0.768296,-0.45942,-0.31587,-0.469714,-0.3144,0.134043,0.499879,-1.171975,-2.024566,1
0.212701,0.921794,-0.220913,-1.689898,-1.52589,-1.426152,-0.625966,-0.308824,-0.121499,1.470012,0.102685,1.822467,0.279181,-0.254888,0.333041,0.469157,-0.266494,-0.283563,0.366248,-0.56162,-0.279442,1
-2.727513,-0.017791,-0.330343,-1.612173,-0.638082,-0.478069,-0.521788,-1.018992,-0.073401,0.960709,-0.282241,2.477035,0.86044,0.801862,0.516321,0.231678,-1.212631,0.197746,0.825605,0.770065,0.0415,1
-1.262356,-0.549274,0.612442,-1.138755,-0.256742,-0.56075,-0.839284,-0.240098,-1.738788,-0.436608,-0.951422,-0.035448,0.587975,0.90981,1.457489,0.960684,1.320381,1.577968,0.541639,0.048736,0.242089,1
-0.648574,0.304894,0.334657,0.797314,0.291434,1.908675,0.802766,0.521613,1.285363,-0.475785,-0.892203,1.068722,-0.398954,-1.209372,-0.469429,0.021813,-1.026997,-0.432202,-1.379309,0.011745,0.39253,-1
-0.737671,1.510221,-0.784901,-0.679468,-0.751293,-1.167082,-0.611083,-2.118606,-2.021363,-0.312547,-0.963266,-0.564392,0.188359,0.421205,2.017236,2.159127,1.787461,2.009731,1.644096,-0.552372,0.964209,1
0.677988,-0.87196,-0.692306,-0.566413,0.672775,-0.478069,0.653939,-0.079738,0.750274,1.757311,1.523954,-0.048672,-0.259694,-0.084445,-0.088008,-0.911536,-0.727586,1.252377,-1.295789,0.048736,-1.613359,-1
-2.321625,-2.172193,-0.557622,-1.230612,0.905154,0.17236,0.098322,-0.772724,-1.672654,-0.939381,-0.394759,0.116623,0.739344,0.239398,-0.117729,0.933071,0.547902,0.728601,-0.2685,0.15971,-0.279442,1
-0.806969,-0.13168,0.082125,-1.583909,-0.649999,-1.073376,-1.697515,-0.658181,-0.921125,-0.730437,-1.1883,1.042275,0.757509,1.131386,0.620345,0.756342,0.679642,0.162355,0.742085,-1.948791,1.104621,1
1.885753,1.785452,1.159594,1.715887,2.728437,1.495267,1.234362,0.240983,0.90058,0.209814,-0.613871,-0.868535,-1.531198,-0.817352,-0.7815,-0.701671,-0.877292,-0.786106,-1.21227,0.261436,-0.50009,-1
0.767085,1.206516,-0.633382,-0.043533,0.059055,0.359772,-0.571396,-1.213715,-1.354006,-1.344212,-0.371071,-0.11479,-0.465557,0.307576,0.843253,0.684546,1.985072,0.091575,1.452001,1.741086,-1.493005,1
0.915581,0.399802,1.302695,1.164743,2.668852,0.966104,0.807727,1.775861,0.774323,-0.123191,-0.548729,-1.146231,-0.168873,-1.970687,-1.172828,-2.270139,-2.48812,-0.793184,-0.301908,-0.691089,-0.359678,-1
0.410696,-1.033302,-1.348888,-0.651205,-0.745334,-0.74265,-0.452335,-0.25728,0.786348,0.392641,0.185593,0.453825,1.726273,0.000777,0.605484,-0.491805,-1.589888,-0.014596,-1.245678,-0.441398,-0.640502,1
-1.351453,2.373879,0.393581,-0.418028,0.416562,-0.726114,0.098322,0.578885,-0.157572,0.092283,-1.129081,0.090176,-0.968104,0.387116,0.917556,-0.016847,0.002975,0.360541,2.462586,0.085727,-1.162034,1
0.2523,-0.036773,0.460923,-1.548579,-0.810877,-1.6301,-1.583415,-0.732634,-0.007266,-1.957986,-0.394759,0.896815,0.297345,1.159794,1.090929,0.933071,1.529968,2.073433,1.426945,1.500642,-0.229295,1
0.074105,0.940775,-1.04585,-0.389765,-0.280576,1.704727,1.105379,1.460867,1.381559,0.719117,1.464735,0.281918,-1.240569,-1.050292,-0.652709,-1.524564,-0.61381,-1.033838,-2.782436,-0.977771,1.054474,-1
1.073976,-0.720107,1.521556,0.359226,1.375871,2.581152,1.923923,2.0794,0.473712,-0.789202,-0.282241,-1.615668,-2.814811,-0.800308,-1.286759,-0.988855,-0.667704,0.056184,0.408008,-0.487637,-0.811003,1
0.499793,0.646562,-0.742812,-0.410962,-1.508015,-1.34347,-0.670614,-1.127808,-0.861003,-1.997164,-0.027597,0.407542,1.120795,1.506362,2.160888,2.518107,1.82339,1.514266,0.399656,0.973517,-0.129001,1
-1.955336,0.352348,-0.178824,-1.124623,0.88132,0.348748,0.0884,0.996968,0.275308,-0.658612,-2.011452,-1.377644,-1.270843,-0.101489,-1.445271,-0.298508,-0.410211,0.459634,-0.260148,-0.524628,0.833826,1
-0.955465,0.855358,-1.668762,-1.824151,-0.60829,-1.13401,-0.511866,-1.711978,-1.408116,-1.102619,0.315876,1.881973,0.951262,0.620056,2.012282,1.755964,0.200586,0.742757,-0.878192,1.768829,0.733532,1
-0.331783,-0.463857,-0.406103,0.387489,-0.363994,-0.715089,-0.159644,-0.240098,-0.842966,-1.246269,-0.110505,1.115005,-0.968104,0.455293,0.932416,0.745296,0.541914,-0.326031,0.3746,-0.894541,-1.322505,1
-0.173388,-1.469877,-1.180534,-0.566413,-1.6391,-0.334754,0.391013,-0.205736,-0.446159,1.182713,1.227857,2.318352,1.459863,-0.021949,0.58567,0.436021,0.835336,0.325151,-0.184981,0.890287,0.332354,1
1.29177,0.12457,0.107378,-0.99037,-1.061131,-0.924549,-1.290723,-1.522982,-1.52836,-0.044837,0.043466,-0.617287,0.98759,0.801862,1.93798,1.275483,1.907225,0.247292,1.218146,-0.182459,-0.610414,1
0.479994,1.37735,-0.456609,-0.665336,-0.292493,0.078654,-0.129879,0.252437,1.171131,0.601586,0.913993,0.652179,0.406331,1.824524,-0.256428,-0.425532,-0.116789,-1.090462,0.240969,-0.274937,0.75359,1
-0.272385,1.491239,1.50472,0.436951,1.250743,0.255042,0.614252,1.500957,1.129045,0.523231,-1.063939,-2.243789,-1.446431,-2.288848,-1.281805,-0.110734,0.236515,-0.835652,-0.777969,0.511127,-0.550237,-1
2.578732,0.409293,0.343074,-0.714798,-0.828752,-0.748162,-2.024932,-1.030446,-1.131553,0.320816,-0.406603,-0.240414,0.551646,1.426822,1.199906,1.976875,0.380232,0.636586,0.641862,2.083255,-0.379737,1
1.430366,1.576656,-0.481863,-0.488688,-0.411662,-1.145034,0.113204,-0.251553,-0.055364,-0.854497,0.452081,1.015828,0.757509,-0.016267,0.907648,1.192641,0.134716,1.160362,1.752671,0.714578,0.40256,1
0.648289,-2.523351,-0.145154,-0.580545,-1.359054,-1.128497,-1.578454,-1.648979,-1.768849,-0.926322,-0.619793,0.54639,0.872549,1.154112,1.21972,2.407651,1.164687,0.197746,2.696441,0.307675,0.703443,1
-0.064491,0.864849,0.082125,1.574568,1.018364,0.723571,0.71347,0.825153,-0.15156,-0.345195,-1.365959,-2.0256,-1.083144,-1.368453,-0.177171,-1.021992,0.505984,-0.934745,1.109571,-0.543124,-1.41277,1
