@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.450579,0.086607,1.2101,0.761984,0.57744,0.679474,0.852374,1.466594,1.483766,0.666881,-0.898125,-1.17929,-1.240569,-1.141195,-0.627941,-0.552556,-0.961127,-0.495905,-1.989001,-0.302681,-1.282387,-1
-1.004963,-0.634691,-0.170407,0.528808,-0.739376,-0.610359,-0.496983,-0.486366,1.543889,0.745235,1.606862,1.498489,1.145015,-0.203755,-0.162311,0.430498,0.15268,-0.6587,0.065578,-0.080733,0.76362,1
1.737257,-1.118719,-0.111483,-0.630007,-0.089906,0.519623,0.976396,-0.131282,-0.374012,0.105342,1.251544,-0.524722,-1.040761,-0.908255,0.570809,-0.386873,0.949112,0.940943,0.817253,1.546882,0.94415,1
0.489893,-1.12821,0.28415,1.235403,0.762151,0.321187,-0.085231,1.220327,1.315424,0.719117,0.730412,-0.471827,0.115702,-0.510554,-1.098525,-0.34269,-0.517999,-0.304797,-0.844784,-0.062238,4.043249,-1
-1.084161,0.333367,0.006365,-0.262578,-0.912171,-0.687529,-0.090192,0.315436,1.092971,1.293715,0.985057,1.954703,0.388167,1.585903,-0.281195,-0.171484,-0.799445,-0.099533,-0.393779,0.363162,1.947094,1
-1.103961,0.75096,0.620859,0.500544,-1.788061,-0.626896,-0.730144,-0.623818,-0.109474,0.373052,0.493534,0.612508,1.459863,0.642781,0.605484,0.927548,0.050881,-0.396812,0.257673,0.557366,1.505799,1
1.093776,0.209987,-0.953255,-1.244744,-0.352077,-0.505629,-1.012914,0.218074,-0.31389,0.608115,2.57214,1.009216,0.648523,0.085999,0.124993,-0.762421,-0.775492,-0.630388,-1.437772,0.233692,-0.409825,1
1.172973,-0.928904,0.300986,-3.413989,-0.971755,-0.797771,-0.948423,0.630429,0.335431,0.477525,0.854774,2.093551,-0.374735,0.290531,0.50146,0.391839,-0.188648,0.183589,-0.251796,0.122718,-1.252299,1
-0.866367,-1.840017,-0.052559,0.126049,-0.292493,-0.659968,-0.184448,-1.064809,0.233223,0.595056,1.038354,1.610889,2.077451,0.563241,-0.092962,0.728728,-0.398235,1.386861,-1.42942,0.15971,0.492825,1
0.450294,0.87434,-0.532369,0.931567,0.535731,0.585769,1.179792,0.109258,-0.398061,-1.030795,-0.838905,-0.035448,-1.19213,-0.152622,-0.241567,0.551999,0.428138,0.190668,1.401889,-0.025247,-0.118971,1
1.539263,-0.577746,0.149467,-1.174084,-0.787043,-0.119781,-0.467218,0.676247,0.485736,2.011962,1.529876,1.696843,1.145015,-1.413905,-0.806268,-1.193198,-1.128796,-0.007518,-0.886544,-0.117725,-0.480031,-1
-0.163488,0.864849,-1.256293,-0.601743,-0.393786,-0.577287,-1.960441,-0.532184,-0.668612,-0.580258,-1.200144,0.017446,-0.641145,0.375753,0.991858,1.396984,0.158668,1.287768,2.287195,0.640596,0.462737,1
1.014578,0.24795,-1.500407,-1.053963,-1.752311,-0.908013,-1.573493,-1.92961,-0.47622,-1.278916,-1.271208,1.101781,1.036029,0.801862,0.397436,0.706637,1.128758,2.427336,1.218146,-0.524628,-0.289472,1
0.905681,1.168553,-0.826989,-0.601743,0.023305,-0.764698,-1.876106,-0.371823,0.082917,-0.110132,0.049388,0.083564,0.394222,1.53477,0.724368,1.060094,0.997017,0.303917,1.49376,1.445156,0.843855,1
0.084005,1.234988,-0.768065,-0.99037,-0.596373,0.006997,-0.998032,0.567431,0.046844,0.908473,1.926647,1.029051,1.344822,-0.249207,-0.097915,-0.320599,-0.38027,-0.042909,-1.604811,-1.005515,2.187801,-1
-0.806969,-0.444875,-1.399394,0.853842,-0.715542,-1.034792,-1.201427,-0.887267,-0.915113,-0.41702,0.037544,1.743125,0.115702,0.813225,0.209203,1.374892,0.224539,0.530415,0.207561,0.085727,1.676299,1
1.519463,0.029662,-1.41623,-1.654569,-0.429537,0.034558,-0.343196,1.082875,0.828433,-0.828379,1.02651,-0.207355,1.54463,0.409842,-0.885524,0.248247,-0.14673,-2.031845,-1.537996,1.223208,1.375416,-1
0.410696,-1.450896,-0.321926,0.882105,1.089865,-0.075685,0.554722,0.097804,0.149052,1.22189,1.002822,-0.167684,-0.671419,-1.192328,-1.356108,0.038381,-0.523987,-1.274492,-0.435539,-0.080733,-0.038736,-1
0.450294,-0.663163,0.09896,1.221271,1.375871,1.197613,1.254205,1.815951,0.882543,0.151049,-1.371881,-1.351196,-0.217311,-1.328683,-2.0496,-0.513896,-0.589858,-0.163236,-0.585874,-0.617106,-1.121916,-1
-0.163488,0.12457,0.149467,-1.103425,-0.483163,-0.092221,-0.313431,-0.600909,1.495791,0.640763,2.696501,1.683619,0.630358,-0.129896,-0.702244,-0.801081,-0.338353,-0.722403,-0.335316,-1.273701,0.793708,-1
0.479994,0.532673,0.040036,0.80438,-0.107781,1.26927,0.693626,0.853789,0.155064,0.614645,0.57052,-0.432156,-0.36868,-0.311703,-0.419894,-0.867354,-1.01502,-1.175399,-1.279086,-0.718832,-0.811003,-1
0.895781,-1.109228,-1.315217,-0.672402,-0.060114,-1.045816,-1.057562,-0.245826,-0.650575,0.738706,-0.205256,1.234017,1.435644,-0.226481,0.957184,0.099132,0.194598,0.204824,0.149097,-0.006751,0.212,1
-0.886167,-1.185155,0.376745,-1.329535,0.136515,-0.863916,-0.640849,-1.339713,-0.416098,-0.573728,0.458003,0.024058,0.927042,0.614374,0.372669,1.518485,0.505984,0.87724,-0.736209,0.113471,-0.098912,1
1.460065,-0.663163,1.370037,0.330962,0.380811,0.944056,1.065692,0.962605,1.784378,0.692999,-0.009832,-0.438768,-1.180021,-1.521852,-0.7815,-1.071697,-0.440152,0.042028,-2.523525,1.389669,2.247978,-1
0.123604,-0.416403,0.317821,0.634797,0.988572,1.120443,0.857335,0.538795,0.209174,0.020458,-0.856671,-0.59084,-1.198185,-0.10717,0.808578,-0.265372,-0.050919,-0.00044,0.89242,0.566613,0.081618,1
0.202802,-1.00483,0.519847,0.705457,1.423538,0.596793,1.407992,0.149348,-0.361988,0.072694,-0.797451,-0.9611,0.02488,-0.10717,-1.108432,-0.806603,0.847312,0.388853,-0.168277,0.75157,-2.195066,1
0.58889,-0.198116,-0.953255,-0.969172,-0.679791,-0.577287,-1.037719,0.109258,-0.662599,1.757311,1.547642,0.863756,1.005755,0.824588,-0.003798,-0.67958,-0.446141,-0.361422,-1.362605,1.352677,0.633237,1
0.915581,-0.587237,-1.222622,-0.700666,-1.484181,-0.748162,-0.293587,-0.72118,-0.848978,0.222873,-0.264476,1.20757,0.799892,-0.181029,0.278552,-0.453146,0.170645,0.091575,-0.017942,-0.126972,0.703443,1
-0.242686,2.155592,-1.508825,0.684259,-1.019423,-0.213487,-0.546592,-0.45773,-0.085425,0.67341,0.529066,0.61912,1.157124,0.500745,0.154714,-0.022369,0.793418,0.098653,0.282728,-0.663346,-0.159089,1
2.123346,1.187535,0.208391,1.525106,-0.173324,1.010201,1.834627,-0.154191,1.57395,0.307757,0.013856,-1.073501,-0.398954,-0.328747,-0.627941,-0.861831,-1.5839,0.027872,0.691974,-1.597375,-0.008647,-1
2.261942,0.5042,1.748834,-0.361501,0.42252,0.508599,0.981357,0.515886,1.874561,0.712587,-0.074973,0.539778,-0.859118,-1.198009,-0.811221,-0.4421,-0.476082,-1.168321,-0.276852,0.400153,-0.951415,-1
0.915581,1.652582,-0.052559,-0.891447,-0.298451,-1.018255,-1.940598,-1.666161,-1.269834,-0.985088,-0.560573,-0.313144,1.017864,1.642717,1.348511,2.330333,2.482093,1.259455,1.819486,-1.495649,1.30521,1
-0.351582,0.798414,-0.355597,0.80438,0.69065,0.409381,1.249244,0.218074,-0.013279,-0.377842,0.724491,-0.756135,-1.083144,-0.788945,-0.776547,-0.629875,-0.356318,-0.679935,-0.460595,-2.133748,-0.770885,-1
1.202672,-1.071265,1.311113,2.323558,0.213975,1.225173,0.490231,0.429979,0.215186,-0.358254,-0.323695,-1.080113,-0.604817,-2.135449,-1.078711,-0.188053,-0.517999,-1.840737,-0.627634,0.8348,0.482795,1
1.410566,0.067625,0.132631,-0.644139,-0.054155,-1.167082,-0.670614,-1.00181,-0.662599,-0.939381,0.067154,1.174511,1.847369,1.352963,1.398046,0.761865,1.200616,0.544571,1.218146,-0.607859,0.22203,1
-2.044433,0.722488,1.10067,0.733721,1.691668,0.613329,1.56674,0.309709,0.966715,0.980298,-0.163802,-1.159454,-0.816734,-0.556005,-0.855803,-2.016091,-0.104813,-0.318953,-0.427187,0.871791,0.382501,-1
0.915581,1.016701,0.772378,0.140181,0.69065,0.387333,-0.372961,-0.772724,0.221198,0.026988,0.771866,-0.385874,0.521372,0.262124,-0.058287,0.551999,0.308374,0.594117,0.224265,-0.302681,-0.409825,1
-0.519877,1.491239,-1.559331,-1.527382,-1.609308,-0.990695,-0.154683,-2.084243,-1.251798,0.307757,0.653427,0.513331,1.550685,1.494999,1.289069,0.955162,2.206635,0.87724,1.761023,1.898298,-0.439914,1
0.400796,0.779432,1.033328,-0.163654,1.381829,1.109419,1.388149,1.420777,0.365492,-0.155839,-0.951422,-1.172678,-0.574543,-1.794562,-0.756733,-0.359259,-0.739563,-0.779028,-0.844784,0.418648,-0.821032,1
-2.786912,-0.729598,0.410416,0.486413,-0.655958,-1.37103,-1.092288,-1.018992,-0.975235,-1.533568,0.333642,0.87698,-0.326297,1.159794,0.288459,-0.67958,-0.422188,1.004645,0.03217,0.816304,0.131765,1
1.143274,-0.264551,-1.60142,-0.630007,-0.542747,-0.279633,-0.720223,0.458615,0.539846,1.437364,1.979945,1.762961,-0.10227,0.449612,0.962137,0.430498,-1.524018,0.587039,-1.112046,1.250952,0.57306,1
-0.896067,-0.397422,1.058581,1.383788,-0.006488,-0.230024,1.824706,0.67052,-0.103462,-0.110132,-0.098661,0.367871,-1.385883,-0.033311,-0.667569,-0.624352,-1.524018,-0.821496,0.967588,0.992013,-0.32959,-1
0.281999,-0.065245,-0.700723,-1.0257,-1.519932,-0.329242,-0.695418,-1.024719,-2.658659,-1.63151,0.049388,0.553002,-0.180982,1.108661,2.349121,1.695213,2.272506,1.599203,0.399656,0.612853,-2.064684,1
0.361197,1.291933,0.368328,-0.495754,-0.215033,1.710239,0.187617,-0.011012,-0.019291,0.144519,-1.514008,-1.285078,-2.070073,-1.010521,-0.831035,-0.149393,-0.829386,-0.722403,-0.235092,0.733074,1.094592,1
-1.648445,-0.24557,0.814467,-0.333237,0.893237,0.927519,-0.487062,0.177984,-0.452171,-0.736966,-0.175646,-0.432156,0.394222,0.767773,0.704554,0.264815,0.541914,1.641671,0.499879,-0.663346,-0.179148,1
-0.08429,-1.033302,-3.739522,0.479347,-0.667874,-1.47576,-1.861224,-0.996083,-0.542355,-1.331153,-2.585881,-0.200743,0.115702,0.762092,1.100836,1.137413,2.500058,1.556734,0.742085,1.121482,-0.550237,1
-0.242686,1.159063,1.412125,0.083654,-0.054155,0.420405,0.266991,-0.205736,-1.179651,-0.828379,-1.573227,-0.306532,-1.034706,0.347346,0.808578,0.706637,0.601796,0.544571,1.051107,0.178205,-0.108942,1
-1.262356,1.643091,0.503011,1.680557,1.655917,1.423609,1.154988,1.237508,-0.169597,-0.488844,-1.590993,-1.595833,-2.390977,-0.766219,-1.192642,-1.149015,-1.488089,-1.578849,0.725382,1.056748,-0.51012,1
-2.727513,-0.492329,0.385163,1.270732,0.553606,2.54808,1.373266,2.062219,0.239235,0.934591,-0.234866,-0.828864,-1.791553,-1.323001,-1.266945,-2.121024,-1.290478,-0.127845,-1.21227,-0.321176,1.475711,-1
0.173102,-1.090247,1.546809,-1.110491,-1.406721,-0.097733,0.5448,0.533068,1.002788,0.229403,1.962179,1.749737,0.981535,0.807544,-0.523917,-0.011324,-1.404254,-1.083384,0.157449,-0.228698,-0.911297,1
-1.529648,0.077116,0.292568,1.164743,1.429497,1.302343,1.462562,0.315436,0.299357,1.332892,-0.258554,-0.009001,-0.78646,-0.095807,-0.717105,-0.431055,-1.18269,-0.984291,0.249321,-0.26569,0.593119,-1
-1.955336,0.352348,-0.178824,-1.124623,0.88132,0.348748,0.0884,0.996968,0.275308,-0.658612,-2.011452,-1.377644,-1.270843,-0.101489,-1.445271,-0.298508,-0.410211,0.459634,-0.260148,-0.524628,0.833826,1
2.034248,1.937304,-1.820281,-1.053963,-1.394804,-0.152854,-0.263822,-0.629545,0.996776,-0.299488,1.245622,0.394318,0.805947,-0.243525,0.778857,0.21511,0.679642,-0.142002,-0.669393,-0.755824,-0.309531,1
0.559191,1.434294,-0.961673,0.648929,-0.554664,-1.293861,-0.893853,-0.25728,-2.003326,-1.585804,-1.229754,-0.928041,1.13896,1.409778,1.125603,1.684168,1.014982,2.795396,2.019933,0.381657,0.843855,1
0.153303,1.035683,0.056872,1.044622,-0.298451,-0.555238,-0.060426,0.555976,-0.067389,-1.239739,-0.4599,-0.015613,-0.992323,0.546197,0.882881,-0.033415,0.494008,-0.630388,0.274376,-0.108477,-1.623388,1
-0.618875,0.134061,-0.086229,-1.075161,0.529772,0.839326,-0.263822,-0.835723,0.143039,-0.913263,-2.076593,-1.047054,-0.36868,0.097362,0.476693,0.110177,1.086841,0.820615,0.742085,-0.635602,-1.783859,1
