@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.123604,-0.416403,0.317821,0.634797,0.988572,1.120443,0.857335,0.538795,0.209174,0.020458,-0.856671,-0.59084,-1.198185,-0.10717,0.808578,-0.265372,-0.050919,-0.00044,0.89242,0.566613,0.081618,1
-1.311854,0.295404,-0.279837,-1.598041,-0.632124,0.04007,0.728352,0.338344,1.375546,0.692999,2.791252,2.318352,0.769618,0.36439,0.12004,-0.18253,-1.206643,-1.798269,-0.65269,-0.385911,-0.269413,-1
-0.153588,2.089157,-1.029015,0.118983,0.30931,0.944056,0.445583,0.017624,-0.289841,0.510172,-1.49032,-0.881759,0.091483,0.074636,0.129947,-0.24328,1.062888,-0.255251,2.278843,0.696083,0.061559,1
-0.599075,1.035683,-0.919584,0.691325,-0.506997,0.06763,0.386052,-1.047628,0.022795,-0.808791,0.617895,0.65879,-1.089199,-0.101489,1.279162,0.800524,1.949142,0.756913,-1.020175,0.298427,-0.590355,1
-0.905966,-2.01085,-0.313508,0.973963,0.601273,-0.941086,-0.998032,-1.866611,-0.951186,0.823589,-0.228944,1.776184,0.86044,1.046165,1.31879,1.524007,1.535956,0.502102,1.410241,-0.126972,-1.513064,1
-0.43078,0.523182,-0.069394,0.260302,-0.739376,0.35426,-1.429628,-1.036173,0.810397,0.242462,0.469847,0.976157,1.036029,0.165539,0.377622,-0.453146,0.452091,-0.262329,0.909124,1.361925,-2.375597,1
0.816584,-0.482838,-0.582875,-0.778392,-0.393786,-0.334754,-1.300645,-1.626071,-1.522348,-0.939381,-0.110505,-0.247026,0.327619,0.199628,1.774514,0.485726,2.026989,0.601195,0.842309,1.537634,0.813767,1
-1.737542,1.301424,2.051872,1.164743,1.03624,1.440146,0.639057,1.392141,1.802415,-0.443138,-0.667168,-0.914818,-1.295062,-1.442312,-1.063851,0.038381,-1.021009,-0.531295,-0.836432,-1.005515,-0.570296,-1
-0.965365,1.62411,0.275733,0.712523,0.166307,0.696011,1.214518,1.329143,0.269296,0.745235,-0.388837,-0.795805,-0.495831,-1.146876,-0.76664,-0.508374,-0.428176,-1.43021,-0.986767,-1.958039,1.285151,-1
-1.173259,-0.568255,1.142758,0.57827,0.791943,1.208637,0.301717,0.664792,-0.446159,-1.239739,-1.15869,-0.313144,-0.622981,-0.306021,-0.563546,0.734251,0.182621,0.976333,-0.285204,-0.931532,-1.05171,1
0.084005,-1.460386,0.343074,-0.354435,-0.131615,-1.817511,-0.938501,-1.637525,-0.319902,0.425289,-0.963266,0.98938,0.812002,0.631419,1.21972,0.248247,0.697607,0.495024,0.750437,1.186217,0.442678,1
1.29177,-0.587237,1.184847,0.189643,0.273559,-1.652148,-0.616044,-0.526456,0.726225,-0.449667,-0.323695,0.559613,0.908878,0.529152,-0.573453,-0.596738,0.380232,0.183589,-0.059701,-0.533876,-0.028706,1
1.519463,0.333367,0.923897,0.422819,0.702567,-0.026076,0.991279,0.859516,1.279351,0.777883,0.458003,0.116623,-0.344461,0.040547,-1.633505,-0.861831,-0.494046,-1.047994,0.382952,-0.746576,-0.620444,-1
-0.757471,1.519711,0.612442,1.270732,1.209034,1.280294,0.728352,-0.022466,1.014812,0.235932,-1.51993,-1.926423,-2.602894,-1.112788,-1.529481,-0.497328,-1.679711,1.202831,-1.078639,1.63936,-0.13903,1
-0.539677,-1.014321,-1.020597,0.57827,-1.210093,-0.422947,-1.439549,-1.087718,-1.949216,0.190226,0.700803,1.267076,0.696961,0.432568,0.546042,1.452211,1.110793,1.648749,-0.343668,0.927278,-0.299501,1
2.063947,-0.549274,-0.364014,-1.414327,-1.817853,0.414893,-0.878971,-1.311077,0.179113,-1.442154,-0.578339,0.427377,0.884659,0.960943,0.352855,0.695591,0.595807,-0.418046,-0.151573,1.371173,0.472766,1
-0.915866,0.096098,0.646113,-0.721864,-0.947921,-0.500117,-1.122053,-1.162171,-0.349963,-1.951457,-1.111315,0.883592,1.944245,0.574604,0.154714,1.800146,1.0569,1.648749,1.602336,1.306438,1.415534,1
-0.07439,0.940775,0.393581,-0.488688,-0.113739,0.470014,-0.878971,-0.211463,0.497761,1.76384,1.322608,1.888585,0.267071,-0.982114,-0.687383,0.148837,-0.104813,-1.345273,0.33284,-0.589363,1.174827,-1
-0.282284,0.086607,-1.862369,-1.908943,-0.757251,-1.315909,-1.652867,-0.623818,0.678128,1.332892,-0.033519,0.275306,0.957316,-0.34011,0.030876,-0.066552,-0.242542,1.691218,-0.510706,-2.559147,-0.821032,1
-0.401081,0.238459,-0.473445,-0.714798,-0.739376,-0.020563,-0.730144,-0.944539,-0.680636,0.079224,-0.264476,-0.438768,1.484082,1.040483,0.635205,1.507439,1.398227,0.976333,0.859013,0.020993,-1.964389,1
0.489893,-1.014321,-1.458318,-0.757194,0.047138,-1.282837,-0.75991,-2.382055,-1.901118,-1.683747,-0.175646,-0.405709,-0.247585,0.750729,1.576373,1.457734,2.374305,1.429329,1.96147,0.686835,0.723502,1
-0.77727,-0.786543,-0.086229,-0.516952,0.208016,-0.527678,-1.280801,-0.291643,-0.253768,-1.416036,-0.898125,-1.113172,0.787782,-0.101489,1.343558,1.347279,1.883272,1.174519,-0.034646,-0.302681,-0.710709,1
-1.193058,-1.12821,-0.111483,-0.022335,-1.031339,-0.599335,-0.24894,-0.079738,0.293345,1.587543,0.304032,1.31997,1.247946,0.466656,-0.13259,-0.513896,0.482032,-0.40389,0.03217,-0.237946,-0.289472,1
1.252171,0.864849,-0.532369,2.471943,1.584416,1.423609,1.705645,1.134419,0.95469,0.614645,-1.164613,-1.232184,-2.251717,-1.641163,-0.687383,-1.104833,0.422149,-0.913511,-2.348135,-0.478389,0.021441,-1
0.074105,0.940775,-1.04585,-0.389765,-0.280576,1.704727,1.105379,1.460867,1.381559,0.719117,1.464735,0.281918,-1.240569,-1.050292,-0.652709,-1.524564,-0.61381,-1.033838,-2.782436,-0.977771,1.054474,-1
0.400796,1.121099,-0.944837,-0.884381,0.476146,0.06763,0.108243,0.372707,0.383529,1.574484,0.588286,-0.213967,-0.332352,-0.669634,0.100225,-1.171106,-0.71561,-1.72041,-0.485651,0.252188,-0.86115,-1
-0.143688,-0.966867,-1.15528,-1.378997,0.106723,-0.081197,0.475348,0.063441,0.245247,1.855254,0.777788,1.273688,-0.199147,1.051846,-0.920199,-0.193575,0.529937,-1.373585,0.825605,0.390905,-0.620444,-1
1.004678,1.813925,1.260606,1.355524,1.042198,0.282603,0.311639,1.008422,0.84647,-1.141796,-0.442134,-0.77597,-0.65931,0.040547,-0.395126,-0.414486,-0.71561,0.579961,0.190857,-0.903789,-0.459972,1
1.073976,-0.359459,0.747125,0.097786,-0.715542,-0.814307,-1.017875,-0.480639,-2.207742,-0.887145,-0.163802,1.472042,0.9997,0.387116,0.4866,-0.767944,1.643744,0.700288,0.03217,2.23122,-1.693594,1
2.390638,0.883831,1.168011,-0.234314,-1.365012,0.183385,-0.353118,-0.675362,-1.2037,-0.175427,-1.4311,-0.504886,0.121757,0.55756,0.4866,-0.149393,-0.206612,0.544571,-0.435539,1.167721,-0.179148,1
0.965079,1.064155,-0.633382,0.50761,0.243767,-1.481273,-1.112132,0.303981,-0.337939,-0.939381,-0.234866,0.103399,1.029974,0.801862,0.863067,1.198164,0.649701,0.948021,1.326722,2.175733,-1.693594,1
0.400796,0.779432,1.033328,-0.163654,1.381829,1.109419,1.388149,1.420777,0.365492,-0.155839,-0.951422,-1.172678,-0.574543,-1.794562,-0.756733,-0.359259,-0.739563,-0.779028,-0.844784,0.418648,-0.821032,1
-1.301955,2.297953,2.228645,0.514676,1.375871,1.362976,1.958649,0.968332,0.611993,0.568938,-1.194222,-1.29169,-0.005394,-1.874102,-0.895431,-0.972287,-1.128796,-1.543459,1.852894,-0.469141,2.378361,-1
1.568962,0.134061,-0.801736,-0.735996,-0.620207,-1.222203,-0.174527,-0.314552,0.636042,0.771353,1.766754,0.685238,-0.017503,-0.527598,0.422204,-0.061029,0.284421,-0.835652,-1.412717,0.048736,-0.650532,1
1.034377,0.077116,0.023201,0.083654,-0.775126,-0.450508,-0.501944,-1.293895,-1.738788,-1.324623,-0.554651,-0.485051,1.514356,1.080253,1.516931,1.805669,0.805395,1.57089,-0.068053,0.557366,0.091647,1
1.608561,1.994249,1.193265,1.468579,2.323263,1.429121,2.147162,1.770134,1.237265,-0.625964,-0.513198,0.110011,-1.991361,-1.209372,-0.647755,-1.121402,0.146692,-0.042909,-1.504588,1.038252,0.091647,-1
-0.44068,-0.596728,0.696619,-0.707732,-1.573557,-1.712781,-0.303509,-1.557345,-0.614501,-1.435625,-0.779686,0.433989,0.085428,0.608693,1.363372,1.805669,2.152742,2.356556,1.994877,0.973517,1.064503,1
-0.341683,2.411842,1.774088,0.903303,2.281554,1.715751,1.487366,1.409323,1.315424,0.41223,-0.850749,-1.635504,-0.665365,-1.35709,-0.479336,-1.314699,-0.667704,0.424244,0.115689,0.122718,0.703443,1
1.113575,0.684525,0.183138,0.87504,1.191159,2.129159,1.437757,1.913313,0.353467,-1.618451,-0.744154,-1.814022,-0.744077,-0.209437,-0.712151,-0.917059,-0.200624,-0.007518,0.491527,-0.154716,0.161853,1
0.103804,-0.805524,0.393581,-0.453358,-0.697667,-0.930062,-0.789675,-0.784178,0.137027,-0.247252,0.78371,0.110011,0.357893,0.222354,-0.112776,-1.226334,-1.236584,-0.099533,0.433063,-0.996267,0.863914,1
0.628489,-0.188625,-1.60142,-1.195282,-0.578498,0.095191,0.391013,0.727791,0.605981,0.712587,0.191515,0.242247,0.963371,-0.146941,0.50146,0.281383,0.170645,-0.106611,-0.9116,-0.654098,-0.169119,-1
0.816584,1.367859,1.630986,2.026788,1.447372,1.561412,1.209557,1.741498,-0.20567,-0.371313,0.209281,-0.584228,-1.143692,-1.453675,-1.31648,0.043904,-0.763516,-1.111697,-0.602578,0.307675,-0.159089,-1
0.2424,0.608599,0.275733,2.514339,1.834671,1.318879,2.663093,0.716337,0.263284,-0.057896,-1.662056,-1.404091,-0.834898,-0.766219,-1.326387,-0.635397,-0.230565,0.07034,-0.777969,0.048736,0.412589,1
-0.925766,0.731978,2.077126,1.744151,1.518873,1.291319,1.685801,0.647611,0.786348,0.359993,-2.064749,0.14307,-1.210295,-0.61282,-0.642802,-1.23738,-0.619799,-1.380663,-1.228974,-1.171975,-2.756715,1
0.618589,-0.387931,1.715163,1.10115,1.220951,0.673962,0.510074,1.151601,0.4677,0.575468,0.48169,-1.027218,-1.936868,-0.425332,-0.875617,0.634841,-0.038943,-1.083384,-0.477299,-0.321176,0.623208,-1
-0.658473,-1.090247,0.343074,-0.495754,-0.941963,-1.200155,-1.017875,-2.175878,-1.329957,-1.91228,-0.122349,-0.392486,0.842276,1.131386,1.249441,1.546098,1.362298,0.643664,-0.101461,2.369937,1.014356,1
-0.470379,0.665543,1.134341,-1.386063,-0.095864,-0.577287,-1.404823,-0.222917,-0.199658,-0.155839,0.736334,0.010834,0.254962,1.18252,0.427157,0.181973,-0.787468,-0.014596,0.391304,-0.469141,-2.806863,1
0.757185,1.329896,0.587188,1.631096,0.905154,2.013405,1.765175,1.369233,-0.374012,-0.593317,-0.086817,-1.185902,-1.634129,-0.902574,-0.984594,-1.082742,-1.242572,-1.28157,-0.878192,-1.477153,-1.04168,-1
-0.42088,0.712997,-0.313508,1.079952,-0.238867,0.029046,-0.090192,-0.314552,-0.824929,-1.187503,-0.4599,-0.227191,0.212578,0.517789,0.50146,-0.077597,0.446102,2.137136,0.775493,1.445156,-0.379737,1
0.380996,-0.387931,-1.020597,-0.827853,-1.222009,-1.459224,-1.370097,-1.563072,-1.588482,-1.553156,-0.998798,0.2158,0.291291,1.756346,1.130557,0.695591,0.715572,1.882325,1.126275,-0.062238,0.723502,1
1.568962,-1.194645,-0.75123,-1.0257,-1.674851,-1.326934,-1.017875,0.309709,-0.127511,1.0913,1.547642,0.665402,0.751454,0.290531,0.392483,0.126745,0.494008,0.537493,0.124041,-1.292197,0.883973,1
-0.014992,1.937304,-0.355597,1.609898,-0.900254,-0.24656,-0.060426,-0.343187,0.004758,-1.533568,-0.045363,-0.789194,-0.205201,0.40416,-0.003798,-0.160439,0.751501,0.25437,0.575046,-1.079497,1.957124,1
-0.915866,-0.017791,-1.029015,-1.21648,0.023305,-0.759186,-0.368001,-0.303097,-0.578428,-0.13625,1.062042,0.625731,0.745399,0.830269,1.21972,1.159504,0.164657,-0.035831,0.090634,-0.718832,-1.382681,1
0.668088,-1.659692,0.233644,-1.230612,-0.620207,-1.16157,-0.735105,-0.400459,-1.82296,0.26858,-0.436212,-1.040442,0.945207,1.756346,1.536745,1.595803,0.979053,1.139128,1.49376,1.0475,0.161853,1
-0.76737,-0.862469,0.519847,-0.580545,0.267601,0.199921,0.445583,1.598319,1.399595,0.229403,-0.51912,-0.670181,-0.223366,-0.141259,-0.49915,-0.64092,-0.94915,-0.722403,-0.777969,-0.792815,0.302265,-1
1.123475,-0.852978,-0.422938,-0.615875,0.148432,0.326699,0.247148,-0.131282,0.323406,1.123947,1.559486,1.075334,1.199507,-0.362836,0.749136,-0.160439,-0.835374,-0.552529,-0.151573,-2.032022,-1.292416,-1
