@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.95518,1.794943,0.553518,-1.308337,-0.369952,-1.83956,0.594409,-1.528709,-0.993272,-1.553156,-0.234866,-0.888371,-0.277859,0.023503,0.328087,0.679023,1.607815,1.386861,0.466471,0.316923,0.121735,1
0.737386,-2.048813,-1.803445,-0.714798,-0.131615,-0.544214,-0.829362,-1.059082,-1.919155,-1.207092,-0.418446,0.176129,1.096576,0.94958,1.155324,0.861274,0.841324,1.167441,1.259906,1.417412,0.212,1
-2.925508,0.656052,0.090543,1.171809,1.161367,0.993665,0.837492,1.558229,0.497761,1.711604,1.11534,-0.59084,-1.004432,-0.743493,-0.855803,-0.48076,-0.601834,-1.437288,0.082282,-1.061002,-0.048765,-1
0.974979,0.00119,0.856556,-0.686534,-1.609308,-0.908013,-1.548689,-0.864359,-1.63658,-0.887145,-1.21791,0.757967,0.781728,1.790435,2.255005,1.247869,0.464067,1.493032,0.549991,0.048736,-0.289472,1
1.182873,-0.796033,2.24548,1.828942,1.775086,1.423609,1.214518,0.893879,0.347455,-0.665141,-1.502164,-0.577616,-0.604817,-0.663953,-0.573453,-1.347835,-0.655728,-0.40389,0.07393,-0.85755,-0.048765,1
-0.10409,0.266931,1.353201,0.288566,-0.506997,-0.296169,0.326522,0.212347,-1.155602,1.76384,0.807398,-1.172678,-0.423173,-0.465102,-0.58336,-1.171106,-0.697645,-1.06215,0.007114,-0.210203,0.593119,-1
-0.44068,-0.729598,0.578771,-1.209414,-0.614249,-1.100937,-0.070348,-1.918156,-0.734746,-0.201545,-0.128271,-1.344585,1.241891,0.67687,1.581327,0.469157,2.026989,0.50918,2.696441,0.048736,-2.094772,1
0.074105,-1.12821,-0.700723,-0.191918,-0.119698,0.365284,-0.24894,1.695681,0.611993,1.639779,1.535798,1.194346,0.357893,-0.073082,-0.196985,-0.651966,-0.523987,-0.87812,-0.928304,0.483383,0.051529,-1
0.113704,-0.596728,-0.246166,-0.841985,-0.209075,-0.985183,-1.811615,-0.892994,0.35948,-1.004676,-1.537696,-0.729687,1.108686,0.745048,1.873584,1.015912,2.434187,-0.757793,1.852894,-0.459894,0.201971,1
-1.232657,1.149572,-0.254584,0.24617,0.351019,0.899959,0.167774,-0.629545,-1.347993,-0.972029,-1.377803,-0.366038,-0.150708,-0.0674,0.412297,-0.022369,0.577843,0.891396,-0.744561,0.15971,0.462737,1
0.113704,-0.179134,-0.616546,-1.386063,-0.590415,-0.626896,-0.353118,0.492978,-0.361988,0.986827,3.05774,0.07034,0.370003,0.574604,-0.494196,-1.248425,-0.512011,1.040035,1.159683,-1.689853,1.66627,1
1.29177,-1.033302,0.275733,1.539238,1.715502,0.982641,0.782922,0.687701,0.473712,0.111872,-1.360037,-1.152843,-0.265749,-0.857122,-0.390173,-0.607784,-1.032985,-0.3685,-0.686097,-0.385911,0.382501,1
1.30167,-0.036773,-0.296673,0.401621,0.047138,-0.527678,-0.268783,-0.595182,-0.349963,-0.260311,-0.495432,-0.326368,-0.277859,1.500681,0.575763,-0.138348,0.350291,0.948021,-0.093109,-0.108477,-0.69065,1
-0.024892,-0.435385,0.107378,-0.524018,0.297393,-1.089913,-0.740066,0.137894,-0.452171,-0.54108,1.60094,2.794401,-0.078051,-1.254824,0.243877,-1.253948,0.092798,1.160362,2.26214,-0.006751,0.151824,1
0.559191,-0.634691,1.243771,0.260302,-2.36603,-0.841868,-1.752084,-0.663908,-1.281859,-0.13625,-0.104583,0.182741,0.666687,0.665507,1.606094,1.192641,1.218581,0.013716,-0.059701,0.057984,0.94415,1
-0.123889,1.453276,-1.778192,-1.937207,-1.174342,-0.863916,-0.541631,-0.915903,0.088929,-0.658612,0.81332,0.262082,1.048138,1.159794,1.081022,0.209587,-0.038943,0.112809,0.967588,0.32617,-0.429884,1
1.341269,-0.75807,-1.399394,0.069522,-0.244825,-0.081197,0.133048,0.195165,0.449663,1.123947,0.469847,0.791026,-0.259694,0.080318,-1.544342,-1.458291,-1.021009,-0.248173,-0.235092,1.010508,-0.14906,-1
0.519592,0.105588,-0.667052,-0.545215,-1.079007,-0.593823,-0.313431,0.029078,1.11702,-0.260311,2.127994,1.022439,-0.217311,1.108661,-0.637848,-0.138348,-0.655728,-0.609154,1.53552,-1.162727,0.081618,1
0.351297,0.162533,1.050163,-0.029401,1.238827,0.938544,1.194675,1.054239,0.407577,0.27511,-0.779686,-0.690017,-0.453447,-1.163921,-0.736919,-0.287463,-0.392247,0.452556,-0.744561,-0.256442,0.482795,1
-1.608846,0.323876,0.444087,-1.223546,-0.489121,-0.417435,-0.432492,-1.219442,-1.973265,-0.645553,-0.400681,0.810862,-0.150708,0.648463,1.249441,1.347279,1.901237,1.478876,1.460353,1.167721,-0.419855,1
-1.232657,1.102118,-0.540787,0.161379,-0.822794,-0.224512,-0.427531,-0.938812,-1.233761,0.235932,0.126373,-0.584228,1.145015,1.114342,-0.221753,0.447066,-0.14673,1.068348,1.518816,-1.116488,0.302265,1
2.390638,-0.710617,-1.180534,-0.898513,-0.22695,-1.293861,-0.978188,-0.45773,-0.319902,0.118401,1.523954,0.281918,0.485044,1.483636,0.095272,0.049427,0.224539,-1.076306,-0.143221,1.001261,-0.078854,1
0.044406,-0.74858,-0.919584,-1.605107,-0.775126,-0.301681,-0.943462,-1.213715,-0.145548,-1.239739,-0.169724,1.194346,0.376058,2.063145,0.595577,0.800524,1.643744,0.771069,-0.059701,0.603605,0.693414,1
-0.698072,-1.50784,2.220227,0.882105,1.959798,0.370796,1.437757,-0.400459,-0.458184,-1.050383,-0.371071,-0.213967,-0.79857,-0.095807,-1.192642,0.231678,-0.170683,-0.021674,-0.452243,0.104223,-1.653476,1
-1.747442,-0.596728,0.006365,-0.665336,-0.060114,-0.450508,-0.457296,0.36698,1.201192,1.352481,1.103496,1.65056,0.533482,-0.30034,-0.751779,-0.911536,-0.01499,-0.800262,-0.510706,-1.061002,0.974238,-1
-0.737671,-1.166173,-1.744521,-0.707732,-0.644041,-1.431664,-1.032758,-0.400459,0.437639,0.653822,2.696501,0.969545,0.17625,-0.146941,1.298976,-0.011324,0.470055,-0.594998,0.449767,0.205949,-0.459972,1
0.895781,-1.38446,-0.086229,-0.304973,-1.686768,-1.641124,0.460465,0.40707,-0.067389,0.790942,0.647505,1.081946,0.878604,0.24508,0.224063,-0.392395,-0.494046,-0.849808,-0.794673,0.964269,-1.563211,1
-0.856468,0.37133,0.183138,-1.824151,-1.645059,-0.318217,-0.293587,-0.028194,0.539846,-0.443138,0.831086,1.13484,1.82315,-0.073082,0.278552,-1.800703,-0.769504,-0.764871,-0.777969,0.862543,-0.199207,1
0.994779,-0.767561,-1.78661,-1.767624,-0.846628,-0.764698,-1.226232,-0.360369,-0.193645,0.523231,1.044276,0.80425,1.235836,0.608693,-0.13259,0.667977,0.002975,-0.892277,0.366248,0.353914,-1.472946,1
1.658059,-0.387931,-0.212495,-1.350733,0.899195,-0.63792,-1.404823,-1.992609,-1.017321,-1.527038,-1.596915,-0.471827,-1.155802,0.046229,1.150371,1.2313,1.110793,0.162355,0.658566,-0.154716,-1.152004,1
-0.113989,1.728508,-0.145154,-1.265942,-0.602332,-0.472556,-0.511866,-0.165645,-0.746771,-2.245286,-0.294085,-0.861923,0.31551,0.830269,0.759043,0.706637,0.541914,0.388853,0.909124,0.853296,-0.399796,1
-0.222886,-1.669183,1.201682,0.698391,-0.626165,0.977128,0.99624,1.048512,0.605981,-0.038307,1.139027,-0.690017,0.781728,-1.459356,-0.365405,-0.464191,-0.937174,-0.715325,-0.410483,-1.033258,0.462737,-1
1.093776,-1.583766,0.216809,-0.085929,-0.22695,-1.271812,-0.690457,-0.669635,-0.169597,0.640763,-1.140925,0.467048,0.273126,1.120023,1.908259,1.562667,1.134746,1.401017,1.084515,0.418648,-0.038736,1
-0.450579,0.238459,0.073707,1.920799,1.137533,0.95508,0.981357,0.979786,0.936654,-0.110132,-0.880359,-0.37265,-0.235475,-1.680933,-0.157357,-0.668534,-0.230565,0.919708,-1.42942,-1.042506,1.30521,1
0.390896,1.529202,-1.256293,-0.368567,-0.769168,-1.249764,-1.518923,-1.626071,-1.299896,-1.833926,-1.24752,-0.485051,0.230743,2.034738,2.463052,1.711782,1.128758,0.742757,2.512698,-0.145468,0.141794,1
-0.608975,0.010681,3.129341,0.50761,1.316286,1.803945,1.249244,1.460867,0.058868,-0.887145,-2.064749,-1.099948,-1.640184,-0.9253,-0.94992,-0.955718,-0.500035,-0.545451,-0.293556,-0.191707,-0.660561,1
-1.569247,-0.065245,0.949151,0.104852,-0.441454,-1.663172,-0.938501,-1.248078,0.155064,-1.148326,0.724491,0.103399,0.212578,0.580285,1.298976,0.695591,0.565866,0.91263,1.251554,1.750333,0.051529,1
1.568962,-1.194645,-0.75123,-1.0257,-1.674851,-1.326934,-1.017875,0.309709,-0.127511,1.0913,1.547642,0.665402,0.751454,0.290531,0.392483,0.126745,0.494008,0.537493,0.124041,-1.292197,0.883973,1
0.559191,-0.13168,-1.130027,0.761984,-0.220991,0.497575,0.748196,0.429979,0.581932,2.04461,-0.264476,0.592672,-0.6472,-0.629864,-1.1332,-1.231857,-0.386259,-0.722403,-1.47118,-0.635602,-0.068824,-1
-1.341554,0.561145,0.587188,0.80438,0.076931,-0.268608,0.361248,0.618975,0.768311,0.157578,0.683037,0.936486,0.45477,0.313257,-0.632895,-1.358881,-1.6857,0.820615,-0.318612,-0.746576,2.38839,-1
1.618461,0.029662,-0.742812,0.168445,0.225892,-0.968646,-0.204292,-1.46571,-1.107504,0.196755,-0.039441,0.229023,0.297345,2.165411,1.12065,1.700736,0.865277,0.134043,0.357896,-1.356931,-0.389766,1
0.470094,0.257441,2.237062,0.069522,1.042198,1.092883,2.241419,0.968332,0.654079,-0.671671,-0.359227,-1.714845,0.206524,-0.283295,-0.459522,-0.331645,-1.044961,-1.040916,0.575046,-0.182459,-0.710709,1
0.826483,-0.587237,0.385163,-1.209414,-0.596373,-1.514345,-1.141897,-1.419893,-2.267864,-1.572745,-1.052095,-0.941265,0.666687,0.779136,2.274819,1.833283,2.541975,0.997567,-1.003471,1.278695,-0.560267,1
-1.569247,-1.830526,0.418834,0.394555,-0.709584,-0.136318,-1.166701,-1.036173,-1.660629,-0.854497,-0.027597,0.949709,-0.144654,0.267806,1.264302,0.325565,1.811414,1.485954,0.433063,-0.376663,1.134709,1
0.826483,-1.090247,-1.281546,0.535874,-0.30441,-0.924549,-0.035622,0.601794,1.706219,0.588527,2.578062,1.46543,0.448715,-0.30034,0.016016,-0.099688,-1.320419,-1.86905,-1.078639,-0.163964,-1.803918,-1
-0.371382,0.00119,0.343074,1.058754,0.791943,0.255042,1.799901,1.563956,0.810397,-0.038307,-0.67309,-0.18752,-0.731967,-0.891211,-1.009362,-0.889445,-1.464136,-0.856886,-0.661041,1.750333,-0.279442,-1
0.163203,-1.147191,-1.954964,1.002226,0.333144,0.095191,0.758118,-0.411913,-0.013279,-0.057896,-0.957344,-0.51811,-0.217311,-0.413969,0.546042,0.441544,-0.098825,1.004645,1.585632,1.010508,-0.921327,1
-0.341683,0.665543,-0.288255,0.161379,-0.328243,-1.288349,-0.869049,-0.560819,-0.812905,-1.135267,-1.176456,1.306747,-0.168873,0.489382,0.749136,0.21511,0.122739,0.91263,1.527168,-1.588127,-0.821032,1
0.202802,-2.124739,0.141049,-0.707732,-0.816835,-1.365518,-0.993071,-0.452003,-1.354006,-1.840455,-1.028408,0.420766,0.672742,1.080253,1.789374,0.899934,1.440145,0.735679,2.237084,0.150462,0.432648,1
-1.490049,0.589617,-0.86066,0.458149,0.851528,-0.130806,1.194675,0.527341,1.165118,2.671444,0.558676,0.030669,1.12685,-1.163921,-1.370969,-1.679202,-0.500035,0.21898,0.566695,1.167721,0.522913,-1
0.153303,0.039153,0.797632,-1.265942,-1.41268,-2.037996,-1.414745,-0.274461,-1.558421,-0.54108,-0.110505,0.321589,1.41748,1.404096,1.462442,1.976875,2.613834,1.089582,0.900772,-0.293433,-0.31956,1
0.321598,-0.13168,-0.103065,0.288566,-0.727459,-0.676505,-0.749988,-0.675362,0.221198,0.13799,0.961369,0.374483,0.557701,0.443931,0.451925,0.524385,0.709583,1.946028,0.433063,1.158473,-0.68062,1
-1.014863,-0.663163,-0.439774,0.24617,-0.751293,-0.781235,-0.487062,0.555976,0.022795,0.444877,2.27012,0.757967,0.830166,0.313257,-0.41494,0.07704,-0.787468,-1.090462,-0.736209,-0.34892,-3.448747,1
-0.252585,0.637071,-2.948256,0.104852,-0.423578,0.029046,-0.219174,0.309709,0.924629,1.182713,0.635661,0.361259,0.666687,0.108725,-0.860757,-1.160061,-1.356348,-0.389734,-1.245678,0.039488,-0.169119,-1
0.2424,0.561145,1.883518,1.616964,0.208016,-0.136318,-0.234057,-0.240098,-0.127511,-0.619435,-0.850749,-1.066889,-0.374735,-0.175348,0.115086,1.512962,0.110763,0.771069,-0.176629,0.973517,1.184857,1
-0.579276,0.048644,0.132631,0.832644,0.11864,-0.009539,0.500152,-0.824269,-0.951186,-0.534551,-0.122349,-1.252019,-1.779444,0.620056,-0.518964,0.065995,0.931147,1.068348,0.783845,0.150462,1.365387,1
