@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.866082,0.162533,0.368328,1.164743,0.797902,0.718059,1.79494,1.964857,1.068923,-0.338665,-0.264476,-0.485051,-0.441338,0.05191,-1.341248,-1.110356,-0.056907,-0.920589,-0.836432,0.501879,0.833826,-1
-0.07439,-0.852978,0.141049,1.334326,-0.393786,1.087371,0.301717,0.676247,-0.061376,-1.291975,-0.311851,-0.108178,-0.955994,-0.146941,-0.59822,0.916502,-0.254518,-0.524217,0.875717,-0.173212,-0.058795,1
-2.925508,-0.425894,-0.692306,-1.124623,-0.429537,0.756644,-0.015779,0.063441,1.098984,0.666881,0.404705,1.181122,0.757509,-0.249207,-0.172218,-1.044083,-0.104813,-0.432202,0.057226,-0.552372,-1.663506,-1
0.687887,-1.38446,-0.725977,-0.940908,-1.275635,-1.051328,-1.022836,-0.72118,-1.546397,-0.82185,-0.163802,2.179504,1.072357,0.779136,1.536745,0.568567,-0.009001,0.296839,1.251554,-1.680605,1.004327,1
0.311698,1.367859,0.629277,0.521742,-0.042238,0.66845,0.118165,0.722064,0.672115,1.137006,0.280344,0.98938,-1.161857,-0.942344,-0.860757,0.424975,-1.044961,-0.771949,-0.919952,-0.977771,2.057418,-1
-0.10409,1.00721,-2.485281,-0.234314,-0.131615,0.27709,0.549761,0.435706,0.353467,1.456953,1.210091,1.174511,0.115702,1.114342,-0.504103,-1.878022,-1.332395,-1.451444,-2.607045,-1.171975,-0.961445,-1
-0.064491,-0.340477,-0.944837,-1.548579,-1.007506,-0.792259,-1.107171,0.034805,-0.620514,-0.345195,0.096764,0.321589,0.787782,1.642717,0.674833,-0.287463,0.937135,0.28976,0.190857,-0.552372,-0.108942,1
-0.302084,-1.37497,-0.843825,-0.714798,-0.751293,-0.968646,-0.978188,-0.371823,-0.115487,1.306774,0.002012,0.559613,1.338767,0.09168,-0.722058,-0.199098,0.092798,-0.906433,-0.669393,1.59312,-0.088883,1
-0.08429,0.418783,0.789214,0.012994,-0.775126,-0.599335,-0.59124,-1.54589,-1.432165,-1.879632,-0.406603,0.447213,-0.677474,1.949516,1.353465,0.783956,2.050942,1.825701,-0.276852,0.057984,-0.289472,1
0.994779,0.209987,-0.178824,1.29193,1.274577,0.183385,1.115301,0.567431,1.441681,0.692999,0.120451,-0.141237,-0.6472,-1.129832,-0.429801,-1.79518,-1.009032,-0.786106,-1.496236,-0.589363,0.001382,-1
1.905552,0.295404,-0.111483,-0.347369,-1.061131,-0.74265,-1.677671,-2.038426,-0.939162,-0.54761,-0.347383,0.427377,1.629397,1.938153,1.363372,1.733873,1.500027,2.108823,0.875717,-0.025247,0.352413,1
0.103804,1.491239,-0.734394,1.899601,1.197117,1.908675,2.112436,1.913313,0.419602,0.262051,-0.76192,-0.9611,-1.488815,-1.209372,-1.58397,-0.4421,0.110763,0.169433,0.149097,-0.607859,1.475711,-1
1.420466,-0.777052,0.250479,-1.986668,-0.155449,-1.106449,-0.814479,-0.835723,-0.109474,-1.037324,-0.353305,0.685238,1.841314,-0.129896,1.160278,0.828138,1.42218,0.827693,0.775493,-0.385911,1.325269,1
-0.658473,-1.726128,0.267315,0.535874,0.642982,1.021225,-0.268783,0.853789,1.477754,0.444877,0.688959,-0.00239,1.241891,-1.697977,-0.979641,-1.408586,-0.607822,-0.170314,-0.22674,-0.191707,-0.068824,-1
0.885882,-0.387931,-0.094647,-1.357799,-1.233926,-0.874941,-1.474275,-1.150717,0.161076,0.608115,1.227857,1.300135,0.842276,0.648463,0.204249,0.242724,0.002975,0.870162,0.140745,0.511127,2.278066,1
-2.183029,-1.175664,0.806049,1.652293,1.352037,1.258246,1.442718,1.609773,0.197149,2.011962,0.179671,-0.544557,-2.263826,-1.203691,-0.429801,-0.607784,-0.092836,0.141121,1.310018,-0.034494,2.167742,-1
0.430495,0.361839,-1.534078,-0.290841,-2.36603,-0.417435,-0.239018,-0.474912,-0.602477,0.26858,0.304032,0.837309,1.605178,-0.306021,1.160278,0.441544,-0.206612,-0.248173,1.552224,-0.219451,1.164798,1
-1.084161,-0.947886,-0.288255,-0.99037,-0.197158,-0.797771,-1.112132,-1.070536,-0.199658,0.738706,-0.667168,-0.134625,-0.604817,1.313193,0.719415,0.590659,0.88923,1.415173,2.495994,0.205949,1.014356,1
-1.301955,0.99772,-0.557622,0.217907,0.398686,-0.158366,-0.576357,-0.011012,-0.241743,-0.750025,-1.360037,-0.511498,0.043045,0.273487,0.818485,0.110177,1.308404,-0.340187,1.744319,-0.173212,-1.091828,1
-0.44068,-0.710617,1.799341,0.069522,0.213975,0.629865,0.936709,1.329143,0.756287,0.510172,0.789632,-0.227191,0.152031,0.142814,-0.657662,-0.93915,-0.787468,-1.416053,-2.07252,1.241704,0.191942,-1
-0.054591,-0.6252,-0.683888,0.210841,-2.038316,-0.207975,-0.76487,0.006169,-0.554379,-0.514962,0.161905,1.095169,1.27822,0.563241,-0.622988,-0.005801,0.416161,-0.524217,-0.777969,1.21396,0.40256,1
1.271971,0.37133,1.420543,1.447381,1.435455,1.561412,1.412953,1.065693,0.660091,-0.162368,-0.009832,-0.769358,-0.744077,-0.942344,-1.574063,-0.569124,-2.104874,-0.892277,0.541639,-0.191707,-0.309531,-1
0.499793,0.333367,0.157885,0.677193,-0.375911,1.853554,1.264127,1.644136,3.143142,-0.488844,0.23889,-1.774351,-0.913611,-1.118469,-0.826082,-2.132069,-1.098855,-0.679935,-1.629867,-0.85755,0.793708,-1
0.767085,1.045173,1.176429,0.528808,0.213975,0.337724,1.040887,-0.423368,-0.235731,-0.292959,-0.67309,1.035663,0.17625,-0.533279,0.243877,1.408029,1.314392,0.487946,-0.435539,0.178205,0.563031,1
-0.371382,-2.229138,-0.877496,-0.743062,-1.460347,-1.348982,-1.608219,-0.572274,-0.452171,-1.252798,0.345486,1.366253,0.521372,1.398415,0.159668,0.557522,0.613772,0.679054,1.944766,-0.006751,0.39253,1
1.113575,0.115079,1.647822,-0.403896,2.502016,1.280294,1.095457,2.199671,-0.115487,0.640763,-0.785608,-0.670181,-0.998377,-0.930981,-0.86571,-1.546655,-1.422218,-0.814418,-1.51294,1.121482,0.412589,-1
-1.608846,0.323876,0.444087,-1.223546,-0.489121,-0.417435,-0.432492,-1.219442,-1.973265,-0.645553,-0.400681,0.810862,-0.150708,0.648463,1.249441,1.347279,1.901237,1.478876,1.460353,1.167721,-0.419855,1
0.836383,0.134061,-1.214205,0.726655,-1.263718,-0.147342,-0.412648,-1.528709,-1.161614,0.392641,0.375095,1.068722,0.824111,-0.090126,1.066161,1.214732,0.829348,1.634593,1.134627,1.176969,1.455652,1
-1.678144,1.965777,-0.254584,1.157677,1.14945,0.381821,0.653939,0.034805,0.545859,0.575468,1.559486,0.533166,-0.750131,-0.970751,-0.528871,-0.049983,-0.793457,-0.566686,-2.122632,-0.413655,-1.372652,-1
1.29177,-0.112699,-0.667052,-1.661635,-1.084965,-0.626896,-0.749988,-0.68109,-2.514366,-0.887145,-1.300817,1.06211,0.690906,1.159794,2.735496,1.56819,2.170706,1.287768,1.009348,1.306438,-1.021621,1
-0.034792,1.111609,0.553518,-0.757194,-1.496098,-0.599335,-0.24894,0.470069,0.924629,0.921532,1.589096,1.79602,1.114741,0.904128,-0.999455,-1.491427,-1.338384,-0.750715,-0.427187,-1.15348,1.11465,1
-1.46035,-0.463857,0.233644,-0.01527,-1.835729,-0.968646,-0.407688,-1.076264,0.924629,1.535307,1.535798,1.670395,0.799892,1.392733,0.313227,-0.033415,-1.314431,-1.543459,-1.546348,-2.235474,-0.640502,1
1.083876,1.216007,-0.246166,0.147247,1.661876,1.065322,2.181889,0.779336,1.273338,0.079224,-0.104583,-0.451992,-2.003471,-0.999159,-1.361062,-0.784512,-0.224577,-0.241094,-1.145454,-0.820558,0.643267,1
0.578991,0.836377,-0.944837,0.133115,0.225892,-0.659968,-0.437453,-0.635272,-0.253768,-0.449667,-0.335539,1.333194,1.956355,1.358644,0.526228,-0.574647,-0.098825,-0.035831,-0.936656,-1.125736,-0.179148,1
-1.440551,0.143551,-0.414521,-0.95504,-0.191199,-0.604847,-0.124918,-0.291643,-2.129583,-0.945911,0.209281,-1.053666,-0.126489,0.892765,0.793718,2.368992,1.787461,1.507188,0.950884,-0.811311,-0.480031,1
-0.490178,-1.669183,0.528264,0.288566,-0.822794,-0.908013,-0.348157,-0.463458,-0.722722,0.248992,-0.631637,-0.00239,0.273126,1.176838,1.378232,1.391461,0.637725,0.728601,-0.193333,-1.02401,-0.118971,1
0.727486,-1.678674,-1.795027,-0.827853,-1.704643,-0.312705,-0.377922,0.647611,-0.53033,2.44944,1.78452,1.379476,-0.259694,-0.215118,-0.236614,-0.464191,-1.398266,0.303917,0.124041,-0.321176,0.432648,-1
0.163203,0.978738,1.109087,1.10115,0.243767,0.012509,0.584487,0.544522,-0.283829,-0.175427,-1.922622,-0.861923,-0.465557,-1.129832,-0.954873,-0.34269,-0.709622,-0.835652,-0.068053,-0.247194,1.505799,1
-2.133531,1.37735,-0.077812,-0.255512,0.190141,0.106215,-1.221271,-1.064809,-0.722722,-1.23321,-0.619793,-0.584228,-0.247585,0.750729,0.625298,1.402506,0.925159,1.124972,-1.120399,0.733074,-0.349649,1
-0.361482,0.864849,-0.928002,-0.559347,-1.966815,-1.117473,0.217383,0.962605,0.437639,1.946667,0.730412,1.002604,1.562794,0.75641,-0.424847,-1.121402,-0.577881,-0.085377,-1.12875,-0.395159,-0.359678,-1
1.757056,1.510221,-1.037432,-0.601743,-0.941963,-1.497809,-1.191506,-1.843703,-0.217694,-1.265857,0.007934,-0.00239,1.986629,-0.209437,0.996812,1.82776,1.595838,-0.849808,0.307784,-1.02401,1.204916,1
0.2424,0.551654,-1.483572,1.235403,-0.125656,-0.202463,0.004065,-1.368348,-0.93315,-0.972029,-0.234866,-0.828864,-0.701693,-0.050356,1.031486,1.159504,0.134716,1.372705,-0.176629,-0.598611,0.352413,1
1.380867,-1.175664,-1.298382,-0.933842,-0.506997,-0.196951,-1.04764,-1.276714,-0.343951,-0.68473,0.422471,-0.471827,0.388167,0.426886,0.377622,0.590659,-0.440152,1.393939,0.558343,-0.950028,-0.730767,1
-1.292055,-0.207607,0.772378,1.440315,0.511897,0.398357,0.237226,0.87097,0.41359,-0.227664,-0.815217,0.480272,-1.180021,-1.169602,-1.108432,-1.33679,-1.206643,-0.14908,-0.919952,-0.025247,-0.018677,-1
1.093776,-1.403442,-0.002052,0.048324,-0.30441,-0.345778,-0.690457,-0.102647,1.345485,0.94765,2.009554,0.956321,0.424496,0.068955,-1.009362,-1.618451,-1.613841,-1.005526,-1.312493,-0.247194,-1.262328,-1
-0.302084,0.656052,0.35991,2.168108,1.935964,1.214149,1.586584,0.71061,0.756287,-0.123191,-0.536885,-1.073501,-0.756186,-1.254824,-2.064461,-1.143493,-0.230565,-0.531295,0.299432,-1.467905,1.255063,-1
-0.43078,-0.796033,-0.204078,1.5887,1.387788,1.203125,1.541936,0.779336,0.431626,0.346934,-0.904047,0.024058,-0.398954,-1.6298,-1.613691,-1.143493,-1.068914,-0.389734,-0.535762,-0.459894,-1.202151,-1
1.073976,-0.416403,-1.247875,-1.096359,0.607232,0.514111,-0.70534,-0.686817,0.90058,0.692999,0.304032,2.344799,2.053231,1.102979,0.238924,-0.254326,-0.643752,-2.130938,-1.003471,1.010508,0.40256,1
-2.49982,0.694015,1.125923,-1.781756,0.208016,-0.312705,-0.630927,-0.646727,-1.82296,-1.533568,-0.477666,0.202576,0.145976,2.023375,1.194952,1.380415,1.595838,0.112809,1.360129,0.982765,-0.610414,1
-1.311854,0.143551,-0.355597,-0.877315,-0.834711,-0.42846,-0.64581,-0.68109,-1.889094,-0.68473,-0.400681,-0.577616,0.648523,0.517789,1.214766,2.148081,1.032947,1.379783,-0.627634,1.667103,1.194886,1
0.786885,0.950266,-0.279837,-0.799589,-1.960856,0.266066,-0.81944,0.510159,1.11702,1.182713,0.985057,0.235635,1.272165,0.540515,-1.078711,-0.292985,-1.218619,-1.387741,-1.262382,0.279931,0.161853,1
-0.381281,1.605128,-1.138445,0.634797,-0.363994,-0.015051,-0.278705,0.968332,0.618005,1.607132,1.81413,0.123235,0.261017,-0.533279,-2.237834,-0.248803,-1.28449,-1.600083,-0.143221,0.270683,0.653296,-1
0.994779,0.864849,0.772378,-0.092995,0.202058,0.282603,0.653939,1.037058,0.455675,1.483071,0.671193,0.057117,-0.653255,-0.69236,-1.261991,-0.204621,-1.488089,0.516259,-1.830314,-0.450646,-1.663506,-1
0.58889,0.542163,0.199973,-0.078863,-0.310368,0.751132,0.792844,-0.056829,0.425614,-0.371313,-0.750076,-0.346203,-0.847008,-0.896892,-0.984594,-0.072074,-0.158707,-0.510061,-1.938889,-0.72808,-0.640502,1
0.074105,0.077116,-0.103065,0.147247,-0.316326,-0.726114,-0.531709,-0.033921,-1.101492,-0.795732,-0.513198,0.519943,-0.417119,0.620056,0.932416,2.070762,0.72156,-0.212782,1.744319,0.807057,-1.372652,1
