@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.282284,1.111609,-0.93642,-1.004502,-1.41268,-0.808795,0.03383,-0.526456,0.094942,-1.128737,1.435125,0.599284,1.260055,0.472338,1.090929,1.62894,0.368256,-0.326031,-0.686097,-1.116488,0.111706,1
-0.628774,0.039153,-2.274838,-1.880679,0.589356,-0.555238,0.639057,-0.371823,0.557883,1.711604,0.961369,1.848914,0.920988,0.046229,-0.568499,-0.254326,-1.062926,-0.665778,-0.068053,-1.264453,0.75359,-1
0.687887,0.399802,-0.364014,-0.672402,-1.531848,-1.348982,-0.849205,-0.973175,-0.722722,-1.174444,0.173749,0.526554,0.267071,0.841632,0.95223,0.988298,1.248522,0.367619,0.048874,0.6221,1.325269,1
-1.668244,0.399802,1.075416,0.705457,1.203076,1.825993,0.748196,2.11949,0.497761,-0.782673,0.096764,-0.749523,-1.537253,-2.118405,-0.940013,-0.812126,-0.769504,0.615351,-1.588107,-0.913036,1.214945,-1
0.2622,-0.74858,0.427252,-0.940908,-0.375911,-1.106449,-1.647906,-1.368348,-0.157572,-0.482315,-0.856671,1.53816,0.242852,0.977987,1.556559,2.805291,2.320411,0.870162,-0.118165,1.056748,-2.636362,1
-1.79694,0.99772,0.705037,-0.6936,0.166307,-0.478069,-0.154683,-1.316804,-1.269834,0.079224,-0.67309,-0.802417,-0.090161,-0.913937,0.511367,0.745296,-0.188648,0.84185,2.053341,-0.85755,-1.111886,1
-1.559347,0.00119,0.048454,0.889171,-0.399745,0.585769,0.391013,-0.079738,0.996776,-0.534551,-0.175646,-0.04206,-0.568488,-0.720767,-0.786454,-0.718239,-0.793457,0.374697,-2.014057,-1.116488,-1.252299,-1
-0.500078,0.352348,-1.020597,-0.396831,-0.524872,-0.731626,-0.258861,0.172257,0.858495,-0.038307,-0.110505,0.447213,1.145015,1.18252,0.427157,0.170928,-0.595846,-0.913511,-0.936656,-1.680605,0.03147,1
-0.09419,0.162533,0.014783,-1.152887,-2.169401,-1.150546,-0.030661,-0.291643,-0.079413,-0.704319,1.589096,1.743125,1.241891,0.813225,-0.281195,-1.071697,-1.038973,-1.224946,-0.844784,1.546882,0.863914,1
-0.005092,-1.261081,-0.768065,-0.771326,-1.329261,-1.078889,-2.302741,-1.494346,-1.083455,-0.625964,0.2685,1.022439,0.545591,0.966624,0.550995,0.386316,-0.152718,-0.361422,0.616806,-0.450646,-0.760856,1
-0.401081,-0.587237,-0.835407,-0.389765,-0.131615,-1.94429,-0.943462,-0.858631,-0.446159,0.092283,-0.252632,-0.511498,2.150108,1.18252,0.224063,1.2313,0.859289,0.69321,-1.329197,0.057984,-0.339619,1
-1.420751,-1.50784,-0.801736,0.140181,-0.298451,-1.508833,-2.263054,-0.606637,-1.510324,-2.702352,-1.21791,0.169517,0.357893,0.943898,2.126213,2.540198,1.272475,0.792303,0.324488,0.603605,-0.700679,1
-0.331783,-2.105758,-1.517243,0.557072,-0.03628,-0.670992,-1.335371,-1.185079,-2.051424,-0.82185,-1.419256,0.037281,0.388167,1.250697,0.85316,1.142936,1.42218,1.641671,1.552224,-1.116488,-0.520149,1
-1.321754,0.665543,0.629277,-1.167019,-0.411662,0.282603,0.867257,-0.263007,1.41162,2.025021,0.144139,1.531548,0.775673,-1.08438,-0.434754,-0.237758,-0.266494,-0.892277,0.733733,2.01852,2.899892,-1
1.895652,1.045173,0.090543,0.76905,0.702567,0.712547,0.405896,0.578885,1.11702,1.169654,1.446969,-0.147849,-0.610872,-0.465102,-0.256428,0.01629,-1.571924,-2.053079,-0.894896,-1.218214,0.292236,-1
0.084005,-0.482838,0.250479,-1.18115,0.553606,-0.985183,0.083439,0.533068,0.593956,1.123947,1.790442,1.610889,1.048138,-0.425332,-0.672523,-0.226712,-0.733575,0.190668,-0.243444,-1.245958,0.001382,-1
2.816326,-1.963397,0.300986,0.408687,-0.959838,-0.004027,-0.30847,-1.608889,-1.047382,-0.090544,0.031622,1.055498,1.478027,1.26206,0.76895,0.331088,0.48802,-0.191548,1.034403,0.057984,0.372472,1
0.93538,0.646562,0.048454,0.217907,-0.816835,0.199921,-0.928579,-0.211463,-0.386037,-0.854497,-1.419256,-0.385874,-0.465557,1.131386,1.21972,0.706637,0.398197,0.891396,0.691974,-1.282949,-0.590355,1
-1.282155,1.329896,-1.298382,0.458149,-1.311386,-0.400899,-0.814479,0.20662,0.299357,-0.299488,-0.240788,0.724908,1.387206,0.568923,0.293413,1.380415,-0.541952,0.240214,0.499879,-0.959276,-0.600385,1
0.084005,-1.071265,-0.894331,-1.174084,-0.936004,-1.167082,-0.695418,-0.045375,-0.512294,1.600602,1.624627,0.870368,1.193453,0.358709,0.630252,-1.03856,-1.667735,0.565805,-0.452243,1.500642,0.924091,1
-0.123889,1.434294,-0.263002,-0.651205,0.488063,0.922007,0.901983,-0.280189,0.702177,-2.095106,-1.51993,-0.709852,-0.52005,0.824588,-0.023612,0.640363,1.512003,0.459634,0.658566,-1.810074,1.806682,1
-0.024892,0.788923,-0.650217,-1.082227,-1.710602,-0.963134,-0.898814,-0.640999,0.082917,-0.234193,-0.311851,0.195964,2.119834,2.250633,0.803625,0.342134,-0.08086,-0.566686,0.808901,1.13073,1.455652,1
-1.064362,0.266931,-0.717559,-0.630007,-0.375911,0.216457,-0.521788,0.177984,-0.428122,0.830119,0.611973,1.967927,1.223727,1.006394,-0.256428,-0.232235,0.482032,0.601195,0.274376,-0.654098,-0.530179,1
0.905681,-1.052284,-1.584584,-0.304973,-1.353095,-1.795463,-0.799597,-1.820794,-1.576458,-1.448684,-1.543617,-0.055284,0.509263,1.06889,2.537355,1.617895,1.494039,1.620437,-0.193333,-0.034494,-1.262328,1
0.578991,-0.615709,0.797632,-2.021998,-0.697667,-1.337958,-1.851302,-1.207988,-1.810935,-0.919793,0.007934,-0.690017,0.58192,2.210862,1.412907,2.137035,1.128758,1.556734,1.209794,1.001261,-0.038736,1
1.658059,-0.207607,-1.146863,-1.294206,-1.365012,-0.891477,-0.973227,0.103531,0.90058,-0.240723,0.08492,1.72329,0.030935,1.619991,0.045737,0.027336,-0.763516,-0.977213,-0.761265,0.760817,0.673355,1
0.668088,-1.659692,0.233644,-1.230612,-0.620207,-1.16157,-0.735105,-0.400459,-1.82296,0.26858,-0.436212,-1.040442,0.945207,1.756346,1.536745,1.595803,0.979053,1.139128,1.49376,1.0475,0.161853,1
-0.381281,0.285913,0.486176,0.903303,1.60825,1.748824,1.541936,1.300507,-0.013279,-0.521492,-0.726388,-1.166066,-1.276897,-1.658207,-0.637848,-1.03856,-1.422218,0.870162,-0.52741,-2.337199,-1.482976,-1
0.2622,1.016701,0.225226,0.323896,1.161367,0.343236,1.001201,0.848061,0.834446,-0.41702,-1.709432,-0.643734,-2.336484,-0.237844,-1.068804,-0.729285,0.428138,0.325151,0.03217,0.427896,-0.831062,1
1.30167,0.37133,-1.289964,-1.569777,-0.566581,-0.577287,-0.978188,-1.46571,-1.600507,-0.55414,-0.104583,-0.875147,0.321564,0.068955,1.353465,2.02658,-0.128766,1.344392,0.299432,3.969808,-0.881209,1
-0.470379,1.586146,0.006365,1.10115,1.846588,0.690499,1.194675,1.248963,2.163148,0.516702,0.185593,0.348036,-1.022596,-0.959388,-2.0496,-0.834217,-0.853339,-0.991369,0.842309,-1.227462,0.914062,-1
-0.78717,0.257441,-0.347179,-0.926776,-1.019423,-1.624587,-1.136936,0.12644,0.455675,1.476541,1.168637,-0.227191,1.744438,-0.69236,-0.940013,0.325565,-0.78148,-1.812425,-0.427187,-1.181223,0.984268,-1
0.95518,1.681054,-0.641799,-0.029401,-1.096882,-0.312705,-1.528845,-1.253805,-0.181621,-2.388935,-0.542807,0.110011,-0.017503,0.921173,0.719415,-0.088643,0.817371,0.388853,1.635744,1.149226,-0.309531,1
-0.203087,0.00119,2.683202,-0.735996,2.001507,-0.207975,0.703548,1.019876,0.750274,1.672427,-0.513198,-0.346203,0.079373,-1.550259,-0.509057,0.060472,-0.236553,-0.127845,-0.844784,0.270683,1.024385,-1
0.618589,-1.716637,-0.204078,0.111918,-1.615266,-0.555238,-2.153915,-1.207988,-2.087497,-1.115678,-0.471744,0.295141,1.114741,0.620056,2.20547,1.744918,1.212593,2.611366,1.117923,2.582636,-0.068824,1
-0.519877,1.386841,-0.035723,-0.841985,-0.667874,-1.982875,-0.199331,-0.331733,0.383529,0.438348,0.375095,0.037281,1.399315,1.415459,-0.097915,-0.138348,0.673654,-0.771949,-0.084757,0.141214,-0.189177,1
0.143403,0.181515,0.056872,0.359226,2.251761,1.770872,1.512171,1.065693,1.038861,-0.998147,-0.696778,-1.086725,-1.3435,-1.362772,-1.588923,-1.491427,-0.523987,-2.102626,-0.702801,-0.43215,-1.994478,-1
0.400796,0.352348,0.28415,0.323896,2.33518,1.666142,1.308775,0.99124,-1.263822,0.470995,-0.122349,-1.357808,-1.19213,-1.635481,-1.95053,-0.08312,-0.709622,-1.104619,0.165801,-1.097993,-0.50009,-1
-0.519877,-1.498349,-0.288255,-0.255512,1.781045,0.789717,0.782922,-0.629545,-0.404073,-0.6782,-0.24671,-1.351196,0.624303,-1.260505,-0.796361,0.049427,1.152711,-0.410968,0.408008,0.353914,-0.048765,1
-2.15333,0.893321,0.35991,-0.092995,-1.311386,-0.417435,-1.538767,-1.196534,-0.770819,-1.154855,-0.128271,-1.192513,0.854385,1.06889,1.373279,1.352801,2.703657,2.873255,0.424711,0.770065,-0.51012,1
0.529492,-0.074736,1.757252,-0.601743,0.225892,-0.373338,0.093361,0.510159,0.353467,-0.227664,1.221935,0.533166,1.478027,0.580285,-0.271288,-0.762421,-0.48207,-0.644544,-0.393779,-2.411182,-0.389766,-1
-0.193187,-0.387931,0.604024,-0.135391,1.250743,-0.654456,0.604331,0.91106,0.545859,1.946667,1.180481,-0.544557,-0.24153,-0.908255,0.719415,-0.745853,-1.763546,-0.035831,-0.31026,0.437144,1.11465,-1
-0.470379,-0.103208,-0.38085,0.05539,-0.76321,0.806253,-0.144761,-0.812814,0.894568,1.450423,1.452891,1.815855,0.279181,0.262124,-0.821128,-0.28194,-0.919209,-0.113689,-1.629867,-0.478389,-0.770885,-1
-1.173259,-2.789092,1.630986,1.242469,0.380811,0.365284,0.946631,0.384162,1.273338,0.869296,0.167827,0.61912,0.321564,-0.828715,-0.974687,0.032858,-0.571893,-1.260336,-1.805258,0.113471,0.823797,-1
0.093905,-0.416403,0.780796,1.765349,1.852546,2.421301,1.378227,1.329143,0.720213,-0.423549,-0.542807,-2.316519,-1.555417,-0.73213,-1.59883,-1.220811,-1.092867,-0.991369,-0.886544,1.13073,-0.580326,-1
-1.420751,-0.862469,-1.870787,-1.859481,-1.770186,-1.255276,-1.563571,-1.328258,-0.915113,-1.141796,-0.542807,0.076952,0.751454,2.330173,1.100836,1.551621,0.583831,0.827693,1.343426,0.955022,0.272177,1
0.341398,1.13059,0.705037,0.472281,1.066032,2.107111,0.4307,1.311961,0.185125,0.706058,-0.045363,-1.133007,-0.193092,-1.703659,-2.019879,-0.221189,-0.961127,-0.248173,-1.370957,-0.237946,-1.7638,-1
0.727486,0.684525,1.420543,0.867974,1.357995,0.475526,0.787883,1.094329,1.002788,-0.456197,-0.015754,0.632343,-1.149747,-1.391179,-1.138153,-1.115879,-1.631806,-0.58792,-1.654923,0.585109,-1.523094,-1
0.856183,-0.492329,0.149467,0.867974,2.692686,2.05199,0.842453,1.426504,1.327448,0.634233,-0.205256,-0.709852,-2.02769,-1.567304,-1.762296,-2.187297,-0.925197,-0.977213,-1.187214,0.085727,0.39253,-1
-0.876267,0.105588,-0.557622,-2.03613,1.155408,-1.299373,-0.978188,-1.792158,-0.848978,-1.311564,-0.625715,0.037281,0.472934,1.205245,0.818485,1.501916,1.110793,0.459634,0.182505,0.464887,-1.783859,1
1.064077,1.6336,-1.870787,-1.265942,-0.673833,-1.255276,-1.176623,-1.683342,-0.740758,0.921532,-0.092739,0.969545,-0.483721,0.790499,-0.350544,0.629318,0.631737,-0.099533,-0.577522,2.369937,0.22203,1
-0.391181,-0.691635,-0.01047,0.557072,0.279518,0.74562,1.432797,0.882424,0.094942,0.555879,-0.4599,-1.628892,-0.635091,-0.283295,-0.722058,-0.14387,-1.260537,-1.600083,-0.644338,1.112234,0.894003,1
0.361197,-0.672654,0.157885,-1.357799,-1.150508,-1.415127,-0.258861,-1.127808,0.01077,-0.652082,-0.2171,1.703454,1.120795,1.30183,1.477303,0.463635,-0.254518,-0.234016,0.700326,-0.469141,1.064503,1
1.618461,-0.520801,-0.153571,-0.057665,-0.673833,-0.571774,-0.338235,-0.314552,0.533834,2.077257,1.766754,0.969545,0.703016,-0.050356,-1.242177,-0.823172,-0.655728,-1.309882,-1.145454,0.141214,-1.272357,-1
-0.054591,-1.090247,0.073707,1.10115,-0.244825,0.117239,-0.19437,1.712862,1.285363,1.783429,1.405515,0.923262,-0.411064,-0.181029,-0.717105,-0.790035,-1.781511,-0.375578,0.508231,-1.782331,-1.5933,-1
