@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.2424,-0.340477,-1.390977,-0.6936,-1.156467,-1.635612,-1.16174,-1.041901,-2.592525,-1.677217,-1.140925,0.063728,0.642468,0.665507,1.576373,1.656554,0.877253,0.756913,1.443649,0.141214,-2.205096,1
1.499664,-1.858998,1.538391,0.168445,-0.930046,0.701523,0.103282,-1.517255,-1.588482,-1.102619,-1.129081,-0.795805,0.103592,-0.061719,0.253784,0.938593,0.48802,0.84185,1.669151,-0.330424,0.502854,1
1.588761,-0.387931,-1.449901,-2.113855,0.291434,-2.291553,-0.234057,-1.482892,-2.315962,-1.076501,-1.300817,0.559613,0.763563,0.773455,1.531791,0.739773,1.595838,1.71953,0.833957,-0.765071,-0.088883,1
0.212701,-0.416403,-0.683888,-0.926776,-1.41268,-0.32373,-1.112132,0.172257,0.41359,0.67994,-0.033519,1.472042,0.448715,2.012012,0.575763,0.005244,-0.685669,-0.835652,-1.73009,-0.284185,1.465681,1
1.073976,-0.720107,-0.515533,-0.304973,-1.788061,-0.417435,-0.298548,1.397869,1.429656,2.03808,0.606052,1.379476,0.551646,0.085999,0.095272,-0.254326,-0.691657,-1.784113,0.499879,-0.034494,-0.31956,-1
1.331369,-0.596728,-0.397685,-1.159953,-1.454389,0.199921,-0.169566,-1.30535,-0.380025,-1.311564,0.422471,0.612508,0.866495,0.534834,1.611048,0.645886,0.925159,1.259455,0.583398,-0.126972,0.803738,1
-0.113989,-0.947886,0.326239,0.479347,0.637024,-0.053636,-0.630927,-1.872338,-0.644563,-0.123191,-0.850749,-0.643734,-1.222404,1.500681,1.165231,1.92717,0.15268,0.516259,1.134627,0.797809,0.603149,1
1.658059,-0.682144,-0.296673,-0.064731,-1.454389,0.486551,-0.566436,-1.511527,-0.398061,-1.429095,-0.477666,-0.809029,0.485044,1.307511,1.482256,2.18674,0.733536,1.981418,0.775493,0.760817,-0.770885,1
-2.549319,0.067625,0.696619,1.941997,1.632084,0.574744,1.229401,1.655591,0.57592,-0.084014,-0.684934,-1.714845,-1.33139,-1.766155,-0.96478,-1.204243,-1.254549,-1.571771,-0.251796,-1.504896,-1.864095,1
-0.282284,-0.188625,-2.114901,-1.244744,-0.524872,-0.32373,-0.437453,-0.967447,-1.143578,-0.345195,1.381827,1.405924,1.435644,0.415523,-0.335684,0.132268,0.877253,0.65782,0.357896,-1.014762,-0.790944,1
-0.76737,2.12712,-0.389268,-0.297907,-1.001547,-0.004027,-0.824401,0.103531,0.203162,1.776899,0.712647,0.182741,0.273126,-0.004904,0.843253,-0.745853,-0.038943,-0.318953,0.992644,0.298427,-0.811003,1
-0.43078,0.228968,-0.060976,-0.488688,-0.775126,-0.081197,0.733313,-0.635272,1.285363,0.830119,1.257466,1.141452,-0.859118,-1.038929,-0.662616,-0.193575,-1.943193,-1.253258,-0.82808,0.150462,-0.209236,-1
1.202672,0.048644,0.28415,-1.096359,-0.316326,-0.114269,0.529918,-0.33746,0.605981,0.490584,0.884383,0.348036,0.878604,0.09168,-0.736919,0.231678,-1.81744,0.063262,-1.028527,-1.514144,-0.409825,-1
0.074105,-2.096267,-0.776483,0.373357,-0.018404,-0.213487,0.361248,0.636157,0.666103,0.13146,1.891115,1.214181,0.684851,0.392797,-0.003798,-0.67958,0.074833,-1.232024,-0.894896,0.224444,-1.41277,-1
2.519334,0.096098,2.102379,1.941997,1.810837,1.599997,1.532014,1.592592,1.634072,-0.00566,0.244812,-0.405709,-0.774351,-1.771836,-0.251474,-0.933627,-1.158737,-0.630388,-1.989001,-1.523392,1.235004,-1
-1.490049,0.067625,-0.616546,-1.089293,0.923029,-0.020563,-0.586279,-1.127808,-0.007266,-0.358254,-1.052095,-0.174296,0.981535,0.921173,0.912602,0.21511,0.931147,0.763991,-0.86984,-0.450646,-1.111886,1
1.687758,0.314385,1.513138,1.164743,0.696608,1.561412,2.330715,2.096582,1.074935,-0.495374,0.132295,0.592672,-0.974158,-0.913937,-0.642802,-1.19872,-0.577881,-1.055072,0.725382,-0.247194,1.064503,-1
0.440395,-0.463857,0.444087,0.465215,0.553606,0.310163,0.842453,0.893879,1.032849,1.032534,0.144139,0.341424,-0.489776,-0.45942,-0.875617,-0.348213,-0.38027,-0.234016,-0.853136,-0.737328,-0.720738,-1
0.183002,-1.536312,0.91548,0.02006,0.261642,-0.648944,-0.670614,-0.303097,1.219228,-0.345195,-1.537696,-0.92143,-0.144654,0.358709,0.461832,0.27586,-0.362306,0.452556,0.541639,0.085727,2.358302,1
0.123604,-0.416403,0.317821,0.634797,0.988572,1.120443,0.857335,0.538795,0.209174,0.020458,-0.856671,-0.59084,-1.198185,-0.10717,0.808578,-0.265372,-0.050919,-0.00044,0.89242,0.566613,0.081618,1
-0.42088,-0.37844,1.243771,-0.149522,-1.329261,-0.086709,0.529918,1.014149,1.435668,1.541837,0.854774,0.116623,0.400277,0.210991,-0.206892,-0.524942,-0.332365,-1.72041,-0.026294,-2.20773,1.586034,-1
-0.500078,0.836377,0.326239,1.864272,1.256702,1.914187,1.512171,2.108036,0.527822,0.601586,-0.578339,-1.258631,-1.658348,-1.925235,-1.004408,-1.844885,-0.907233,-1.175399,-0.761265,0.131966,0.362442,1
-1.717743,0.570636,-0.052559,-0.276709,0.303351,0.541672,1.095457,1.014149,1.159106,0.281639,-1.046173,-0.524722,-0.453447,-0.800308,-0.885524,-1.033037,-0.332365,-1.423131,-0.00959,-0.182459,1.957124,-1
1.727357,0.656052,0.233644,0.521742,0.952821,1.324391,1.130183,0.057714,0.762299,1.600602,-0.394759,-1.258631,-1.016542,-0.095807,-1.331341,-0.049983,-0.769504,-0.637466,-0.084757,-0.617106,-0.540208,-1
0.153303,-1.109228,-0.658635,1.072886,1.423538,2.300035,1.219479,0.596067,-0.067389,-0.704319,-0.838905,-0.200743,-1.785499,-0.073082,0.214156,-0.370304,0.517961,0.056184,-0.126517,-0.034494,-1.061739,1
0.390896,0.266931,1.428961,0.012994,-0.316326,0.332212,0.043752,0.023351,-0.758795,-0.795732,-0.270398,-1.569386,-0.344461,-0.124215,0.308273,1.181595,1.266487,1.577968,0.917476,-0.173212,1.164798,1
-0.490178,2.060684,0.671366,0.422819,-0.381869,1.076346,0.465426,1.008422,0.257272,-0.377842,-0.584261,-0.663569,-0.895446,-0.186711,-0.439708,-0.038938,0.08681,-0.191548,-0.243444,-0.607859,-0.69065,1
-1.787041,-0.321496,0.014783,0.118983,0.219933,0.188897,-0.060426,-0.343187,0.642054,0.373052,0.321798,1.3927,0.684851,0.852995,-0.429801,0.132268,-0.709622,0.303917,0.215913,0.548118,-0.189177,1
-0.599075,-0.24557,1.378454,-0.036467,0.678733,2.553592,2.410089,1.157328,0.563895,-0.482315,-1.514008,-0.795805,-1.670458,-1.550259,-1.242177,0.159882,0.284421,0.565805,-1.228974,0.8348,0.723502,1
-0.331783,-1.299044,0.157885,-0.594677,-1.609308,-1.018255,-0.700379,-0.807087,-0.800881,0.105342,0.724491,1.181122,1.362987,0.631419,0.248831,0.237201,-0.266494,1.082504,-0.694449,0.048736,1.776594,1
-1.994935,0.399802,-0.700723,-0.509886,-1.156467,-1.729318,-1.04764,-1.076264,-0.969223,-0.00566,-0.18749,0.40093,0.370003,1.57454,0.709508,0.866797,2.356341,2.122979,1.351778,-0.56162,1.335298,1
1.064077,0.826886,0.141049,1.298996,1.679751,0.993665,1.447679,0.458615,0.587944,0.823589,-0.329617,-0.9611,-1.325336,-0.641227,-0.727012,-0.199098,-1.775523,-1.111697,-0.343668,-0.811311,1.024385,-1
1.163074,0.99772,1.134341,-0.269644,0.279518,0.04007,1.442718,0.618975,0.527822,0.431818,0.534988,-0.405709,-1.513034,-0.663953,-1.732575,-0.530465,-1.188678,-0.064143,0.048874,-0.56162,-0.831062,-1
0.192902,0.959757,-1.188951,-0.849051,1.864463,1.004689,1.313736,0.842334,0.106966,-0.769614,-2.79315,-1.278467,-1.228459,-1.720703,-0.994501,-1.314699,-0.661716,-0.177392,0.324488,1.602368,-0.048765,1
1.568962,-1.033302,-0.532369,-0.135391,-0.912171,-1.337958,-1.166701,-1.213715,-0.698673,0.092283,0.398783,0.083564,0.927042,1.762028,1.710118,1.62894,1.380263,0.679054,-0.201684,-0.237946,0.76362,1
0.103804,1.396331,0.806049,-0.361501,-0.554664,0.210945,-0.333274,0.773608,1.309412,1.489601,1.672003,0.156294,-0.041722,0.415523,-1.187688,-0.834217,-0.811421,-1.24618,-1.162158,1.315686,0.312295,-1
0.004807,-1.270571,0.048454,-0.594677,-0.787043,-1.767902,-0.923618,-1.935337,-1.69069,-2.388935,-0.353305,-0.795805,1.072357,1.455229,1.50207,2.170172,0.703595,0.905552,0.792197,-1.061002,2.328213,1
0.717587,-0.900432,-0.67547,-1.47792,-0.030321,-1.453712,-0.199331,-1.328258,-0.085425,-1.64457,0.493534,0.830697,0.242852,1.165475,1.165231,0.159882,-0.01499,0.671976,1.201442,1.21396,-2.907157,1
-0.589175,0.323876,0.755543,0.394555,0.750234,1.47873,0.763079,2.5433,1.62806,-0.338665,-1.360037,-1.10656,-0.441338,-1.624118,0.060597,-0.67958,-1.721629,-0.326031,-0.235092,-1.125736,0.532943,1
-0.905966,1.62411,-0.296673,2.168108,-0.286534,2.173256,2.052906,2.045038,0.876531,-0.462726,0.043466,-0.101566,-2.076128,-1.845695,-1.266945,-1.121402,-1.853369,-1.104619,-0.360371,1.528386,0.191942,-1
0.163203,-1.147191,-1.954964,1.002226,0.333144,0.095191,0.758118,-0.411913,-0.013279,-0.057896,-0.957344,-0.51811,-0.217311,-0.413969,0.546042,0.441544,-0.098825,1.004645,1.585632,1.010508,-0.921327,1
-0.846568,-1.355988,0.132631,-1.258876,0.821736,-0.026076,-0.000896,0.739245,2.091002,1.62672,2.524764,0.182741,0.981535,-0.96507,-0.657662,-0.74033,-0.81741,-0.602076,-0.159925,-0.478389,2.378361,-1
-0.10409,0.181515,-0.397685,-0.912645,-0.936004,0.255042,-0.883931,-0.440549,1.41162,0.745235,0.629739,0.718297,1.623342,-0.374199,1.130557,0.054949,0.068845,0.466712,0.967588,-0.894541,0.191942,1
-0.678273,0.105588,-1.15528,-0.460424,-1.102841,-1.387567,-1.806654,-1.677615,-1.732776,-0.456197,-1.442944,0.242247,1.502246,1.108661,1.249441,1.965829,2.206635,2.045121,0.89242,1.176969,0.924091,1
0.905681,0.684525,0.09896,-0.304973,0.684692,0.767668,0.549761,1.873223,-0.253768,0.301228,1.198247,0.837309,-1.924759,-0.828715,-1.058897,0.099132,-0.452129,-1.295726,-0.711153,-1.606622,-0.470002,-1
0.806684,1.358368,1.647822,2.493141,1.012406,1.280294,1.730449,1.449413,1.351497,-0.377842,0.167827,-2.290072,-1.967142,-0.493509,-1.187688,-0.856308,-0.452129,-1.019682,0.107338,-0.839054,1.866859,-1
0.390896,-1.365479,-0.683888,-0.057665,0.732359,-1.073376,0.177696,0.332617,0.924629,1.254538,1.287076,1.108393,-0.096215,-1.152558,-0.345591,-1.242903,0.260468,-1.4656,-1.011823,0.24294,2.067448,-1
-0.361482,0.864849,-0.928002,-0.559347,-1.966815,-1.117473,0.217383,0.962605,0.437639,1.946667,0.730412,1.002604,1.562794,0.75641,-0.424847,-1.121402,-0.577881,-0.085377,-1.12875,-0.395159,-0.359678,-1
0.994779,1.045173,-0.288255,0.627731,1.137533,0.403869,1.50721,0.063441,-0.121499,0.013929,-0.388837,-1.318137,-1.743115,0.125769,0.600531,0.187496,0.535925,1.068348,-0.435539,0.335418,-0.580326,1
0.410696,-1.953906,-0.515533,-1.18115,-1.156467,-1.679708,-1.454432,0.344072,0.756287,1.554896,1.32853,0.394318,0.043045,0.728003,0.491553,0.248247,-0.284459,-1.31696,-0.552466,0.529622,-0.991533,1
1.232372,-0.587237,-0.153571,-0.933842,-0.137573,0.029046,-0.368001,-0.709725,0.858495,2.72368,1.038354,1.148064,-0.041722,-1.368453,0.209203,0.143314,-0.14673,-0.863964,0.307784,0.400153,-0.038736,-1
-0.014992,0.418783,-0.869078,0.479347,1.632084,0.833814,-0.730144,-0.503548,-1.438177,-0.756555,-1.579149,-0.980936,-0.126489,0.279168,1.066161,0.226155,0.422149,0.148199,0.758789,0.566613,-0.279442,1
0.707687,1.510221,0.216809,0.041258,-0.256742,-0.643432,-0.735105,-0.303097,-2.111547,-0.475785,-0.51912,-1.371032,1.072357,1.154112,0.506414,0.656932,1.979084,2.675069,0.182505,0.363162,-1.974419,1
2.172844,2.060684,-0.826989,0.126049,-0.393786,0.899959,1.006161,0.630429,0.714201,1.071711,0.351407,0.486884,-0.047777,-0.73213,-0.310916,-0.602261,-1.494077,-1.06215,-0.134869,-1.421666,2.609038,-1
0.202802,0.143551,-0.389268,1.510975,0.130557,0.403869,2.042984,1.678499,1.742292,0.072694,0.2685,-0.980936,-0.180982,-1.572985,-0.845896,-1.469336,-0.440152,0.487946,0.616806,0.483383,-0.971474,-1
