@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.232501,0.5042,-0.170407,-0.213116,0.005429,-0.880453,-0.606123,-0.698271,-1.660629,-0.456197,-0.554651,0.982768,-0.350516,-0.527598,0.367715,0.132268,0.997017,1.273612,1.351778,1.667103,-1.141975,1
-0.737671,0.039153,0.292568,0.118983,0.279518,0.828301,0.862296,1.53532,0.461687,0.26858,0.623817,0.334812,0.351838,-0.181029,-1.574063,0.181973,-0.601834,-1.09754,-0.017942,-0.200955,0.492825,-1
-0.311983,0.266931,0.115796,-0.637073,-1.001547,-0.648944,0.505113,-0.555092,-0.398061,0.510172,0.760022,1.029051,0.363948,1.318874,0.565856,-0.574647,-0.14673,-0.453436,-0.360371,0.122718,0.332354,1
-0.638674,-0.236079,-1.374141,0.910369,0.392728,1.759848,0.3166,0.252437,0.221198,-0.508433,-0.086817,-0.756135,0.236798,-0.9253,0.31818,0.783956,-0.104813,0.636586,0.165801,-0.080733,0.111706,1
-1.222757,-1.802054,-2.039141,-0.898513,-0.423578,0.122751,-0.898814,-1.402712,-1.726764,-1.37033,-1.336349,0.784415,0.127812,2.898318,0.962137,0.634841,2.266517,1.641671,0.449767,-0.108477,-0.540208,1
0.569091,0.295404,-0.38085,-0.580545,-0.22695,-0.312705,-0.442414,0.613248,1.050886,0.262051,1.038354,0.830697,0.44266,-0.016267,-0.622988,-1.055128,-0.320388,0.339307,0.433063,0.187453,-1.94433,-1
-0.252585,2.051194,-0.515533,1.242469,2.037258,1.440146,2.196771,0.607521,-0.211682,-0.54761,0.132295,-0.339591,-1.361664,-1.391179,-0.845896,0.126745,-1.092867,-0.432202,-1.679979,0.53887,-1.23224,1
-1.440551,-0.577746,-0.002052,-0.622941,1.018364,1.258246,0.326522,0.876697,0.605981,0.862767,0.007934,-0.028837,-0.877282,-0.913937,-0.112776,-1.452768,-1.248561,-0.934745,-0.761265,-0.885293,0.362442,-1
-0.302084,1.586146,-0.288255,-0.114193,0.178224,0.1448,-0.338235,0.017624,-0.710697,-0.162368,-0.294085,-1.761128,-0.859118,-0.226481,-0.518964,-0.237758,-1.230596,0.25437,-0.22674,1.075243,-0.078854,1
1.747157,0.323876,-1.997053,-0.17072,-0.542747,-1.337958,-1.752084,-1.614616,-1.396091,-0.802261,0.043466,-0.022225,0.382112,0.381435,0.674833,1.457734,0.541914,0.707366,1.401889,-0.496885,0.011412,1
1.113575,-0.549274,0.326239,1.10115,-0.626165,0.756644,-0.119957,0.120712,-0.578428,0.980298,-0.791529,-0.782582,0.660632,0.301894,-0.573453,0.933071,-1.242572,0.452556,0.691974,0.492631,-3.869984,1
-0.034792,2.089157,1.639404,1.023424,1.250743,2.024429,0.519996,1.982039,0.251259,-0.201545,-0.661246,-1.443762,-0.598762,-1.260505,-1.648365,-1.171106,-0.290447,-0.481749,-1.070287,-0.552372,-0.730767,1
-0.816869,0.077116,-1.062685,-0.036467,-0.435495,-1.591515,-1.295684,-1.522982,-1.185663,-1.91228,-0.584261,-1.060277,1.211617,0.512108,1.447582,1.634463,0.88923,2.045121,2.270492,1.630112,-0.961445,1
-1.004963,1.168553,2.641113,-1.753492,-1.269677,0.06763,-1.583415,-0.847177,-1.79891,-1.566215,-0.347383,0.162905,-0.162818,-0.038993,2.279772,1.457734,0.547902,0.282682,0.742085,0.113471,-0.098912,1
0.420595,-0.12219,-1.071103,-0.439226,0.410603,-0.301681,-0.596201,-0.41764,0.599969,1.483071,2.080618,0.202576,0.630358,-0.135578,0.209203,-1.044083,-0.733575,-0.892277,0.316136,0.427896,2.077477,-1
-0.727771,1.035683,-0.481863,-0.856117,-1.478222,-0.020563,-0.169566,-0.572274,0.473712,0.457936,1.050198,1.267076,1.132905,-0.766219,-0.023612,0.060472,-0.901244,-0.687013,0.758789,-0.404407,0.914062,1
0.380996,0.646562,1.799341,-0.149522,1.232868,0.762156,1.695723,0.321163,1.604011,1.306774,-0.305929,1.557995,-1.004432,-0.840078,-0.840942,-1.088265,-1.410242,-2.130938,-0.335316,-0.72808,1.385445,-1
-0.113989,0.067625,-1.163698,-0.524018,-0.936004,-1.464736,-0.606123,-0.165645,-1.2037,0.235932,0.463925,-0.075119,0.920988,1.22229,0.68474,0.170928,0.937135,0.388853,0.483175,0.992013,0.262148,1
1.608561,0.769941,0.452505,-0.524018,-0.191199,-0.334754,-0.397766,0.120712,0.040831,-0.599846,-0.134193,-0.405709,0.17625,0.455293,1.224674,-0.099688,0.937135,1.025879,1.827838,1.602368,-0.891239,1
0.786885,0.456746,-0.103065,0.500544,0.744276,1.688191,1.412953,0.418525,0.01077,0.640763,-0.436212,-1.311526,-0.992323,-0.465102,-0.162311,-1.309176,-0.158707,0.459634,0.165801,0.770065,0.001382,1
0.044406,1.453276,1.782505,1.263667,-0.173324,1.754336,0.936709,0.36698,0.642054,0.523231,-0.619793,-0.623899,-1.33139,-0.215118,-0.117729,-0.254326,-0.38027,-0.078299,-0.042997,-2.152243,0.713473,1
-0.07439,1.510221,-0.67547,-0.538149,-0.98963,-0.274121,-0.050505,1.100056,0.311382,2.227436,2.02732,1.452206,-0.041722,-0.243525,-0.563546,-0.292985,-0.368294,-0.984291,-0.903248,-1.070249,0.442678,-1
1.182873,-2.494879,-0.928002,-0.700666,-0.542747,-1.641124,-0.273744,-0.898722,-0.951186,-0.377842,0.641583,0.910039,0.896769,0.642781,1.274209,0.97173,1.236546,1.287768,-0.260148,-0.459894,-0.209236,1
-1.193058,-1.745109,-0.742812,-0.255512,-1.388846,-1.172594,0.197539,0.12644,0.034819,0.085754,2.625437,0.301753,0.666687,0.426886,0.352855,-0.364781,0.38622,0.310995,-0.560818,-0.617106,-0.841091,1
-0.09419,-1.099738,-0.086229,-1.244744,-1.263718,-0.781235,-1.166701,0.08635,-0.271804,1.169654,1.559486,0.949709,1.078412,1.102979,0.724368,1.6676,1.140734,0.318073,0.316136,-0.200955,-1.864095,1
-1.757342,1.178044,0.292568,-0.516952,1.125616,0.585769,0.768039,0.120712,-0.506281,0.425289,0.493534,1.015828,-0.483721,-0.629864,-0.667569,0.093609,0.014951,-1.876128,0.900772,-0.663346,-1.713653,-1
-0.331783,-0.160153,-0.246166,0.860908,1.209034,0.420405,1.492327,1.260417,0.972727,1.137006,-0.436212,-0.280085,-0.998377,-1.226417,-0.944966,-0.502851,-1.104843,-0.87812,-0.034646,-1.245958,-0.560267,-1
0.004807,-0.027282,1.294277,1.122348,0.11864,1.693703,0.986318,0.996968,0.449663,-0.266841,0.0257,-0.379262,-1.918704,-1.362772,-1.04899,-1.149015,0.008963,-0.779028,0.817253,-1.763835,0.974238,1
-0.341683,1.576656,-0.30509,0.394555,1.834671,0.723571,1.016083,0.464342,0.563895,0.262051,-1.626525,-1.516491,-0.840953,-0.57305,0.095272,0.220633,0.835336,0.395931,0.625158,0.048736,0.342383,1
-0.579276,-0.027282,-0.246166,-0.290841,0.392728,0.481039,-1.10221,-1.230897,-0.69266,0.549349,1.121261,-0.180908,1.798931,0.813225,0.367715,-0.005801,-0.3144,0.565805,0.249321,0.696083,1.385445,1
0.668088,0.637071,0.561935,-0.940908,-1.281594,-1.178107,-1.494119,-0.778451,-1.047382,-0.586787,-0.578339,-0.207355,0.273126,1.165475,1.957794,1.336233,1.476074,1.344392,0.174153,1.380421,1.214945,1
0.677988,0.646562,0.233644,-1.096359,-1.317345,-1.348982,-0.372961,-1.706251,-0.25978,0.144519,-0.335539,1.366253,0.357893,2.017693,0.843253,0.894411,1.673685,1.71953,-0.118165,2.212724,0.151824,1
-0.212986,-0.815015,-0.422938,0.048324,-1.311386,-1.095425,-1.479236,-0.205736,0.028807,1.744252,0.309954,1.346417,2.49523,-0.033311,0.115086,-0.105211,-1.05095,0.962177,-0.452243,-0.43215,0.58309,1
1.123475,0.931284,0.856556,0.606534,0.529772,1.192101,1.651075,-0.285916,0.473712,1.822606,-0.442134,0.341424,-0.568488,-0.743493,-0.890478,-2.435822,0.458079,-0.035831,-0.402131,-1.523392,-1.192122,-1
-1.044562,1.111609,-0.397685,1.383788,-0.655958,-0.66548,-0.100113,-0.967447,-1.93118,-0.625964,-0.530963,-0.564392,0.836221,0.398479,1.95284,0.728728,0.571855,0.714444,1.385185,0.363162,1.134709,1
0.450294,0.134061,2.169721,0.585336,2.537767,0.651914,0.405896,0.836607,1.014812,-0.880616,0.475769,-1.073501,-0.962049,-0.499191,-0.979641,-1.491427,-1.422218,-1.083384,-0.677745,-2.152243,1.054474,-1
0.133504,-0.796033,-0.523951,0.323896,0.023305,-0.158366,1.427836,0.659065,0.491749,0.438348,0.446159,0.467048,-0.513995,-1.323001,-0.261381,-1.099311,-0.056907,-0.651622,0.33284,0.520374,-0.189177,-1
-0.678273,-0.150662,-0.187242,-1.152887,-0.566581,0.767668,0.495191,1.059966,-0.434135,-0.449667,2.175369,0.738132,-0.36868,1.245016,-0.553639,-0.508374,-0.625787,-0.432202,0.516583,-0.080733,0.161853,-1
1.410566,-0.824506,-1.04585,-0.926776,-1.043256,-0.775723,-0.343196,-0.583728,0.401565,0.595056,2.441857,0.500107,0.678796,0.517789,0.006109,-0.226712,0.002975,-0.637466,0.575046,-0.866797,-0.640502,1
-0.78717,-0.312005,0.797632,-1.145821,-0.620207,-1.718293,-1.851302,-0.595182,-2.081485,-1.435625,-0.590183,0.341424,0.642468,-0.317384,2.472959,1.03248,1.344334,-0.446358,1.96147,1.019756,-0.098912,1
0.153303,1.405822,1.344784,0.740787,-0.179282,-0.334754,-0.417609,-1.007538,-0.524318,-1.167915,-0.507276,0.314977,0.091483,0.466656,0.23397,0.496771,1.679673,1.733686,0.658566,0.594357,0.57306,1
-1.400952,0.200496,-0.885913,1.263667,0.601273,-0.235536,0.619213,0.939696,-0.049352,1.071711,-0.708622,-1.946258,-0.883337,-0.203755,0.377622,-0.072074,-0.458117,0.318073,-1.187214,-0.256442,0.75359,1
0.133504,1.083136,0.006365,-0.234314,0.637024,0.927519,0.0884,-0.360369,1.165118,-1.579274,-0.146037,-0.009001,-0.683529,0.335983,0.243877,0.386316,-0.48207,-0.941823,0.683622,-0.219451,-0.610414,1
-1.232657,0.191005,-1.003761,-0.778392,-0.882378,-1.150546,0.207461,-0.165645,1.327448,1.110888,2.104306,1.683619,0.03699,-0.391243,0.1349,-0.28194,-0.338353,0.020794,-0.285204,-1.125736,-0.048765,-1
0.836383,0.940775,0.292568,-1.696964,0.374853,0.001485,-0.313431,0.132167,1.026837,1.639779,1.002822,-0.00239,0.279181,-1.061654,-0.196985,-0.315077,-0.805433,0.728601,-0.109813,-0.672593,0.442678,-1
-0.014992,0.418783,-0.869078,0.479347,1.632084,0.833814,-0.730144,-0.503548,-1.438177,-0.756555,-1.579149,-0.980936,-0.126489,0.279168,1.066161,0.226155,0.422149,0.148199,0.758789,0.566613,-0.279442,1
-1.311854,-0.833996,0.351492,0.57827,-0.173324,-0.191439,0.197539,0.315436,-0.428122,-0.084014,-0.886281,0.096787,1.090521,0.210991,0.516321,0.159882,0.434126,1.733686,1.343426,0.039488,-0.369707,1
-0.589175,0.513691,0.368328,-0.6936,-1.531848,-0.362314,-0.814479,0.120712,-0.770819,-1.559686,-1.365959,-0.068507,0.345784,1.69385,0.209203,0.71216,1.278463,-0.446358,-0.301908,-1.134984,-0.530179,1
0.232501,-1.318025,1.075416,1.475645,1.79892,0.712547,0.936709,0.825153,1.002788,0.392641,0.5113,-0.795805,-0.538214,-0.135578,-1.143107,-1.33679,-0.955138,-0.602076,-0.803025,-1.393923,-1.262328,-1
-0.678273,0.105588,-1.15528,-0.460424,-1.102841,-1.387567,-1.806654,-1.677615,-1.732776,-0.456197,-1.442944,0.242247,1.502246,1.108661,1.249441,1.965829,2.206635,2.045121,0.89242,1.176969,0.924091,1
0.450294,-2.447425,-0.574457,-0.220182,-0.179282,0.24953,-0.174527,-1.22517,-0.764807,0.346934,-0.2171,-0.756135,1.817095,2.119959,0.907648,1.634463,-0.404223,0.643664,0.182505,0.085727,-0.199207,1
1.727357,0.656052,0.233644,0.521742,0.952821,1.324391,1.130183,0.057714,0.762299,1.600602,-0.394759,-1.258631,-1.016542,-0.095807,-1.331341,-0.049983,-0.769504,-0.637466,-0.084757,-0.617106,-0.540208,-1
0.717587,1.13059,1.252189,0.429885,2.001507,0.552696,0.291796,1.523866,-0.073401,-1.180974,-0.992876,-1.232184,-0.338406,-0.686679,0.243877,-0.287463,0.206574,1.174519,-1.120399,-1.569631,-1.864095,1
1.044277,-0.302514,-0.035723,1.249535,0.255684,-0.53319,0.386052,-0.898722,-0.770819,-1.037324,0.434315,0.268694,-0.725912,-0.993477,0.080411,-0.491805,0.523949,-0.007518,0.240969,-1.292197,-1.011592,1
1.380867,-0.141171,-0.877496,-0.622941,-0.554664,-0.825332,-1.479236,-0.274461,-0.482232,0.712587,1.772676,0.969545,0.58192,-0.30034,-0.167264,-0.14387,-0.422188,0.551649,0.959236,0.353914,0.101677,1
