@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.975264,0.276422,2.018202,1.376722,0.821736,0.414893,0.281874,0.281073,0.245247,-1.820867,-1.294896,0.222412,-0.338406,-0.41965,0.238924,-0.188053,-0.038943,-0.106611,1.076163,-0.663346,-0.279442,1
1.172973,-0.985849,1.193265,-0.545215,-0.518913,-0.676505,-1.077405,-1.757795,-2.267864,-1.167915,0.144139,1.333194,1.284274,0.563241,1.046347,1.275483,0.841324,0.176511,0.29108,0.011745,-0.590355,1
0.380996,-0.530292,-0.93642,-1.386063,0.178224,-2.010435,-0.467218,-1.734887,-0.073401,0.804001,0.760022,0.262082,1.490137,0.097362,0.526228,1.2313,-0.224577,-0.963057,-1.89713,1.21396,-1.513064,1
-1.12376,-0.777052,-1.054268,-1.032766,-0.834711,-0.968646,-1.89595,-0.583728,0.100954,0.660351,1.044276,0.513331,1.205562,-0.402606,-0.162311,0.325565,-0.356318,0.226058,0.984292,0.289179,-0.219266,1
-0.480279,-0.283533,0.83972,2.069184,1.697626,0.767668,0.877179,0.859516,-0.506281,0.732176,-0.607949,-1.278467,-0.865172,-0.715086,-1.271898,-1.320221,-0.464105,0.487946,-0.184981,0.400153,1.074533,1
1.311569,0.817395,-0.187242,-1.167019,-0.471246,-0.285145,0.673783,0.24671,0.028807,1.63325,1.109418,-0.009001,-0.174927,0.358709,-0.003798,-1.055128,-1.18269,-1.196633,0.040522,-1.569631,-0.249354,-1
-1.282155,-0.349968,-0.406103,0.147247,-0.661916,-0.14183,-0.030661,0.7507,0.906592,0.823589,1.606862,0.883592,-0.338406,0.90981,-1.331341,-1.160061,-1.500065,-1.628395,-0.711153,-1.356931,-0.740797,-1
0.628489,0.428274,-0.347179,-0.425094,0.559564,0.475526,-0.060426,-0.228644,0.79236,-1.135267,-0.193412,0.47366,0.02488,-0.754856,-1.31648,-1.292608,-0.667704,-0.071221,0.299432,-1.514144,-0.640502,-1
0.846283,1.652582,-0.667052,0.196709,-0.256742,-1.315909,-1.196466,-0.749816,-1.786886,-0.54108,-0.365149,0.40093,0.84833,1.727939,1.259348,0.977253,1.482062,3.014816,1.368481,-0.26569,0.522913,1
0.281999,-0.330986,-0.288255,-1.188216,0.678733,-0.863916,-1.409784,-0.892994,0.545859,1.979314,0.771866,-0.108178,0.049099,0.722322,-0.444661,0.032858,-0.709622,0.615351,-0.393779,1.565377,-0.480031,1
-0.331783,0.580126,0.848138,0.585336,1.918089,1.440146,0.951592,1.449413,1.41162,0.53629,0.446159,-0.134625,-0.150708,-2.180901,-1.380876,-1.59636,-1.266525,-0.488827,-0.418835,0.733074,-0.309531,-1
-0.143688,-0.359459,0.587188,1.963195,-0.590415,0.376308,0.961514,0.12644,1.345485,0.085754,-0.27632,-0.742911,-1.864211,-1.288913,-1.970344,-0.67958,-0.428176,-1.437288,-0.661041,-2.050517,0.282207,-1
1.717458,0.295404,0.225226,0.161379,-1.579516,-0.759186,-0.303509,-1.288168,-1.317932,-1.487861,0.712647,-0.597451,0.575865,1.165475,1.383186,1.512962,0.709583,0.728601,1.251554,0.094975,-0.800974,1
0.123604,-0.406912,0.637695,-0.735996,-0.244825,0.729083,0.281874,-0.045375,-0.548367,-1.08956,0.144139,0.566225,-0.350516,-0.601457,0.719415,-0.199098,-1.386289,0.62243,-0.435539,-0.43215,-1.081798,1
2.063947,-0.549274,-0.364014,-1.414327,-1.817853,0.414893,-0.878971,-1.311077,0.179113,-1.442154,-0.578339,0.427377,0.884659,0.960943,0.352855,0.695591,0.595807,-0.418046,-0.151573,1.371173,0.472766,1
2.054048,-1.061775,0.444087,-0.594677,0.565523,0.365284,1.28397,1.460867,0.720213,0.640763,-0.382915,-0.617287,0.218633,-1.732066,-0.533825,-1.171106,-0.098825,-1.154165,-0.811377,-1.61587,0.22203,-1
-0.09419,0.24795,0.090543,-0.863183,-0.423578,-1.172594,-0.348157,-0.566546,-0.764807,-0.54761,0.949525,0.427377,0.261017,0.739366,0.76895,-0.386873,0.577843,0.063262,-1.203918,0.677587,-0.730767,1
-0.331783,-0.103208,2.085543,1.129413,2.198136,2.063014,1.045848,1.604046,0.287333,1.039063,-1.371881,-1.080113,-1.349555,-1.612756,-0.603174,-1.027514,0.140704,0.395931,-0.65269,1.389669,-0.118971,1
1.054177,-1.213627,-0.852242,-0.425094,-1.150508,-0.279633,0.093361,0.063441,0.515797,1.835665,1.133105,1.009216,1.247946,0.398479,-0.627941,-0.232235,-1.158737,-0.3685,0.825605,1.907546,-0.279442,1
1.499664,-0.482838,1.934024,1.595766,0.899195,0.095191,0.177696,0.303981,-0.776832,-0.025248,-0.039441,0.817474,-2.348593,-0.192392,-1.474992,-0.292985,0.895218,-0.262329,-0.86984,0.733074,-0.199207,1
1.083876,1.064155,1.016492,0.599468,0.535731,1.351952,0.931748,0.71061,0.912605,0.562409,-1.365959,-0.352815,-0.562433,-1.362772,-1.113386,-0.602261,-0.266494,-0.297719,0.424711,-0.903789,0.703443,-1
0.2424,0.608599,0.275733,2.514339,1.834671,1.318879,2.663093,0.716337,0.263284,-0.057896,-1.662056,-1.404091,-0.834898,-0.766219,-1.326387,-0.635397,-0.230565,0.07034,-0.777969,0.048736,0.412589,1
1.113575,-0.6252,-0.532369,-1.301271,-0.906212,-1.156058,-1.821537,-1.127808,-0.58444,0.235932,0.398783,-0.438768,0.787782,1.915427,0.996812,0.57409,0.314362,0.332229,0.341192,2.175733,-1.302446,1
0.856183,0.589617,0.267315,-0.319105,1.733377,-0.450508,0.4307,0.263891,1.808427,0.823589,0.931759,0.533166,0.830166,-0.527598,-1.222363,-0.999901,-1.212631,0.388853,0.149097,1.149226,0.081618,-1
-1.292055,-0.13168,0.28415,-0.622941,-0.983672,0.315675,-0.045544,0.097804,-0.139535,2.371086,1.050198,1.068722,1.938191,0.438249,1.026533,0.181973,-1.062926,-0.262329,1.694207,-0.385911,-1.372652,1
-0.302084,-0.112699,0.763961,-0.418028,-0.822794,-0.290657,0.162813,0.79079,-0.428122,1.567955,1.381827,0.341424,0.763563,-0.482146,-0.340637,-0.58017,-1.332395,-1.692098,-0.460595,-1.255206,3.130569,-1
-0.717872,1.804434,0.141049,0.663061,0.42252,0.77318,0.311639,0.401343,0.11899,0.333875,-0.228944,-0.769358,-1.07709,-1.021884,-0.553639,-0.674057,-0.24853,-0.071221,-0.65269,-0.321176,1.906977,1
0.737386,3.313464,0.141049,1.5887,2.466265,-0.356802,1.348462,0.91106,0.317394,1.554896,-0.00391,-0.465215,-1.264788,-1.794562,-1.019269,-1.375449,-1.530006,-0.382656,-1.529644,0.529622,-0.048765,-1
-2.282026,-0.634691,1.31953,0.35216,-0.167365,1.820481,1.140105,1.621228,0.269296,-1.285446,-1.265286,-1.271855,-1.894485,-0.857122,-1.03413,-0.917059,-0.853339,-0.340187,-2.197799,-0.700337,-2.275302,1
-0.955465,1.434294,0.83972,2.217569,0.529772,1.76536,1.264127,1.586865,0.449663,0.098813,-0.169724,-0.379262,-2.124566,-1.618437,-0.187078,-1.358881,-0.88328,-0.064143,0.867365,0.982765,-0.68062,-1
1.163074,0.086607,-0.961673,-0.092995,0.637024,0.321187,0.232265,-0.251553,0.058868,0.941121,0.635661,-0.220579,-0.11438,-1.288913,0.006109,-0.850786,-0.94915,-1.147087,-0.777969,0.770065,-0.560267,-1
-1.579147,1.443785,0.881809,2.281163,1.626125,1.47873,1.601466,1.546775,0.41359,1.163124,-0.548729,-1.351196,-0.822789,-1.067336,-1.366015,-1.220811,-0.64974,-1.224946,-2.11428,-0.866797,-0.780915,-1
-1.044562,0.238459,0.351492,0.422819,1.083907,1.958284,-0.075309,0.899606,0.563895,-0.54108,-1.00472,-0.498274,-1.434322,-0.908255,-0.340637,-1.005423,-0.3144,-2.230031,-0.151573,-0.422902,-0.32959,1
-2.925508,-0.425894,-0.692306,-1.124623,-0.429537,0.756644,-0.015779,0.063441,1.098984,0.666881,0.404705,1.181122,0.757509,-0.249207,-0.172218,-1.044083,-0.104813,-0.432202,0.057226,-0.552372,-1.663506,-1
-0.163488,-0.198116,0.166302,0.451083,-0.41762,1.5559,0.351326,0.275346,0.708189,0.999886,1.091652,0.47366,0.321564,0.006459,-0.944966,0.21511,-0.625787,-1.125853,-0.794673,-0.385911,-0.068824,-1
-0.648574,0.37133,0.65453,-1.159953,-0.334202,0.188897,-0.353118,0.240983,-0.42211,-0.723907,-0.9455,-0.339591,-0.090161,-1.027566,-0.969734,0.060472,1.613803,-0.481749,1.393537,0.825552,-1.202151,1
1.014578,0.902812,0.671366,-0.425094,1.060073,0.833814,1.388149,2.096582,1.447693,0.973768,-1.993686,-2.184283,-1.912649,-0.862804,-1.03413,-0.569124,-1.428207,0.020794,-0.594226,-1.125736,0.011412,-1
-1.420751,0.24795,-0.574457,-1.986668,-0.590415,-0.996207,-0.918658,-1.500073,-0.98726,-0.6782,0.677115,0.903427,-0.24153,1.330237,0.536135,1.524007,1.709614,-0.226938,0.266025,-0.025247,-0.630473,1
0.064206,1.557674,2.279151,0.182577,2.633102,2.625249,1.943767,0.092077,0.209174,1.692016,0.357329,-1.50988,-1.186076,-1.703659,-0.657662,-1.679202,-0.362306,-0.234016,-0.577522,-0.025247,1.315239,1
-0.113989,0.276422,1.008075,0.027126,0.047138,1.318879,0.897022,-0.068284,0.984751,0.895414,0.256656,-0.213967,-0.435283,-1.504808,-1.346201,-2.121024,-1.458148,-0.269407,-0.794673,1.361925,0.94415,-1
0.212701,-1.147191,0.199973,-0.092995,1.542707,-0.527678,-0.1398,-0.039648,0.040831,0.203285,-0.199334,-2.138,-2.257771,-0.362836,0.392483,0.436021,1.164687,0.714444,0.575046,-0.681841,-2.114831,1
0.846283,-0.141171,-0.49028,-2.495416,-0.709584,-0.858404,-0.050505,-0.291643,0.094942,0.314287,0.718569,1.227405,1.042083,0.210991,0.174528,0.502294,0.344303,-0.3685,-0.235092,-0.376663,0.883973,1
0.658188,0.143551,0.965986,0.168445,0.243767,-0.026076,0.847413,0.722064,1.22524,1.855254,-0.18749,1.610889,-0.695638,1.142749,-0.474382,-0.14387,-1.392277,-0.396812,-0.026294,1.93529,-0.289472,-1
0.479994,-0.74858,-1.172116,-0.20605,0.130557,0.161336,1.174831,0.492978,0.455675,0.849707,1.168637,0.043893,0.127812,-0.090126,-0.603174,-1.187675,0.074833,-0.127845,-1.011823,-0.515381,0.232059,-1
1.014578,1.443785,-1.466736,-1.668701,-0.012446,-1.426152,-1.097249,-0.658181,-0.428122,-1.546627,-0.394759,-0.564392,0.799892,0.120088,0.947277,1.325187,0.535925,1.153285,1.117923,0.705331,-0.570296,1
-0.797069,0.940775,0.401999,0.712523,1.220951,1.087371,1.844549,1.941949,1.068923,0.066165,-0.679012,-0.861923,-1.034706,-0.351473,-1.014315,-0.530465,-0.38027,0.318073,-0.669393,-0.145468,-1.693594,1
1.875853,-2.086776,-0.717559,1.263667,0.869403,0.547184,0.37613,0.544522,-0.037328,0.843178,0.29811,1.108393,0.127812,-0.271933,-0.85085,-0.320599,-1.871334,-0.177392,-0.126517,-2.512908,-0.941386,-1
-1.242556,0.257441,-1.15528,1.164743,0.940904,1.47873,0.99624,-0.022466,1.207204,-0.103603,-1.49032,-0.200743,-2.221443,-2.004776,-1.544342,-1.485905,-1.823429,-0.687013,-0.101461,0.15971,1.66627,-1
0.974979,-0.444875,-2.131737,-1.244744,-0.703625,-2.104141,-0.372961,-0.784178,0.088929,0.196755,-0.045363,0.262082,2.186437,1.074572,2.393703,1.645508,0.470055,0.700288,0.925828,2.203476,1.315239,1
1.004678,-0.463857,2.144467,0.005928,-0.632124,-1.360006,-1.409784,-2.04988,-2.730806,-0.932852,-0.590183,0.116623,1.187398,0.05191,0.882881,1.490871,0.979053,0.84185,0.065578,1.269447,0.803738,1
0.084005,0.209987,-1.635091,-0.76426,-0.000529,0.128263,-1.633023,0.218074,-1.468238,-0.763084,-0.832983,-0.947877,1.217672,1.455229,1.58628,0.629318,1.200616,1.655827,1.435297,0.168958,1.044444,1
0.143403,-0.530292,-0.650217,1.002226,1.012406,0.166848,0.708509,-0.606637,0.618005,0.040047,-1.4311,-1.159454,-0.52005,0.210991,0.129947,-0.127302,-0.422188,-0.694091,1.710911,0.862543,0.603149,1
-0.10409,-0.074736,-0.818571,1.88547,0.845569,1.285807,1.512171,1.094329,0.930641,1.039063,-1.135003,-0.425545,-0.92572,-1.635481,-0.434754,-0.54151,-0.410211,-0.021674,-1.705035,0.696083,0.181912,-1
0.489893,-0.691635,0.747125,1.567502,0.905154,0.701523,1.274049,1.037058,0.551871,-0.919793,-1.010642,-1.50988,-0.50794,0.120088,-1.450225,0.181973,0.074833,0.848928,-1.85537,0.122718,0.643267,1
-0.559476,-0.862469,-0.75123,-1.958404,-0.697667,-1.442688,-0.893853,-1.368348,0.004758,0.320816,-1.081705,0.420766,0.563756,0.341664,-0.350544,0.436021,0.446102,-0.566686,1.126275,1.186217,-0.14906,1
