@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-2.262227,0.456746,0.082125,-0.792523,-0.477204,-0.985183,-1.801693,-1.087718,-0.752783,-0.639023,0.155983,-0.213967,1.229781,0.824588,1.467396,1.209209,1.75752,1.379783,-0.585874,2.61038,-1.111886,1
-1.777141,-1.090247,0.620859,-1.061029,-1.823812,-0.489093,0.073517,-0.268734,0.822421,0.27511,1.441047,1.412535,1.986629,-0.243525,1.194952,0.358702,0.248491,0.452556,-1.337549,1.287943,-1.152004,1
0.658188,-1.365479,-1.803445,0.041258,-0.930046,-0.103245,-0.204292,0.412797,-0.506281,0.301228,0.919915,1.677007,0.775673,0.699596,1.175138,-0.160439,-0.242542,0.07034,-0.986767,-0.746576,-0.560267,1
-1.47025,-0.036773,0.671366,-1.053963,-0.79896,-0.693041,-1.340332,-1.895247,-1.642593,-1.559686,0.576442,0.195964,0.84833,1.335919,1.675443,1.120845,2.314423,0.537493,1.385185,-0.200955,-0.790944,1
1.757056,2.392861,-1.222622,-1.470854,-0.548706,-1.227715,-0.0257,-0.749816,0.930641,0.830119,2.335262,0.235635,0.648523,-0.016267,-1.192642,-0.359259,-0.583869,0.983411,-0.82808,1.972281,0.372472,1
0.58889,-0.198116,-0.953255,-0.969172,-0.679791,-0.577287,-1.037719,0.109258,-0.662599,1.757311,1.547642,0.863756,1.005755,0.824588,-0.003798,-0.67958,-0.446141,-0.361422,-1.362605,1.352677,0.633237,1
-0.183287,0.475728,-0.288255,-0.107127,-0.060114,-0.433972,-1.325449,-0.807087,-0.704685,-1.213621,-0.744154,0.480272,0.261017,0.864358,1.204859,1.579235,0.631737,-1.380663,0.190857,0.057984,-0.159089,1
-0.460479,1.88036,0.17472,-0.615875,-1.33522,-0.031588,-1.72728,-1.122081,-0.632538,-1.3638,-0.73231,-1.304914,1.060248,1.676806,1.189999,0.071518,0.691619,1.238221,1.184739,-0.330424,0.03147,1
0.380996,1.282442,-0.75123,2.436613,0.839611,0.161336,1.28397,0.676247,0.100954,0.353464,0.292188,-0.200743,-1.476705,-1.595711,-0.875617,-1.171106,-1.05095,-0.241094,0.232617,-0.256442,1.596064,-1
1.242271,0.722488,0.233644,1.306062,0.815777,0.723571,1.28397,1.667045,0.828433,-0.730437,-0.009832,-1.88014,-2.263826,-1.288913,-0.707198,-1.005423,-0.272483,0.105731,-1.479532,-1.440162,-0.179148,-1
-0.153588,0.029662,0.343074,1.412051,1.787003,2.129159,2.350558,0.99124,1.417632,-0.332136,-0.631637,-1.959482,-1.3435,-1.43663,-0.776547,-1.292608,-0.757527,-0.800262,-1.17051,0.742322,1.214945,-1
-1.569247,-1.830526,0.418834,0.394555,-0.709584,-0.136318,-1.166701,-1.036173,-1.660629,-0.854497,-0.027597,0.949709,-0.144654,0.267806,1.264302,0.325565,1.811414,1.485954,0.433063,-0.376663,1.134709,1
-1.311854,-0.767561,0.511429,-0.757194,-0.858545,-1.045816,-0.943462,-2.616869,-1.143578,-1.141796,-0.140115,-0.075119,0.44266,1.313193,0.58567,1.518485,1.649732,1.337314,0.758789,1.72259,0.733532,1
1.667959,-0.587237,-0.515533,0.083654,-0.423578,-1.420639,-1.424667,-1.648979,-2.153632,-0.95244,-0.205256,-0.894982,-0.193092,1.477955,1.006719,2.810814,1.302416,0.565805,3.857361,0.372409,1.204916,1
-1.311854,0.143551,-0.355597,-0.877315,-0.834711,-0.42846,-0.64581,-0.68109,-1.889094,-0.68473,-0.400681,-0.577616,0.648523,0.517789,1.214766,2.148081,1.032947,1.379783,-0.627634,1.667103,1.194886,1
0.400796,0.779432,1.033328,-0.163654,1.381829,1.109419,1.388149,1.420777,0.365492,-0.155839,-0.951422,-1.172678,-0.574543,-1.794562,-0.756733,-0.359259,-0.739563,-0.779028,-0.844784,0.418648,-0.821032,1
1.29177,0.969247,-0.338761,0.747853,1.447372,0.899959,0.82757,1.346324,0.888556,0.784412,1.251544,0.533166,0.067264,0.216672,-0.291102,-0.270894,-0.356318,0.424244,0.107338,-1.874809,1.30521,-1
0.133504,-1.802054,0.107378,0.535874,1.614208,0.359772,2.152123,1.678499,1.760329,1.006416,-1.105393,-2.951252,-1.567527,-1.31732,-0.746826,-0.24328,-1.428207,-1.076306,-1.262382,-1.671357,0.452707,-1
-0.707972,0.817395,0.35991,1.178875,1.405663,0.492063,1.288931,1.707135,-0.079413,-1.174444,-0.892203,-0.332979,-1.682567,-0.766219,-0.543732,-1.325744,-0.787468,-0.418046,-0.961712,-0.117725,0.94415,1
1.28187,1.823415,-0.801736,-1.117557,-0.471246,0.133776,-0.963305,0.20662,-0.47622,-0.599846,-1.229754,-0.967712,0.727235,1.074572,1.7547,1.546098,1.362298,1.245299,0.575046,1.371173,1.646211,1
0.479994,1.37735,-0.456609,-0.665336,-0.292493,0.078654,-0.129879,0.252437,1.171131,0.601586,0.913993,0.652179,0.406331,1.824524,-0.256428,-0.425532,-0.116789,-1.090462,0.240969,-0.274937,0.75359,1
0.2622,-2.352518,0.620859,0.429885,-0.399745,0.800741,1.373266,1.890404,0.149052,0.549349,0.398783,0.500107,-0.108325,-0.323066,0.110133,-2.375071,-1.212631,0.367619,0.232617,-0.117725,-0.780915,-1
-0.054591,0.266931,-0.978508,-1.534448,-0.679791,-1.233228,-1.107171,-0.629545,-0.764807,-0.390902,0.114529,0.949709,0.824111,0.097362,0.268645,1.623417,1.194628,1.259455,-0.485651,1.195465,0.532943,1
0.380996,-0.890941,-0.212495,0.147247,-1.942981,-1.800975,-0.432492,0.080622,1.303399,2.501676,0.617895,2.106774,-0.11438,0.478019,-0.439708,-0.508374,-0.3144,-1.118775,-1.387661,0.437144,1.235004,1
3.895394,0.722488,-0.852242,0.239104,0.362936,0.602305,-0.229096,0.756427,0.702177,1.36554,2.122072,0.533166,0.830166,0.20531,-0.86571,-0.861831,-0.619799,-0.311875,-1.17051,0.686835,0.001382,-1
0.479994,-1.792563,-1.929711,-1.039832,-0.34016,-0.417435,-0.392805,-0.171373,2.030879,1.574484,1.535798,1.46543,1.205562,1.142749,-0.261381,-1.110356,-0.098825,-0.495905,0.098986,-0.210203,1.214945,1
0.450294,-0.606218,0.570353,-0.184852,-0.983672,-1.387567,-1.122053,-0.503548,0.642054,0.262051,0.049388,-0.121402,0.836221,1.307511,1.254395,-0.099688,-0.535964,0.700288,-0.093109,-0.774319,-0.981504,1
2.261942,0.5042,1.748834,-0.361501,0.42252,0.508599,0.981357,0.515886,1.874561,0.712587,-0.074973,0.539778,-0.859118,-1.198009,-0.811221,-0.4421,-0.476082,-1.168321,-0.276852,0.400153,-0.951415,-1
-1.618746,-0.900432,0.233644,2.168108,-0.244825,1.076346,0.901983,-0.056829,-0.121499,-1.409507,-0.009832,-0.822253,0.448715,-0.203755,-0.097915,-0.762421,-0.452129,0.204824,0.215913,-1.061002,0.352413,1
-0.965365,-2.51386,-1.205787,-0.121259,-0.79896,-1.94429,0.182656,-0.125555,-0.560391,0.092283,1.32853,1.101781,-0.471612,0.75641,0.516321,-0.64092,-0.583869,-0.389734,-0.510706,0.215197,1.074533,-1
0.697787,-0.900432,-0.347179,0.083654,-1.472264,-1.652148,-0.883931,-0.578001,0.52181,0.281639,2.412247,0.678626,0.321564,-0.442376,-0.073148,-1.071697,-0.164695,-1.585927,-0.510706,-0.126972,1.235004,1
0.291899,-0.6252,-1.332053,-0.827853,-0.906212,-1.635612,-1.394901,-0.474912,-1.937192,-0.95897,-1.969998,0.440601,1.53252,2.085871,2.789984,1.347279,0.643713,0.629508,1.201442,1.620864,-0.399796,1
1.875853,-2.086776,-0.717559,1.263667,0.869403,0.547184,0.37613,0.544522,-0.037328,0.843178,0.29811,1.108393,0.127812,-0.271933,-0.85085,-0.320599,-1.871334,-0.177392,-0.126517,-2.512908,-0.941386,-1
-0.034792,0.494709,0.149467,-1.414327,-0.399745,-1.034792,0.266991,0.281073,-0.518306,1.234949,1.902959,0.711685,0.56981,1.3416,-0.276242,0.430498,-0.200624,-0.651622,-0.159925,1.519138,0.522913,1
0.489893,1.282442,1.058581,1.404985,0.696608,1.892139,1.482405,1.174509,0.720213,-0.573728,-0.9455,-1.800799,-1.991361,-1.987731,-1.4849,-0.502851,-1.128796,-0.021674,0.71703,-0.802063,-0.088883,-1
-1.242556,0.722488,1.02491,0.24617,-0.358036,-0.345778,0.296756,-0.068284,0.563895,1.411246,1.920725,0.440601,0.993645,0.546197,-0.811221,-0.67958,-0.158707,0.615351,-0.836432,0.400153,1.164798,-1
-0.391181,1.747489,0.83972,0.104852,-1.043256,0.966104,-0.0257,0.733518,0.293345,0.751765,1.583174,-0.51811,-0.084106,-1.112788,-1.286759,-0.304031,0.170645,-0.43928,0.391304,-1.014762,0.542972,-1
-0.10409,-0.074736,-0.818571,1.88547,0.845569,1.285807,1.512171,1.094329,0.930641,1.039063,-1.135003,-0.425545,-0.92572,-1.635481,-0.434754,-0.54151,-0.410211,-0.021674,-1.705035,0.696083,0.181912,-1
-0.876267,0.162533,-0.136736,-0.248446,-0.358036,-1.834048,-1.419706,-1.248078,-1.299896,-0.867557,-1.194222,1.240629,0.424496,1.699532,1.298976,2.148081,0.823359,2.066355,-0.360371,0.733074,-0.068824,1
1.816455,0.75096,0.040036,0.754918,-0.03628,-0.450508,-0.000896,0.550249,0.040831,0.333875,1.411437,1.13484,0.067264,0.097362,-0.925152,0.640363,-1.991098,0.565805,0.917476,-1.486401,0.914062,-1
1.311569,0.817395,-0.187242,-1.167019,-0.471246,-0.285145,0.673783,0.24671,0.028807,1.63325,1.109418,-0.009001,-0.174927,0.358709,-0.003798,-1.055128,-1.18269,-1.196633,0.040522,-1.569631,-0.249354,-1
1.054177,-1.213627,-0.296673,-1.435524,-0.536789,-1.86712,-0.13484,-1.270987,-1.25781,-0.945911,-1.407413,0.817474,1.054193,1.443866,1.556559,1.612372,0.991029,1.655827,-0.31026,-1.61587,-1.312475,1
-0.77727,-0.12219,0.376745,-1.237678,-0.14949,0.155824,0.138009,-0.056829,-0.602477,-1.063442,-1.496242,-0.26025,0.061209,-0.868485,-0.340637,-0.188053,-0.098825,0.756913,0.232617,1.121482,0.39253,1
0.163203,1.861379,1.168011,1.722953,0.88132,1.037762,2.19181,0.355526,1.513827,-1.513979,-1.389647,-1.787575,-1.083144,-1.300275,-1.772203,-1.452768,0.529937,-1.394819,-0.711153,-0.34892,1.194886,1
0.786885,0.950266,-0.279837,-0.799589,-1.960856,0.266066,-0.81944,0.510159,1.11702,1.182713,0.985057,0.235635,1.272165,0.540515,-1.078711,-0.292985,-1.218619,-1.387741,-1.262382,0.279931,0.161853,1
0.618589,1.510221,0.46934,1.595766,1.560582,2.222865,1.968571,1.45514,0.100954,-1.461743,-0.424368,-0.670181,-0.616926,-2.277486,-1.04899,-2.286707,-1.392277,0.013716,0.850661,0.233692,0.151824,1
0.836383,0.238459,0.435669,-0.841985,-0.363994,0.414893,1.288931,-0.37755,1.135057,0.568938,0.60013,-0.088343,-1.379828,-0.703723,-0.940013,-1.347835,-0.517999,-1.154165,-0.786321,0.659092,-1.23224,-1
1.875853,-2.096267,-0.894331,-0.841985,-0.912171,-0.95211,-0.377922,-0.314552,0.852482,1.940137,2.252354,0.672014,-0.411064,0.415523,-0.162311,-0.337168,-0.931185,-1.437288,0.608454,1.741086,1.515828,1
-1.202958,0.608599,-1.660344,-2.007866,-1.591433,-0.797771,-0.521788,-0.812814,-1.492287,-0.377842,0.244812,0.837309,0.660632,1.137068,1.457489,1.060094,1.847343,1.577968,0.307784,-0.765071,-0.399796,1
-0.242686,0.276422,-1.491989,-1.18115,-0.095864,-1.387567,-1.226232,-0.29737,-1.221737,0.823589,0.878461,1.048887,1.145015,0.87004,1.244488,0.695591,0.745513,0.813537,1.109571,0.75157,-0.941386,1
-0.806969,-0.444875,-1.399394,0.853842,-0.715542,-1.034792,-1.201427,-0.887267,-0.915113,-0.41702,0.037544,1.743125,0.115702,0.813225,0.209203,1.374892,0.224539,0.530415,0.207561,0.085727,1.676299,1
0.767085,-0.577746,0.873391,1.263667,2.061091,1.655118,1.229401,1.581138,0.73825,0.608115,0.381017,-0.690017,-1.282952,-1.021884,-1.529481,-1.314699,-1.18269,-1.833659,-0.844784,-2.1245,-0.419855,-1
0.717587,-0.615709,1.092252,-0.191918,1.68571,2.537055,1.834627,0.527341,0.882543,0.229403,-1.49032,-2.290072,-2.44547,-1.618437,-1.722668,-0.585692,-0.673693,-0.920589,-0.159925,0.474135,-2.215125,1
1.529363,-0.321496,1.403708,1.207139,-0.441454,1.340928,0.892061,-0.515002,-0.548367,-0.501903,-1.383725,-0.908206,-0.314187,-1.180965,-0.632895,-0.188053,1.631768,0.983411,1.326722,-0.478389,1.184857,1
-0.034792,1.766471,0.46934,0.465215,1.590374,0.999177,1.318696,0.481523,0.68414,-0.299488,-0.844827,0.460436,-1.349555,-0.69236,-0.895431,-0.524942,0.422149,-0.524217,-0.168277,-0.05299,0.061559,1
-0.925766,0.096098,-1.609838,-1.096359,-1.60335,-1.128497,0.326522,0.114985,0.185125,1.150065,0.943603,1.875361,0.842276,-0.317384,-0.013705,0.618272,-0.098825,-0.333109,-0.452243,-0.56162,-0.269413,1
