@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.598946,-0.520801,-1.163698,-0.538149,-0.602332,-0.792259,-0.526749,0.114985,-0.319902,0.614645,-1.022486,-0.511498,0.139921,-0.118533,0.872974,0.706637,1.218581,-0.127845,-0.109813,1.926042,0.58309,1
0.628489,-0.739089,-1.837116,0.87504,-0.542747,-0.015051,-0.050505,-0.606637,-0.398061,-0.208075,0.357329,0.605896,0.630358,0.32462,-0.652709,1.916124,0.505984,1.358548,0.800549,0.344666,0.03147,1
1.400667,-0.454366,-0.052559,0.126049,0.827694,-0.356802,0.495191,-0.280189,-0.614501,0.007399,0.215203,0.116623,-1.222404,-0.396924,0.798671,-1.29813,0.158668,0.671976,-1.137102,0.75157,-1.372652,1
0.450294,-0.985849,1.02491,-0.064731,-0.328243,-0.566262,0.03383,0.040532,1.585974,1.22189,-0.690856,0.539778,-0.223366,0.392797,-0.340637,-0.663011,-1.739594,-0.715325,0.165801,-0.422902,-0.891239,-1
-1.410852,-0.644181,-0.683888,-0.622941,-1.14455,-0.163878,-1.33041,0.664792,-0.392049,-0.27337,1.624627,0.995992,1.27822,0.938217,0.66988,0.419453,0.25448,-0.594998,-0.301908,1.260199,-0.821032,1
0.034506,-1.915943,-0.67547,-0.100061,-0.572539,-1.271812,-1.479236,-2.611142,-2.640623,0.020458,-0.039441,0.533166,0.575865,0.648463,1.189999,0.933071,1.440145,1.563812,2.345659,0.788561,-0.540208,1
-1.618746,-1.953906,1.243771,0.825578,0.523814,-0.24656,0.37117,1.283325,0.221198,0.921532,0.120451,0.096787,-0.223366,-0.453739,-1.113386,-0.453146,-1.200655,-0.991369,-1.320845,-0.237946,-0.439914,-1
-0.648574,0.333367,1.361619,-0.813721,-0.477204,-0.957622,-0.159644,-1.763522,-1.31192,-1.749042,-1.774574,1.009216,0.472934,1.227971,1.407954,1.761487,1.0569,2.023887,1.91971,0.677587,-1.40274,1
0.559191,-0.150662,1.235353,0.330962,0.356977,-0.604847,0.252109,-0.205736,-1.167627,-0.514962,-0.388837,-1.642116,-0.156763,0.495064,0.516321,0.695591,0.170645,1.960184,0.616806,-0.302681,2.669214,1
-0.450579,0.086607,1.2101,0.761984,0.57744,0.679474,0.852374,1.466594,1.483766,0.666881,-0.898125,-1.17929,-1.240569,-1.141195,-0.627941,-0.552556,-0.961127,-0.495905,-1.989001,-0.302681,-1.282387,-1
-1.450451,-1.707146,1.235353,0.733721,-0.793002,0.155824,-0.849205,0.177984,-1.570446,-0.110132,0.185593,-1.040442,-0.22942,0.710959,1.516931,0.21511,-0.056907,1.103738,-1.195566,-0.34892,0.442678,1
0.004807,0.191005,0.646113,0.981029,1.060073,1.197613,0.748196,2.400121,1.387571,1.391658,0.292188,-0.068507,-1.555417,-1.59003,-0.370358,-0.83974,-1.811452,-0.927667,0.224265,-0.839054,-1.352593,-1
0.687887,-0.938395,-0.473445,-0.24138,-0.667874,-1.558442,-0.784714,-1.442802,-2.231791,-1.91228,-0.744154,-0.061896,0.799892,2.176774,1.412907,1.546098,1.919201,1.330236,-0.201684,0.677587,0.502854,1
0.371097,0.845868,1.092252,0.557072,0.458271,0.420405,-0.978188,-0.703998,-0.824929,-1.389918,0.126373,-1.10656,0.678796,1.335919,-0.182125,0.993821,0.188609,0.671976,1.27661,0.289179,-0.189177,1
0.965079,1.00721,-0.507116,-1.21648,-1.71656,-1.47576,-0.621005,-0.228644,-1.552409,-0.913263,0.215203,0.414154,1.381151,0.620056,1.616001,1.292051,1.835367,0.848928,0.575046,0.178205,-2.084743,1
0.173102,-1.564785,-0.069394,0.889171,1.852546,1.015713,0.405896,-0.486366,0.082917,0.059635,-1.010642,-1.675175,-0.308133,-0.942344,0.793718,1.021435,-0.104813,0.126965,0.942532,0.15971,-0.50009,1
-0.707972,0.077116,0.587188,-1.124623,0.57744,0.403869,0.4307,0.544522,1.171131,0.882355,0.617895,-0.022225,0.327619,-0.794626,0.070504,-0.911536,-1.380301,-0.87812,-1.838666,-2.938307,1.355357,-1
-1.608846,-1.545803,0.090543,-0.198984,0.595315,1.307855,1.174831,0.979786,0.852482,1.241479,0.386939,-0.134625,-0.683529,0.046229,-0.167264,-0.784512,-0.943162,-1.324039,-2.030761,1.352677,-0.51012,-1
-0.450579,-0.653672,-0.532369,-1.590975,-1.061131,-1.470248,-1.325449,-1.391257,-0.945174,0.190226,0.611973,0.54639,1.314548,0.125769,0.739229,0.524385,-0.625787,0.792303,0.249321,0.659092,-0.078854,1
0.153303,0.172024,-0.818571,-0.022335,1.399704,-0.863916,-0.457296,-0.102647,-0.728734,-1.716394,-1.514008,-0.478439,-0.071996,0.904128,1.239534,0.540954,1.158699,1.13205,1.936414,0.603605,0.091647,1
0.658188,-0.473348,-1.651926,0.288566,-0.119698,0.232994,0.326522,0.298254,0.106966,1.672427,1.523954,0.718297,0.951262,-0.442376,-0.657662,-1.563223,-0.631775,-0.333109,-0.878192,-0.839054,1.054474,-1
0.084005,-0.482838,0.250479,-1.18115,0.553606,-0.985183,0.083439,0.533068,0.593956,1.123947,1.790442,1.610889,1.048138,-0.425332,-0.672523,-0.226712,-0.733575,0.190668,-0.243444,-1.245958,0.001382,-1
0.677988,-0.558765,0.570353,-0.01527,-0.912171,-0.185927,-0.829362,-1.626071,-1.143578,-0.586787,0.090842,0.176129,-0.096215,0.983669,0.704554,0.850229,1.026958,1.521344,-0.635986,-0.145468,1.064503,1
-1.12376,0.807904,-0.515533,0.104852,0.190141,0.938544,0.37117,-0.051102,1.098984,-0.534551,-0.856671,-0.656958,-1.095254,-0.288977,-0.637848,-0.160439,-0.4162,-0.064143,0.508231,-0.043742,-0.439914,1
-1.004963,-0.482838,0.713454,0.564138,1.870421,1.054298,1.472484,0.968332,1.207204,0.27511,-0.542807,-1.450373,-1.282952,-1.107106,-0.627941,-1.071697,-1.45216,0.07034,-1.412717,-2.133748,0.853885,-1
-0.064491,-0.150662,-0.456609,-1.223546,-1.043256,-0.433972,-1.057562,-0.537911,-1.125541,-0.325606,0.114529,0.248859,0.872549,0.137132,0.902695,0.988298,0.476043,1.075426,-0.61093,-0.469141,1.66627,1
-0.242686,-1.802054,0.199973,1.609898,1.584416,1.362976,1.135144,1.712862,0.353467,-0.560669,-0.223022,0.195964,-0.865172,0.460975,-1.252084,-1.546655,-1.098855,-0.326031,-1.070287,0.511127,-1.111886,-1
-0.381281,0.950266,0.46934,0.634797,0.517855,-0.395387,0.108243,0.590339,-0.458184,-1.08956,-1.407413,-1.774351,-1.071035,-0.601457,0.129947,-0.038938,0.8533,-0.679935,1.168035,0.067232,2.268037,1
0.618589,-0.25506,-0.507116,-1.838283,-0.787043,-1.128497,-0.462257,-0.749816,-0.091438,-0.090544,0.161905,-0.075119,1.145015,2.347217,0.610438,0.883366,0.266456,1.712452,-0.293556,0.446392,-0.550237,1
-1.242556,-0.330986,-1.677179,-0.870249,-0.083947,0.062118,-0.973227,-1.059082,-0.524318,1.607132,1.133105,2.31174,0.291291,-0.02763,-0.741872,-1.994,0.470055,-0.311875,-0.109813,-1.061002,0.342383,1
0.084005,1.234988,-0.768065,-0.99037,-0.596373,0.006997,-0.998032,0.567431,0.046844,0.908473,1.926647,1.029051,1.344822,-0.249207,-0.097915,-0.320599,-0.38027,-0.042909,-1.604811,-1.005515,2.187801,-1
0.301799,-2.333536,1.782505,-1.760558,-0.965796,-1.718293,-1.151819,-0.411913,-0.404073,-1.318094,0.606052,0.605896,0.86044,0.574604,0.635205,0.579613,0.913183,0.997567,2.011581,0.215197,-0.580326,1
-1.440551,-0.577746,-0.002052,-0.622941,1.018364,1.258246,0.326522,0.876697,0.605981,0.862767,0.007934,-0.028837,-0.877282,-0.913937,-0.112776,-1.452768,-1.248561,-0.934745,-0.761265,-0.885293,0.362442,-1
0.281999,-0.027282,-0.826989,-1.053963,-0.769168,-0.230024,-0.923618,-1.242351,1.080947,-0.116662,0.57052,0.268694,0.370003,1.006394,0.50146,0.81157,1.12277,1.231143,-0.168277,1.0475,1.345328,1
1.529363,-0.321496,1.403708,1.207139,-0.441454,1.340928,0.892061,-0.515002,-0.548367,-0.501903,-1.383725,-0.908206,-0.314187,-1.180965,-0.632895,-0.188053,1.631768,0.983411,1.326722,-0.478389,1.184857,1
0.074105,-2.096267,-0.776483,0.373357,-0.018404,-0.213487,0.361248,0.636157,0.666103,0.13146,1.891115,1.214181,0.684851,0.392797,-0.003798,-0.67958,0.074833,-1.232024,-0.894896,0.224444,-1.41277,-1
-1.48015,1.956286,2.169721,1.06582,2.29347,2.503983,1.403031,0.813698,0.942666,-0.168898,-1.075783,-1.423926,-0.435283,-0.0674,-1.792017,-0.315077,-0.392247,-0.708247,-0.042997,-1.61587,1.255063,-1
-1.777141,0.134061,0.578771,-0.488688,-0.34016,0.602305,0.187617,-0.366096,-0.800881,1.946667,1.162715,0.40093,0.70907,-0.476465,-0.751779,-1.077219,-0.631775,-1.699176,-0.001238,-0.247194,0.492825,-1
-0.559476,0.181515,-0.279837,-0.418028,0.905154,0.662938,0.5448,0.395616,-0.145548,0.431818,-0.335539,-1.384255,-0.768296,-0.033311,-0.632895,-0.121779,-0.08086,-0.694091,-0.201684,0.057984,0.141794,1
1.588761,0.637071,-1.761357,-1.103425,-0.232908,-0.990695,-0.010818,0.2868,-0.398061,0.066165,0.825164,0.169517,0.9997,-0.266251,-0.241567,0.563045,-0.356318,-0.134924,-0.878192,-1.31994,-0.269413,1
1.737257,-1.033302,0.595606,0.846776,-0.560623,1.247222,0.703548,1.140146,0.696164,1.215361,0.469847,-0.319756,0.363948,-0.033311,-0.117729,-1.4362,-0.350329,-0.757793,-0.051349,-0.635602,0.282207,-1
-0.232786,-2.855528,-2.502116,-0.248446,-1.561641,-1.933266,-0.76487,0.258164,-0.235731,1.195772,0.357329,0.40093,1.066302,0.290531,0.090318,0.618272,-0.625787,0.197746,1.134627,-0.580115,1.465681,1
1.568962,-1.194645,-0.75123,-1.0257,-1.674851,-1.326934,-1.017875,0.309709,-0.127511,1.0913,1.547642,0.665402,0.751454,0.290531,0.392483,0.126745,0.494008,0.537493,0.124041,-1.292197,0.883973,1
-0.153588,-1.802054,-2.207496,-0.743062,-0.727459,-1.4482,-0.209253,-0.394732,-0.121499,-0.847968,0.777788,0.453825,1.084467,-0.056037,0.957184,0.607227,0.140704,-0.602076,-1.21227,0.603605,1.766564,1
1.054177,-1.213627,-0.852242,-0.425094,-1.150508,-0.279633,0.093361,0.063441,0.515797,1.835665,1.133105,1.009216,1.247946,0.398479,-0.627941,-0.232235,-1.158737,-0.3685,0.825605,1.907546,-0.279442,1
0.440395,0.675034,-0.187242,0.528808,-0.322285,0.095191,-0.789675,-1.093445,-0.512294,-1.180974,-1.235676,-0.928041,-0.695638,0.733685,0.793718,0.57409,1.464098,0.325151,-0.352019,-1.116488,1.054474,1
-1.589046,-1.299044,0.982821,-0.022335,0.57744,0.343236,1.412953,0.470069,1.129045,1.130477,0.363251,-0.346203,0.769618,-0.754856,-0.573453,-0.005801,-0.134754,-1.331117,-0.702801,-0.459894,-0.921327,-1
2.816326,-1.963397,0.300986,0.408687,-0.959838,-0.004027,-0.30847,-1.608889,-1.047382,-0.090544,0.031622,1.055498,1.478027,1.26206,0.76895,0.331088,0.48802,-0.191548,1.034403,0.057984,0.372472,1
1.529363,-0.463857,0.907062,0.981029,0.619149,0.574744,0.009026,0.544522,-0.674624,-0.260311,-0.602027,-1.318137,-0.314187,0.085999,0.025923,0.828138,0.577843,0.325151,1.218146,1.713342,-0.219266,1
1.311569,1.899341,0.713454,0.995161,-0.2627,0.547184,0.435661,0.848061,-1.065419,-0.599846,-1.419256,-1.661951,-0.677474,-1.124151,0.179482,0.485726,0.362267,0.544571,0.449767,0.927278,-0.038736,1
0.311698,-0.796033,1.563644,2.471943,0.946863,1.936236,1.209557,0.114985,-0.608489,-0.41702,-1.058017,-0.366038,-0.483721,-0.817352,-1.237224,-1.143493,0.482032,0.112809,-1.295789,-0.931532,-0.891239,1
-0.341683,0.978738,-0.153571,-1.131689,-0.769168,-0.422947,-0.616044,-0.268734,0.690152,-0.939381,0.712647,0.295141,0.133866,1.648399,0.427157,0.380793,1.194628,0.594117,-0.017942,0.6221,-0.760856,1
0.103804,-1.194645,-1.247875,-0.333237,-0.691708,-0.092221,-0.76487,-0.245826,-1.991302,-1.187503,0.114529,0.453825,1.217672,0.983669,1.308883,1.43012,0.476043,0.162355,1.360129,2.166485,0.773649,1
-1.292055,-0.13168,0.28415,-0.622941,-0.983672,0.315675,-0.045544,0.097804,-0.139535,2.371086,1.050198,1.068722,1.938191,0.438249,1.026533,0.181973,-1.062926,-0.262329,1.694207,-0.385911,-1.372652,1
0.875982,-0.017791,0.553518,0.754918,0.762151,0.299139,-0.065387,0.876697,-0.265792,-0.397431,-1.667979,-1.430538,-1.240569,-0.794626,0.263691,0.286906,0.278432,-1.168321,-0.752913,-0.700337,-1.382681,1
