@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.301799,-0.653672,0.570353,-0.721864,0.106723,-0.042612,-0.000896,0.71061,1.189167,-0.338665,0.623817,-0.451992,0.236798,-0.112852,-0.291102,-1.044083,-1.434195,0.240214,-0.82808,-0.062238,-0.790944,-1
1.618461,-0.767561,0.578771,0.797314,1.167325,0.723571,0.807727,0.876697,0.84647,-1.285446,-0.755998,-0.37265,-0.93783,0.580285,-0.390173,-0.18253,0.290409,-0.340187,-0.627634,-1.847065,-0.941386,1
-0.302084,-1.488859,0.46934,0.57827,0.470188,0.409381,1.586584,1.014149,-0.163584,0.451407,0.375095,-0.094955,-1.004432,-1.175284,-0.509057,-1.502473,-0.805433,-0.602076,-1.011823,-0.72808,0.58309,-1
0.2424,1.348878,-0.557622,-0.276709,-1.084965,-0.66548,-0.516827,-0.973175,-0.710697,-1.964516,-0.163802,0.354648,2.24093,0.631419,1.645722,0.695591,0.200586,0.558727,0.67527,1.454403,-0.911297,1
0.192902,2.88638,0.258897,-0.121259,0.595315,0.999177,0.425739,0.681974,0.714201,0.222873,1.35814,0.685238,-0.901501,0.188265,-0.717105,-0.635397,-1.440183,-0.467593,-2.71562,0.32617,0.472766,-1
-0.43078,0.228968,-0.060976,-0.488688,-0.775126,-0.081197,0.733313,-0.635272,1.285363,0.830119,1.257466,1.141452,-0.859118,-1.038929,-0.662616,-0.193575,-1.943193,-1.253258,-0.82808,0.150462,-0.209236,-1
-1.509849,-0.274042,-0.271419,-0.361501,-1.239885,-2.07658,-0.298548,-1.797885,-1.714739,-1.624981,-0.43029,-0.656958,0.812002,1.421141,1.581327,1.07114,2.009025,0.395931,0.533287,0.252188,0.58309,1
-1.975135,-1.213627,0.763961,0.345094,0.208016,0.056606,-0.055466,-0.440549,-1.372042,-0.913263,-1.223832,-0.266861,-2.021635,0.438249,0.05069,0.61275,1.512003,0.813537,-0.051349,0.279931,-0.570296,1
-0.727771,2.165083,0.662948,0.853842,0.04118,0.470014,0.529918,-0.102647,0.100954,-0.423549,-1.555461,-0.174296,0.690906,-0.141259,-0.14745,-0.298508,-0.422188,0.671976,0.524935,-1.097993,-0.008647,1
-0.737671,-1.783072,1.386872,0.889171,-0.548706,0.635378,-0.243979,-0.348914,-1.047382,-0.972029,-0.329617,0.539778,-1.506979,-0.146941,0.40239,-0.165962,0.392208,0.424244,-0.118165,0.640596,0.151824,1
0.331498,-0.293023,0.587188,-1.767624,-0.560623,0.034558,-0.625966,-0.085465,1.616035,0.81706,2.773486,0.691849,1.163179,0.256443,-0.608127,0.264815,-0.260506,-0.502983,0.658566,1.13073,-0.028706,-1
1.004678,1.348878,1.521556,2.30236,1.697626,1.908675,1.958649,0.492978,0.636042,0.908473,0.203359,-1.285078,-2.01558,-0.885529,-1.494807,-1.331267,-0.94915,-1.444366,-0.65269,-0.025247,0.22203,-1
0.717587,0.618089,0.83972,1.715887,-0.256742,0.927519,0.639057,0.739245,0.888556,1.163124,1.109418,-1.298302,-0.562433,-0.578731,-0.618034,-0.745853,-0.392247,-0.21986,0.29108,-0.062238,1.054474,-1
1.034377,-0.074736,-1.096356,-0.707732,-0.2627,0.365284,-0.462257,0.458615,1.147081,1.803017,0.931759,1.042275,0.085428,-0.158303,0.080411,-0.061029,-1.446171,0.40301,-0.502355,0.150462,0.542972,-1
-1.628645,-0.416403,-0.978508,-1.463788,-0.501038,-1.332446,-1.766967,-1.22517,-0.277817,-0.514962,0.286266,0.612508,0.963371,1.137068,1.30393,0.21511,2.062918,0.735679,0.391304,-0.126972,0.633237,1
1.410566,1.396331,0.780796,0.535874,0.505938,0.866886,-0.000896,0.321163,-0.416098,-1.657629,-0.785608,-1.199125,-0.756186,-0.533279,-0.127636,0.97173,0.901206,-1.239102,-0.560818,0.955022,0.693414,1
-0.500078,-0.188625,-0.928002,0.818512,0.053097,0.591281,0.167774,-0.13701,-0.758795,-0.031778,-1.312661,-1.199125,0.733289,0.449612,0.85316,0.87232,1.344334,0.863084,0.257673,0.233692,-0.229295,1
0.301799,-0.416403,0.763961,1.171809,1.054115,0.707035,2.439854,0.378435,-0.085425,0.438348,-0.175646,0.394318,-1.010487,-0.578731,-1.23227,-0.425532,-0.158707,-1.06215,-0.00959,1.241704,-0.359678,-1
1.28187,1.823415,-0.801736,-1.117557,-0.471246,0.133776,-0.963305,0.20662,-0.47622,-0.599846,-1.229754,-0.967712,0.727235,1.074572,1.7547,1.546098,1.362298,1.245299,0.575046,1.371173,1.646211,1
0.489893,-0.198116,0.048454,0.521742,0.964738,0.855862,0.083439,0.515886,0.557883,-0.149309,0.694881,0.076952,-1.270843,-0.715086,-1.643412,-0.077597,-0.601834,-0.779028,-0.427187,0.363162,-0.369707,-1
1.113575,0.684525,0.183138,0.87504,1.191159,2.129159,1.437757,1.913313,0.353467,-1.618451,-0.744154,-1.814022,-0.744077,-0.209437,-0.712151,-0.917059,-0.200624,-0.007518,0.491527,-0.154716,0.161853,1
-0.846568,-0.966867,-1.096356,-2.339965,-0.751293,-1.078889,-0.338235,-2.359147,-1.245785,-2.18652,-0.767842,-0.928041,0.908878,0.710959,2.180702,1.98792,0.991029,2.207916,2.145212,1.260199,-0.14906,1
1.410566,0.067625,0.132631,-0.644139,-0.054155,-1.167082,-0.670614,-1.00181,-0.662599,-0.939381,0.067154,1.174511,1.847369,1.352963,1.398046,0.761865,1.200616,0.544571,1.218146,-0.607859,0.22203,1
-0.856468,-0.966867,0.031619,0.663061,-0.691708,-0.593823,-1.171662,-1.998336,-1.973265,0.281639,-1.022486,0.962933,-0.071996,0.847314,1.368325,1.385938,0.709583,2.363634,1.627392,1.454403,-0.279442,1
-0.331783,0.228968,-0.818571,-1.562711,-0.959838,-1.205667,-0.710301,0.040532,0.299357,-0.54108,1.014666,0.526554,0.793837,1.18252,0.377622,0.888888,0.559878,0.105731,-1.036879,0.085727,-0.811003,1
-1.767241,1.453276,-0.406103,0.945699,-0.614249,0.1448,0.648979,0.189438,0.287333,1.313303,0.919915,0.14307,-0.132544,-0.345791,0.21911,-1.264994,-0.637763,0.098653,-1.304141,1.454403,1.445622,-1
-0.648574,-1.261081,0.17472,1.454447,1.471206,0.271578,0.986318,0.395616,0.425614,0.066165,-1.496242,-1.152843,-0.768296,-1.271868,0.055644,-0.049983,0.505984,0.296839,-0.736209,-1.292197,0.773649,1
-0.43078,-0.890941,-1.449901,-0.403896,-0.924087,0.558208,-0.119957,0.744973,0.515797,0.967239,1.595018,1.46543,0.666687,-0.192392,-0.23166,0.226155,-1.470124,-0.863964,-0.945008,-0.358168,0.843855,-1
-1.559347,0.00119,0.048454,0.889171,-0.399745,0.585769,0.391013,-0.079738,0.996776,-0.534551,-0.175646,-0.04206,-0.568488,-0.720767,-0.786454,-0.718239,-0.793457,0.374697,-2.014057,-1.116488,-1.252299,-1
0.321598,-0.074736,-1.795027,-0.516952,-1.049215,-0.472556,-0.129879,-0.738361,-1.185663,-0.671671,0.831086,0.334812,0.763563,0.568923,1.472349,2.68379,1.116782,1.372705,2.003229,1.269447,0.462737,1
-0.44068,0.523182,0.376745,-0.573479,0.511897,-1.282837,-1.692554,-1.734887,-2.213754,-0.227664,-0.744154,-0.326368,0.993645,1.61431,1.383186,1.706259,1.440145,1.429329,1.067811,-1.61587,-1.94433,1
-0.480279,0.37133,1.555227,0.330962,1.316286,0.87791,1.125222,1.185964,2.042904,-0.443138,0.244812,-0.894982,-0.477666,-1.703659,-1.271898,-0.685102,-1.721629,0.275604,1.752671,-1.218214,0.412589,-1
-0.618875,0.788923,-1.441483,-1.237678,-0.602332,-1.481273,-1.012914,0.132167,-0.127511,-0.710848,-0.809295,0.460436,0.497153,2.040419,1.368325,0.607227,0.25448,1.35147,2.044989,-0.108477,-0.851121,1
-0.054591,1.690545,2.001366,1.489777,1.14945,2.162232,1.318696,1.145874,0.744262,-0.508433,-1.046173,-0.696628,-1.573581,-0.885529,-0.816175,-0.972287,-0.086848,-1.593005,0.549991,-1.662109,-0.13903,-1
-0.09419,0.855358,-0.498698,0.104852,0.184183,0.949568,0.37117,0.567431,0.209174,0.634233,-0.151958,-0.504886,-1.391938,-0.7719,-1.271898,-1.369926,-0.787468,0.544571,-2.181096,-0.885293,0.302265,-1
-0.163488,0.228968,2.026619,0.09072,1.244785,1.037762,1.998336,0.258164,0.73825,-0.697789,0.523144,-0.068507,-0.859118,-0.385562,-1.559202,-0.524942,-0.170683,0.636586,-1.437772,-1.273701,0.232059,-1
1.588761,1.453276,-0.692306,0.260302,1.030281,1.285807,1.447679,1.770134,1.814439,0.503643,-1.585071,-0.564392,-1.155802,-2.203627,-0.860757,-0.657489,-1.679711,-1.210789,0.63351,-0.05299,0.151824,-1
-0.797069,1.681054,0.09896,0.161379,-0.775126,-0.433972,-0.055466,-0.085465,0.046844,-0.00566,-0.181568,0.791026,0.636413,0.830269,0.422204,0.723205,-0.050919,-1.224946,-0.477299,-0.154716,-0.480031,1
-0.07439,-0.928904,0.300986,-0.750128,-0.661916,-0.621383,-1.484197,-0.452003,-2.135595,-0.573728,-0.607949,-0.048672,-0.810679,0.75641,1.611048,1.126368,0.368256,1.202831,0.783845,0.566613,-0.32959,1
-1.173259,-1.469877,-0.1199,0.889171,0.517855,0.872398,1.328618,0.103531,0.539846,0.124931,-0.530963,-0.061896,-0.459502,-0.146941,-0.49915,-0.221189,-0.446141,-0.241094,-0.544114,-0.089981,-0.911297,1
-1.212857,1.121099,-0.574457,-0.368567,0.99453,0.244018,0.440622,-0.062557,1.57395,0.353464,0.979135,0.374483,-0.949939,-0.362836,-0.761686,-1.13797,-0.961127,-0.446358,0.658566,0.344666,-1.212181,-1
0.410696,-1.953906,-0.515533,-1.18115,-1.156467,-1.679708,-1.454432,0.344072,0.756287,1.554896,1.32853,0.394318,0.043045,0.728003,0.491553,0.248247,-0.284459,-1.31696,-0.552466,0.529622,-0.991533,1
-0.193187,-0.302514,-0.145154,-0.396831,-0.471246,0.332212,-0.958345,-0.967447,-1.396091,-0.090544,-0.252632,-1.225572,-0.907556,-0.476465,-0.667569,-0.055506,0.458079,0.813537,0.408008,0.233692,0.272177,1
1.539263,0.238459,1.327948,0.118983,0.541689,0.43143,0.946631,0.240983,1.291375,-0.051366,-1.010642,-1.17929,-0.544269,-0.993477,-0.553639,0.369748,-0.577881,0.21898,0.048874,1.50989,-0.971474,1
-1.311854,-0.833996,0.351492,0.57827,-0.173324,-0.191439,0.197539,0.315436,-0.428122,-0.084014,-0.886281,0.096787,1.090521,0.210991,0.516321,0.159882,0.434126,1.733686,1.343426,0.039488,-0.369707,1
-1.361353,-0.349968,-0.204078,0.959831,1.477164,0.095191,1.229401,0.733518,0.533834,0.627704,-0.074973,-1.020607,-0.187037,-1.198009,-0.439708,-0.817649,-1.535995,-0.311875,-0.326964,-1.680605,-0.31956,-1
1.826354,-1.042793,-0.448192,-0.820787,0.416562,-0.218999,-0.492022,0.7507,0.317394,1.463482,1.772676,-0.101566,1.817095,0.682552,-0.137543,-0.005801,-0.404223,-0.80734,-1.162158,-1.079497,-0.470002,1
0.034506,0.390311,-0.498698,-0.552281,-1.055173,0.613329,-0.372961,0.481523,1.543889,0.105342,0.990978,0.447213,0.194414,0.375753,-1.717715,-0.298508,-0.541952,-1.253258,-0.352019,-1.726844,0.673355,1
1.212572,0.361839,-2.283256,-0.001138,-0.077989,-0.930062,-0.313431,0.057714,0.425614,2.168671,1.352218,-0.18752,1.871588,0.722322,-0.043426,-1.264994,-0.81741,0.211902,-0.686097,0.686835,0.001382,1
0.905681,0.845868,3.289278,1.920799,1.512915,1.776384,1.660997,0.7507,1.297387,-0.54761,-0.862593,-2.0256,-0.883337,-0.942344,-0.652709,-1.679202,-0.703634,0.162355,-1.521292,0.640596,0.803738,1
2.123346,-0.568255,0.334657,2.026788,1.042198,1.258246,1.789979,0.303981,0.557883,-0.495374,-0.288163,-0.015613,-1.513034,-1.169602,-1.321433,-0.845263,-0.158707,-0.396812,-0.184981,-2.253969,0.813767,-1
1.143274,-1.953906,-1.668762,-0.121259,-0.215033,0.06763,-0.630927,-0.326006,0.84647,2.240495,1.796364,1.141452,0.993645,-0.146941,-0.816175,-0.049983,-0.637763,-0.821496,-1.671627,0.566613,-0.911297,1
0.569091,0.494709,0.662948,0.345094,0.059055,0.376308,0.961514,0.464342,0.167088,1.293715,0.422471,-1.073501,-0.320242,-0.982114,-0.944966,-0.121779,-1.296466,-0.580842,-1.228974,-0.533876,0.833826,-1
0.677988,-0.12219,-0.246166,-1.096359,0.15439,-0.439484,-0.382883,-0.858631,-0.927137,-1.592333,-0.590183,0.526554,-0.217311,1.460911,0.575763,1.187118,1.643744,0.452556,3.372948,1.001261,0.40256,1
0.133504,0.295404,-1.23104,-0.198984,-0.22695,-0.66548,0.073517,-0.251553,0.834446,2.247025,1.908881,1.187734,-0.059887,0.603011,-0.162311,0.264815,-1.853369,0.948021,-0.360371,-0.247194,-0.459972,1
0.163203,-0.312005,-0.717559,-1.223546,0.172266,-1.348982,-0.353118,0.492978,-0.93315,-0.861027,0.357329,1.485265,0.460824,0.216672,0.451925,1.17055,1.278463,0.516259,0.600102,-0.34892,-1.663506,1
