@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.074261,-0.957376,0.208391,1.044622,0.380811,0.547184,-0.263822,-1.30535,-1.113516,-0.469256,-0.803373,0.394318,-0.386845,0.193947,0.640159,0.850229,0.440114,-0.156158,-0.201684,1.88905,0.462737,1
-0.292184,-2.048813,-0.557622,-1.696964,-0.465287,-0.737138,-0.606123,0.555976,0.455675,0.888885,1.121261,0.843921,0.703016,-0.425332,0.843253,0.17645,-1.224608,0.296839,-0.393779,-0.94078,-0.560267,1
-1.549448,-0.862469,0.107378,0.945699,0.327185,-1.106449,0.405896,-1.671888,-1.053394,-0.54108,-1.075783,-0.756135,0.242852,0.358709,-0.192032,1.36937,0.667666,1.047114,0.399656,0.520374,1.616123,1
2.271842,-2.238628,0.393581,-0.679468,-0.167365,-1.205667,-0.59124,-1.288168,-0.319902,-0.423549,0.132295,0.268694,0.557701,-0.02763,0.392483,0.955162,1.482062,1.28069,0.575046,1.528386,-0.881209,1
-0.866367,1.870869,-0.641799,-1.414327,-0.912171,-0.130806,-1.360175,-0.171373,-0.416098,-0.528021,-1.03433,-0.643734,0.448715,0.659826,1.407954,0.960684,1.25451,0.820615,1.009348,-0.496885,-0.409825,1
-0.698072,-1.175664,-0.515533,0.027126,-0.560623,-1.773414,-1.067484,-1.041901,-1.558421,-0.240723,-1.49032,0.169517,2.035067,0.824588,0.838299,-0.613306,1.410204,1.493032,1.385185,0.464887,-0.269413,1
0.707687,0.228968,0.679783,0.05539,0.553606,0.789717,0.862296,0.189438,1.784378,1.483071,1.713457,0.738132,-1.385883,-1.374134,-0.33073,-0.519419,-0.116789,-0.800262,0.67527,0.955022,-0.389766,-1
0.628489,0.428274,-0.347179,-0.425094,0.559564,0.475526,-0.060426,-0.228644,0.79236,-1.135267,-0.193412,0.47366,0.02488,-0.754856,-1.31648,-1.292608,-0.667704,-0.071221,0.299432,-1.514144,-0.640502,-1
-2.786912,2.326426,1.285859,1.440315,-0.143532,-0.147342,0.083439,1.094329,1.652109,1.620191,0.019778,0.341424,-0.423173,-1.090062,0.129947,-1.016469,-1.386289,-0.701169,0.282728,-2.670121,-0.981504,-1
-0.856468,-0.919413,-1.508825,-1.124623,-0.971755,-1.255276,-0.392805,1.472322,0.094942,-0.051366,1.991789,0.943098,1.853424,-0.163985,-0.112776,-0.320599,-0.212601,-0.87812,0.666918,-0.237946,0.843855,1
0.093905,1.709526,1.50472,-1.598041,-2.193235,-1.227715,-1.523884,0.332617,-0.458184,0.901944,1.275232,1.855526,0.575865,0.222354,0.41725,-0.309554,-0.733575,0.445478,0.808901,0.427896,-0.068824,1
0.559191,-1.308534,-1.500407,-0.297907,-1.186259,-0.422947,-0.501944,-0.640999,-0.614501,-0.449667,1.073886,0.943098,0.248907,0.01214,0.838299,0.37527,0.673654,0.261448,0.616806,0.705331,0.201971,1
-0.688173,0.637071,0.503011,0.663061,0.279518,1.484243,0.906944,0.905333,-0.632538,-0.14278,-0.596105,-1.066889,-0.695638,-0.266251,-0.736919,0.093609,-0.122777,-0.276485,-0.494003,-0.367416,-0.379737,1
0.539392,-1.517331,-0.027305,-1.357799,-0.828752,-0.632408,-1.84138,-0.692544,-0.277817,-0.54108,0.688959,0.40093,0.363948,0.222354,0.729322,0.916502,0.098786,0.310995,1.051107,1.0475,-0.279442,1
-2.192929,0.665543,0.048454,0.535874,0.887279,1.148004,2.02314,1.483776,0.930641,0.379582,-0.744154,-0.247026,-1.434322,-0.698041,-1.732575,-0.64092,-1.332395,0.020794,-0.443891,0.131966,-0.369707,-1
-0.816869,-0.50182,-0.338761,0.323896,0.112681,-0.830844,-1.757045,-1.099172,-1.36603,-0.397431,-0.750076,0.149682,1.308493,1.57454,1.497117,1.479825,2.170706,1.103738,0.583398,0.890287,0.141794,1
-0.153588,-1.802054,-2.207496,-0.743062,-0.727459,-1.4482,-0.209253,-0.394732,-0.121499,-0.847968,0.777788,0.453825,1.084467,-0.056037,0.957184,0.607227,0.140704,-0.602076,-1.21227,0.603605,1.766564,1
0.479994,-0.74858,1.866683,-1.93014,-0.012446,0.718059,0.346365,0.807971,-0.001254,-1.011206,-0.448056,-0.26025,0.333674,-0.317384,0.080411,1.004867,0.499996,0.318073,-0.210036,0.936526,-0.961445,1
0.024607,0.010681,0.090543,-0.128325,-1.168383,-1.167082,-0.348157,-0.686817,-0.271804,1.822606,1.014666,0.063728,-0.25364,0.165539,-0.736919,0.181973,-1.248561,-0.007518,-0.427187,-1.199719,0.322324,1
-1.034662,-0.767561,1.630986,-0.121259,1.644001,-0.180415,0.847413,0.561704,-1.498299,-0.528021,-0.15788,-0.326368,-0.677474,-1.527534,-0.940013,0.380793,-0.338353,0.141121,-0.335316,3.045027,0.191942,1
-1.084161,0.722488,-0.086229,0.776116,0.196099,0.155824,-0.219174,0.716337,0.63003,0.497113,1.186403,1.194346,0.291291,-0.703723,-0.791407,0.165405,-0.727586,-0.283563,-1.688331,-0.358168,0.883973,-1
0.697787,-1.166173,-0.776483,-0.651205,-0.101823,1.390537,1.085535,0.240983,1.405607,0.784412,0.102685,0.341424,-0.283913,0.290531,-0.538778,-0.723762,-0.955138,-0.00044,-0.31026,1.001261,1.365387,-1
-0.519877,1.443785,0.35991,1.348458,2.120676,1.820481,0.847413,1.105783,0.942666,0.895414,-0.554651,-0.835476,-1.724951,-1.215054,-0.489243,-1.19872,-0.991068,-0.545451,-0.251796,-0.015999,2.227919,-1
-1.311854,-0.406912,-0.38085,1.765349,0.571481,0.194409,0.817648,0.968332,-0.301866,-2.284463,-0.803373,-1.556162,0.200469,-0.800308,0.020969,-0.370304,-0.14673,0.820615,-0.068053,-0.154716,-1.292416,1
0.103804,1.092627,0.28415,1.694689,0.249725,1.313367,1.978493,0.424252,0.155064,0.54282,-0.939578,-0.352815,-0.199147,-1.567304,-1.222363,-0.110734,-0.64974,-0.764871,-0.853136,-2.069013,-1.673535,1
0.747286,0.921794,-1.348888,-0.262578,-0.846628,0.387333,0.748196,0.20662,-0.512294,-0.057896,0.831086,1.637337,0.757509,-0.328747,-0.058287,-0.436578,0.308374,-1.090462,-0.970063,-1.800826,-1.372652,-1
0.014707,-1.441405,0.503011,-0.262578,-0.334202,1.368488,1.095457,0.601794,1.405607,1.966256,0.29811,0.037281,-0.350516,0.381435,-0.746826,-0.922582,-1.056938,-1.345273,-0.452243,0.15971,0.22203,-1
0.618589,0.722488,0.637695,-0.771326,-0.906212,-0.549726,-0.214214,-0.996083,1.477754,1.065182,2.394481,1.286911,-0.586652,0.455293,-0.335684,-0.718239,-0.098825,0.820615,-0.803025,-2.485164,0.94415,-1
-1.420751,1.016701,0.553518,1.249535,0.815777,1.462194,1.601466,2.239761,0.73825,-0.090544,-0.122349,-0.584228,-1.791553,-0.45942,-0.761686,-2.203865,-0.18266,-1.189555,-1.103695,-0.718832,-2.054654,-1
-0.945565,-1.261081,-2.055977,-2.417691,-1.108799,-0.582799,-0.487062,0.103531,1.333461,1.150065,0.9969,1.895197,0.836221,-0.362836,0.313227,-0.530465,-0.919209,-0.099533,-0.560818,0.363162,-1.693594,1
-0.10409,-1.042793,1.277442,0.31683,0.249725,-0.63792,-0.288627,0.842334,1.279351,0.601586,0.221125,0.348036,-0.223366,-0.351473,0.169575,-1.579792,-1.535995,-1.033838,-1.145454,-1.033258,0.853885,-1
1.064077,0.352348,-0.810154,0.924501,0.297393,0.74562,0.26203,-0.011012,1.074935,1.535307,-0.288163,0.295141,0.363948,-0.715086,-0.548685,-0.232235,0.116751,-1.104619,-0.736209,-0.598611,-0.439914,-1
-1.143559,0.646562,-0.700723,-0.545215,-0.524872,0.012509,0.777961,0.538795,0.11899,0.307757,1.139027,0.751356,1.708109,-0.749175,-0.271288,-1.287085,-1.104843,0.141121,-0.260148,-0.598611,2.20786,-1
0.281999,-0.046264,-0.035723,0.853842,0.595315,0.310163,-0.209253,0.269619,-0.53033,-0.521492,-0.726388,-0.795805,-0.877282,-0.669634,0.30332,1.281005,0.356279,-1.31696,0.867365,0.631348,0.663325,1
-0.589175,-0.188625,2.329657,0.472281,0.857486,0.271578,-0.492022,0.074895,0.034819,-1.09609,-1.348193,-1.43715,0.575865,-1.220735,-0.538778,0.557522,0.72156,0.827693,0.524935,0.446392,2.237948,1
0.163203,1.861379,1.168011,1.722953,0.88132,1.037762,2.19181,0.355526,1.513827,-1.513979,-1.389647,-1.787575,-1.083144,-1.300275,-1.772203,-1.452768,0.529937,-1.394819,-0.711153,-0.34892,1.194886,1
-0.559476,-0.919413,0.082125,-0.213116,-0.286534,-1.172594,-1.300645,-2.215968,-2.213754,-2.055929,-0.809295,-0.941265,0.460824,1.921108,1.799281,1.220255,1.146723,1.726608,0.850661,1.352677,1.425563,1
1.064077,0.077116,0.460923,-0.135391,-0.739376,-0.268608,-1.801693,-2.599687,-1.558421,-1.468272,-0.507276,-0.451992,0.872549,1.012076,1.338604,1.584758,2.595869,1.521344,0.700326,0.899535,0.121735,1
-0.193187,1.168553,-0.481863,-1.082227,-0.709584,-0.444996,-0.224135,-1.711978,-0.434135,0.67341,0.712647,1.399312,0.957316,-0.510554,1.145417,-0.54151,-0.188648,0.141121,0.240969,-1.042506,-0.129001,1
1.420466,-0.739089,-0.608128,-0.531083,-1.317345,-0.439484,-0.98811,-1.431347,-0.951186,-0.808791,-0.252632,0.281918,1.054193,1.773391,1.521884,0.949639,0.667666,-0.425124,1.201442,1.260199,1.465681,1
-0.866367,0.428274,0.612442,-0.757194,0.631066,0.651914,0.068556,2.297032,1.044874,0.27511,0.002012,1.055498,-0.314187,-0.30034,-1.222363,0.264815,-0.877292,0.381775,-0.176629,0.381657,1.275122,-1
-2.044433,0.836377,-1.071103,0.366292,-0.209075,-1.178107,-1.255997,-0.732634,-1.305908,0.196755,0.523144,0.467048,0.805947,0.818906,0.357808,1.512962,0.589819,0.891396,-0.343668,2.31445,0.94415,1
-1.074261,1.187535,0.199973,1.383788,2.204094,1.886626,1.05577,1.523866,0.239235,-1.069972,-0.856671,-0.769358,-1.991361,-0.30034,-1.841553,0.110177,-0.01499,0.169433,-0.001238,0.464887,0.492825,1
0.638389,-2.418953,-0.279837,-0.580545,0.04118,-1.183619,-0.377922,0.109258,0.131015,-0.018719,1.494344,1.438983,0.59403,0.807544,-0.068194,0.21511,-0.368294,0.332229,0.549991,1.001261,0.021441,1
-1.044562,-0.179134,0.073707,-1.322469,-0.34016,-0.803283,0.951592,1.311961,0.587944,1.959726,1.014666,-0.266861,0.370003,-0.556005,-0.647755,-0.812126,-1.134785,-0.467593,-0.52741,-0.13622,0.964209,-1
-2.925508,-0.112699,-1.769774,0.627731,0.023305,1.715751,0.232265,1.546775,0.876531,0.928062,-0.110505,-0.161073,0.297345,-0.823033,-0.791407,-1.623974,-0.937174,-1.692098,-1.546348,-0.903789,-1.05171,-1
0.351297,-0.141171,0.28415,0.104852,-0.209075,-1.277325,-1.310567,-1.488619,-1.907131,-1.63151,0.215203,-0.134625,1.235836,0.858677,0.724368,2.142558,1.529968,0.275604,1.978173,0.427896,-0.640502,1
-0.559476,-0.568255,0.107378,0.111918,0.047138,-0.004027,0.217383,0.492978,0.251259,0.020458,-0.927734,0.361259,-0.326297,0.71664,0.204249,-0.464191,-0.350329,0.62243,-0.494003,-0.802063,-0.961445,1
1.004678,-0.663163,1.176429,-0.552281,-1.013464,-0.737138,-0.501944,0.647611,0.509785,0.692999,0.487612,1.20757,1.320603,0.773455,-0.167264,-0.14387,-0.056907,1.889403,0.174153,-0.589363,0.0415,1
1.073976,-0.359459,0.747125,0.097786,-0.715542,-0.814307,-1.017875,-0.480639,-2.207742,-0.887145,-0.163802,1.472042,0.9997,0.387116,0.4866,-0.767944,1.643744,0.700288,0.03217,2.23122,-1.693594,1
0.410696,0.058135,-0.507116,-1.428458,-0.87642,-0.015051,-1.181584,-0.996083,-1.029345,-2.31058,-1.377803,0.460436,1.350877,0.852995,1.155324,0.894411,2.134777,0.884318,2.295547,1.842811,-1.322505,1
0.163203,-0.312005,-0.717559,-1.223546,0.172266,-1.348982,-0.353118,0.492978,-0.93315,-0.861027,0.357329,1.485265,0.460824,0.216672,0.451925,1.17055,1.278463,0.516259,0.600102,-0.34892,-1.663506,1
-0.173388,-0.217097,0.848138,-0.319105,-0.411662,-0.108757,0.296756,0.573158,1.634072,-0.031778,0.949525,0.301753,-0.25364,0.085999,-0.221753,-0.817649,-1.631806,-0.255251,-1.412717,0.307675,0.121735,-1
-0.410981,1.083136,0.974404,1.659359,0.583398,-0.263096,0.6589,1.323416,0.449663,1.345951,0.819242,-1.271855,-0.889391,-0.271933,-0.667569,0.021813,-1.81744,0.445478,-0.769617,-1.40317,-0.028706,-1
0.054306,0.532673,0.932315,0.02006,0.488063,0.084167,0.306678,-0.022466,-0.223707,-0.123191,-1.182378,-0.233802,-1.33139,-0.703723,0.461832,0.226155,0.452091,-0.156158,1.176387,0.566613,-0.971474,1
