@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.806969,-0.13168,1.016492,0.323896,1.286494,0.530648,1.412953,1.008422,1.111008,-0.312547,-0.371071,-1.390867,-0.435283,-1.834332,-0.419894,-1.480382,-1.11682,0.700288,-0.903248,-0.163964,1.315239,1
-2.103832,0.361839,2.009784,0.35216,0.458271,0.503087,-0.754949,-0.268734,-0.392049,-0.456197,-0.258554,-1.126395,-0.362626,0.55756,1.125603,0.839183,1.008994,1.188675,-1.053583,-0.478389,0.40256,1
-0.460479,0.048644,-1.273129,-1.280074,-0.733417,-1.117473,-1.017875,-1.80934,-0.963211,-0.965499,-1.419256,-0.59084,2.204601,1.335919,0.986905,1.938215,1.062888,1.287768,0.399656,1.380421,0.803738,1
-1.569247,1.37735,0.553518,1.581634,0.398686,0.762156,1.427836,0.733518,0.100954,-0.345195,-0.720466,-0.247026,-2.536291,-1.050292,-0.380266,-0.237758,-1.021009,0.50918,-1.51294,-1.652861,-1.192122,1
0.994779,-0.634691,-1.399394,-1.555645,-0.387828,-0.048124,-1.042679,-0.13701,1.213216,1.189242,2.583984,1.967927,0.59403,0.796181,0.342948,-0.254326,-0.595846,-1.189555,0.625158,-1.097993,-1.503035,-1
1.024478,-0.302514,1.31953,0.366292,-0.03628,-0.478069,-0.358079,-1.34544,-0.668612,-0.534551,0.534988,-1.047054,0.59403,0.938217,1.185045,0.369748,0.865277,0.785225,0.566695,0.575861,-1.613359,1
1.054177,0.637071,0.46934,-0.580545,-0.751293,-0.130806,-1.087327,-2.038426,0.906592,1.861783,0.736334,1.683619,1.120795,0.574604,-0.063241,1.093231,0.404185,0.233136,-0.978415,-1.541888,0.703443,1
-0.519877,-1.042793,0.46934,-0.976238,-0.101823,0.045582,-0.809518,-0.045375,-1.155602,-0.782673,-0.803373,-1.443762,-0.053832,-0.237844,0.962137,1.258914,1.500027,0.792303,0.641862,1.019756,-0.68062,1
0.509693,0.940775,0.023201,-0.91971,-0.840669,-1.095425,-1.429628,-1.448529,-0.361988,-0.208075,0.410627,-0.451992,-0.616926,0.767773,1.749746,1.899556,1.517992,0.431322,2.153564,-0.358168,0.171883,1
0.014707,1.234988,-0.254584,0.034192,-0.536789,-0.417435,0.098322,0.979786,0.431626,1.705075,1.263388,0.956321,-0.029613,-0.908255,-0.989548,-0.602261,-0.176671,-0.326031,-0.961712,0.215197,0.57306,-1
0.084005,-1.37497,0.056872,-0.651205,0.440396,0.199921,0.901983,0.842334,0.660091,0.823589,0.185593,1.009216,0.382112,-0.538961,-0.405033,-1.668156,-1.51803,-0.863964,0.71703,-0.950028,-0.470002,-1
-1.46035,0.134061,0.923897,0.825578,0.184183,-0.830844,0.872218,0.349799,-0.277817,-1.200562,-0.613871,-1.661951,-0.641145,-1.078699,-0.419894,-0.210144,0.643713,-0.134924,0.366248,-0.950028,0.292236,1
0.895781,-2.058304,0.721872,-0.283775,0.076931,0.66845,-0.035622,0.647611,0.203162,-0.573728,-1.040251,-2.46859,-0.483721,-0.101489,0.50146,-0.326122,0.877253,-0.453436,0.767141,-0.459894,0.472766,1
1.846154,0.779432,-1.727686,-1.202348,-1.359054,-0.202463,-0.625966,-0.480639,-0.500269,0.431818,0.32772,0.321589,0.666687,0.313257,0.075458,0.071518,1.062888,1.422251,1.101219,1.63936,-0.480031,1
1.727357,-0.74858,-0.582875,0.535874,0.517855,-0.125294,0.559683,0.767881,1.171131,0.67341,-1.176456,-0.200743,-0.308133,-0.056037,-2.153624,-0.955718,-0.404223,-0.283563,-0.126517,-0.968523,-0.179148,-1
-1.044562,-0.179134,0.073707,-1.322469,-0.34016,-0.803283,0.951592,1.311961,0.587944,1.959726,1.014666,-0.266861,0.370003,-0.556005,-0.647755,-0.812126,-1.134785,-0.467593,-0.52741,-0.13622,0.964209,-1
-1.618746,-0.900432,0.233644,2.168108,-0.244825,1.076346,0.901983,-0.056829,-0.121499,-1.409507,-0.009832,-0.822253,0.448715,-0.203755,-0.097915,-0.762421,-0.452129,0.204824,0.215913,-1.061002,0.352413,1
-1.519748,1.519711,0.763961,0.345094,1.465247,0.944056,1.765175,0.681974,1.195179,-0.332136,-1.472554,-1.304914,-1.458541,-1.033247,-0.944966,-1.63502,-0.074872,-0.333109,-1.89713,1.315686,-0.821032,1
0.658188,1.168553,1.715163,-1.718162,-0.602332,0.133776,-0.640849,-0.09692,-1.36603,-1.376859,-0.91589,-0.987548,1.27822,1.188201,0.278552,0.61275,0.452091,1.620437,1.735967,0.899535,-1.152004,1
-0.212986,-0.217097,-0.01047,-0.644139,-1.680809,-0.924549,-0.913697,-1.179352,-1.937192,-1.383389,-0.856671,-0.59084,0.02488,1.313193,1.348511,2.131513,1.829378,1.924794,0.174153,1.158473,-0.831062,1
0.331498,-0.236079,-0.288255,-0.163654,-0.7215,1.16454,0.331483,1.432232,0.95469,1.182713,0.227047,0.467048,-1.125528,-0.658271,-1.03413,-0.607784,-2.416261,-1.154165,1.53552,-0.163964,-2.425744,-1
1.271971,-1.185155,1.058581,0.415753,-1.186259,-0.241048,0.415817,-0.944539,-1.113516,0.151049,-0.73231,1.015828,-0.150708,1.489318,1.531791,0.308997,1.12277,0.155277,0.090634,-0.228698,0.563031,1
-0.222886,1.13059,0.275733,0.373357,-1.460347,-0.196951,-0.660692,-1.202261,0.840458,1.561425,2.27012,1.829079,0.382112,0.648463,-0.558592,0.193019,-1.565935,-0.057065,-0.619282,-0.626354,-0.098912,1
-1.074261,-0.217097,0.435669,-1.682832,-0.375911,-0.676505,-1.077405,-1.54589,-1.360018,0.529761,-0.335539,0.453825,0.194414,1.96656,1.779467,0.690068,3.218643,2.122979,-0.260148,-0.108477,0.613178,1
0.380996,0.266931,0.132631,0.761984,1.649959,1.043274,0.227304,0.303981,-0.187633,-0.188486,-1.176456,-1.529715,-1.718896,-0.527598,0.040783,-0.221189,0.110763,-0.481749,0.483175,1.546882,1.405504,1
-2.440422,2.867399,1.39529,2.309426,1.089865,1.423609,1.532014,1.363506,-0.133523,0.425289,-0.909968,-1.648727,-1.325336,-1.050292,-0.925152,-1.999523,-0.937174,-0.340187,0.767141,1.001261,0.522913,1
-1.509849,1.102118,0.427252,0.698391,1.113699,1.754336,0.94167,1.008422,1.207204,1.08477,-1.792339,-1.258631,-0.986268,-1.442312,-0.954873,-0.28194,-0.18266,-0.191548,-0.669393,0.270683,-0.098912,1
-1.054462,1.595637,-0.044141,0.811446,1.661876,2.421301,2.286067,1.100056,0.287333,-0.743496,-0.76192,-0.544557,-1.688622,-1.180965,-1.519574,-0.977809,-0.78148,0.636586,-0.360371,3.091266,-1.131945,1
-0.034792,-0.615709,-1.180534,-0.368567,-0.518913,0.35426,-0.898814,-0.629545,-0.87904,-1.598863,0.244812,-0.009001,1.447754,1.983604,0.882881,1.634463,0.88923,2.122979,-0.318612,0.150462,-1.362622,1
-0.698072,0.513691,-0.692306,-0.707732,-0.572539,0.106215,-0.908736,-0.205736,-0.20567,0.359993,1.737144,2.073715,1.205562,0.120088,0.283506,-0.188053,-0.200624,-1.012604,-0.418835,-0.126972,-0.14906,1
0.697787,0.855358,0.604024,1.496843,1.209034,2.178768,1.343501,1.220327,1.171131,-0.482315,-0.554651,-1.337973,-0.193092,-1.800243,-1.361062,-0.988855,-0.733575,-0.453436,0.408008,0.252188,0.372472,1
0.549291,-0.947886,0.435669,-0.806655,1.030281,-0.615871,-0.090192,0.888152,-0.854991,-2.31058,-0.827061,0.123235,-0.610872,0.125769,0.68474,-0.005801,0.116751,-0.62331,0.566695,-1.079497,-0.570296,1
0.064206,0.988229,-0.86066,0.429885,0.446354,0.293627,-0.447375,0.183711,0.076905,-0.371313,-0.909968,-0.504886,0.660632,-0.641227,0.803625,0.966207,1.625779,1.655827,1.201442,0.45564,-0.770885,1
-0.628774,-0.87196,0.578771,0.606534,-0.197158,-0.858404,-0.372961,-0.663908,-0.782844,-1.194033,-0.957344,-0.352815,0.485044,0.210991,0.610438,0.524385,1.218581,0.410088,-1.17051,1.546882,-0.309531,1
1.172973,-0.985849,1.193265,-0.545215,-0.518913,-0.676505,-1.077405,-1.757795,-2.267864,-1.167915,0.144139,1.333194,1.284274,0.563241,1.046347,1.275483,0.841324,0.176511,0.29108,0.011745,-0.590355,1
0.410696,0.228968,-1.130027,-0.785457,-0.864503,-0.836356,-1.504041,0.263891,-1.14959,-0.834909,0.458003,0.182741,0.424496,0.449612,-0.167264,1.684168,0.673654,-0.092455,1.844542,-0.256442,0.914062,1
0.93538,-0.682144,-0.826989,-0.121259,-0.95388,-0.053636,-0.854166,-0.526456,0.137027,0.960709,0.730412,0.777803,1.241891,0.55756,-0.687383,0.386316,0.823359,0.487946,0.93418,1.417412,-0.169119,1
-0.816869,-0.188625,-0.422938,-0.128325,-0.673833,0.221969,-0.392805,-0.028194,-1.468238,-0.306018,-0.613871,-0.227191,-1.628075,0.495064,-0.707198,0.397361,1.110793,1.677061,2.053341,1.149226,-0.309531,1
0.440395,-0.463857,0.444087,0.465215,0.553606,0.310163,0.842453,0.893879,1.032849,1.032534,0.144139,0.341424,-0.489776,-0.45942,-0.875617,-0.348213,-0.38027,-0.234016,-0.853136,-0.737328,-0.720738,-1
1.380867,-1.650202,-1.52566,-0.283775,1.197117,0.216457,1.244283,0.888152,0.756287,0.516702,2.015476,0.248859,0.436605,-0.254888,-0.41494,-0.221189,-1.290478,0.608273,-1.078639,0.492631,-0.901268,-1
0.965079,-0.302514,0.300986,1.468579,0.458271,0.530648,-0.1398,-0.612364,-1.143578,0.157578,-0.264476,-1.199125,-0.750131,-0.220799,-0.003798,-0.177007,0.913183,-0.085377,0.366248,-1.856313,-1.623388,1
0.103804,0.24795,1.176429,0.528808,1.477164,1.550388,0.99624,1.329143,1.405607,0.209814,-1.472554,-0.491663,-1.718896,-1.186646,-0.568499,-1.171106,-1.595877,-0.042909,-1.379309,-0.228698,1.425563,-1
0.331498,-0.549274,-0.044141,-0.976238,-0.894295,-1.073376,-1.151819,-0.131282,-0.93315,-0.606376,0.582364,-0.220579,2.204601,1.426822,0.927463,1.17055,-0.4162,1.202831,0.065578,1.491395,-0.409825,1
0.044406,-0.75807,1.2101,0.670127,-1.073048,-0.340266,-1.513962,-1.792158,-0.812905,-0.299488,-0.288163,0.123235,-0.090161,1.443866,1.715072,1.474302,1.206605,1.563812,1.644096,0.770065,0.793708,1
-0.509978,-0.264551,-0.153571,0.189643,-0.346119,-0.566262,-0.353118,-0.360369,0.407577,0.94765,0.902149,0.890203,0.109647,0.995032,0.813532,0.629318,-0.08086,0.813537,1.076163,-0.13622,-0.14906,1
1.618461,0.172024,-0.49028,-0.509886,-0.238867,0.095191,-0.105074,-0.228644,0.299357,0.222873,3.075506,0.612508,0.975481,0.114406,-0.380266,-0.530465,-1.829417,-0.531295,-0.811377,-0.931532,2.318184,-1
0.94528,-0.055754,0.393581,-0.085929,-1.579516,-0.35129,-0.209253,-0.285916,0.323406,0.373052,2.986677,2.529929,0.981535,-0.487828,0.169575,0.253769,-1.547971,-0.269407,-2.189448,0.113471,-0.259384,1
-0.044691,-0.815015,-1.247875,0.627731,-0.453371,-0.522165,-0.621005,-0.492093,1.11702,0.797471,1.636471,0.850533,1.078412,0.165539,-0.355498,0.41393,-0.374282,0.020794,-0.31026,-0.385911,-0.610414,1
-0.133789,0.807904,-0.473445,0.309764,-0.060114,-0.885965,-1.49908,-0.320279,-0.007266,-0.436608,0.955447,1.088557,0.781728,0.20531,-0.003798,-0.005801,0.092798,-0.84273,-0.193333,-1.421666,1.716417,1
0.024607,1.111609,0.873391,0.606534,-0.000529,0.095191,-0.720223,-1.677615,0.401565,-1.154855,-0.584261,-0.458604,-0.356571,0.40416,1.412907,1.689691,1.176664,1.358548,1.452001,0.474135,0.472766,1
0.084005,-0.482838,0.250479,-1.18115,0.553606,-0.985183,0.083439,0.533068,0.593956,1.123947,1.790442,1.610889,1.048138,-0.425332,-0.672523,-0.226712,-0.733575,0.190668,-0.243444,-1.245958,0.001382,-1
0.044406,0.257441,-0.263002,-0.248446,-0.834711,-0.830844,-1.900911,-1.219442,-1.871057,-1.207092,-0.803373,0.010834,0.279181,1.159794,2.314447,2.402128,2.512034,0.417166,0.792197,0.196701,-0.600385,1
-0.668373,-0.302514,0.300986,-0.615875,-1.656976,-1.740342,-1.568532,-0.984629,-0.404073,-1.63804,-0.258554,0.387707,0.370003,0.387116,1.061207,1.949261,1.553921,1.93895,2.195324,0.113471,1.826741,1
-0.509978,1.064155,0.83972,1.193007,0.821736,0.690499,1.303814,1.655591,0.41359,0.111872,-0.063129,0.348036,0.781728,-0.237844,-1.479946,-0.883922,-1.362337,-0.396812,-2.41495,0.196701,0.623208,-1
-0.589175,0.352348,0.679783,0.726655,0.202058,1.032249,1.11034,-0.812814,1.080947,0.614645,0.304032,-1.10656,-0.544269,-0.675316,0.139854,0.049427,-0.458117,-1.083384,0.541639,-0.256442,0.232059,1
