@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.172973,0.855358,0.772378,0.917435,1.441414,1.291319,1.244283,0.384162,1.832476,-0.41702,-1.365959,-0.941265,-2.366758,-0.470783,-0.722058,-0.453146,-0.3144,-0.085377,0.107338,0.955022,-0.369707,1
-1.282155,-0.236079,-0.93642,-0.700666,-0.644041,-0.615871,-0.76487,0.355526,0.948678,1.848724,0.831086,1.868749,1.338767,0.199628,-0.192032,-1.077219,-1.28449,-0.297719,-0.669393,0.131966,-0.991533,1
0.173102,-0.815015,-1.643508,-0.050599,-0.536789,0.481039,-0.070348,0.727791,0.786348,0.085754,-0.667168,0.169517,1.617287,-0.254888,-0.776547,-1.231857,-2.182721,-1.571771,-0.644338,-0.450646,0.643267,-1
-1.024763,1.320405,-2.207496,-0.227248,-0.012446,-0.659968,-0.75991,-1.574526,-0.361988,-0.965499,-1.164613,0.414154,0.115702,1.085935,1.244488,1.275483,1.344334,-0.014596,2.003229,0.363162,3.020245,1
-0.599075,0.513691,-0.044141,0.302698,1.41758,1.214149,-0.81944,-0.37755,-0.776832,-0.560669,-0.566495,0.129846,-0.156763,0.608693,0.045737,0.601704,-0.302424,-0.948901,-0.794673,0.723826,2.779538,1
0.084005,-0.207607,0.006365,-1.732294,-0.506997,-0.720601,-1.851302,-2.158696,-1.774862,-2.277933,-0.755998,0.553002,1.68389,1.279104,0.744182,1.56819,2.272506,0.21898,0.458119,1.778077,-0.550237,1
0.2622,1.149572,0.713454,-0.085929,0.875362,0.861374,0.043752,-0.326006,0.1731,-1.050383,-1.49032,-0.161073,-1.028651,0.699596,0.095272,0.325565,0.206574,0.395931,1.568928,-2.494412,-0.309531,1
-1.519748,0.883831,-0.557622,0.606534,-0.423578,0.089679,-0.263822,0.361253,1.141069,1.385128,2.400403,0.460436,0.03699,-0.044674,-0.692337,-1.353358,-0.94915,0.042028,-1.112046,-0.099229,-0.048765,-1
-0.480279,0.342857,-0.75123,-2.050261,-0.602332,-1.337958,-0.76487,-1.150717,-0.506281,-1.017735,0.339564,0.982768,0.763563,0.818906,1.100836,0.187496,0.841324,-0.283563,-0.193333,-1.375427,-0.720738,1
0.717587,-0.321496,-0.330343,1.207139,0.69065,-0.450508,0.470387,-0.80136,-0.578428,-1.017735,-0.625715,-0.855312,-0.271804,-0.084445,1.12065,0.866797,1.050911,0.863084,0.575046,0.131966,0.603149,1
-0.08429,0.703506,0.309404,0.133115,0.38677,-1.051328,-0.24894,-1.219442,-1.347993,0.072694,-0.613871,0.255471,0.145976,1.869975,0.932416,2.600948,1.949142,0.020794,1.042755,1.065995,-0.289472,1
-0.321883,0.00119,0.755543,-0.672402,-0.274617,-0.896989,-1.439549,-0.028194,-0.939162,-1.938398,-0.939578,-0.352815,1.078412,0.6371,0.446972,1.13189,1.751532,1.195753,0.474823,1.63936,1.455652,1
-0.707972,0.656052,1.10067,2.090382,0.69065,1.015713,1.030966,0.292527,0.762299,-0.00566,-0.957344,-2.342966,-1.961087,-0.936663,-1.995111,-1.480382,-1.530006,-0.58792,-0.853136,0.927278,0.813767,-1
0.202802,0.437765,2.380164,1.5887,2.216011,2.079551,2.102515,2.11949,2.103026,-0.475785,-0.566495,-1.655339,-1.706787,-1.74911,-1.4849,-0.696148,-0.595846,-0.970135,0.090634,-1.541888,-1.262328,-1
0.925481,-0.150662,1.462632,1.482711,0.452312,1.445658,1.279009,-0.807087,-0.782844,-0.795732,-0.199334,-1.185902,-0.79857,-0.663953,0.427157,-0.883922,0.074833,0.268526,0.316136,0.659092,-0.098912,1
1.816455,-1.223117,-0.574457,-0.255512,0.696608,0.023533,0.182656,0.544522,0.966715,1.63325,1.87335,0.810862,0.739344,0.097362,-1.103479,-1.745475,-0.571893,-1.946908,0.157449,0.233692,0.984268,-1
1.192773,0.361839,-0.818571,-1.174084,-0.459329,-0.836356,-1.300645,-0.875813,-2.706757,-1.899221,-1.182378,-0.035448,0.067264,1.154112,1.799281,1.645508,1.18864,0.997567,-0.452243,1.778077,-0.179148,1
0.59879,-1.12821,-1.752939,-0.573479,-0.60829,-1.597027,-0.973227,-1.666161,-2.520378,-0.998147,-1.03433,0.110011,1.114741,1.18252,1.021579,2.181217,1.12277,1.733686,-0.109813,-0.025247,-0.068824,1
-0.509978,-0.710617,0.006365,-0.100061,-0.018404,0.387333,0.648979,0.412797,-0.217694,-1.22668,-0.963266,-2.653721,-0.810679,0.256443,0.263691,-0.403441,0.55389,0.976333,0.3746,-1.606622,-2.114831,1
0.59879,0.836377,-0.145154,1.051688,-0.775126,0.045582,-1.236153,-0.039648,-1.462226,0.346934,1.322608,1.379476,0.59403,1.02912,-0.251474,1.049049,0.577843,-0.311875,-0.201684,2.90631,0.773649,1
-1.193058,0.276422,0.755543,-0.290841,0.321227,-1.200155,-0.283666,-0.675362,-1.197688,-0.900204,-0.371071,-1.252019,0.509263,0.307576,0.635205,0.861274,0.541914,-0.14908,-0.042997,1.815068,0.542972,1
0.450294,0.826886,-0.018888,0.041258,1.882338,1.357464,1.209557,-0.062557,0.936654,0.510172,-0.827061,-1.10656,-1.010487,-1.027566,-1.039083,-0.127302,0.356279,0.856006,0.700326,0.91803,0.111706,1
0.192902,2.88638,0.258897,-0.121259,0.595315,0.999177,0.425739,0.681974,0.714201,0.222873,1.35814,0.685238,-0.901501,0.188265,-0.717105,-0.635397,-1.440183,-0.467593,-2.71562,0.32617,0.472766,-1
-0.707972,0.883831,1.168011,1.857206,1.209034,0.784205,2.042984,0.555976,-0.349963,-0.312547,-0.655325,-0.108178,-0.780405,-1.254824,-0.563546,-0.773467,0.290409,0.049106,1.368481,-2.762599,1.004327,1
-0.054591,1.690545,2.001366,1.489777,1.14945,2.162232,1.318696,1.145874,0.744262,-0.508433,-1.046173,-0.696628,-1.573581,-0.885529,-0.816175,-0.972287,-0.086848,-1.593005,0.549991,-1.662109,-0.13903,-1
0.509693,-1.033302,-0.961673,0.988095,-1.001547,-0.566262,-2.000128,-0.789906,-1.275847,0.294698,-1.223832,0.830697,1.54463,0.773455,0.709508,1.932693,1.464098,1.287768,1.677503,0.770065,1.104621,1
-1.579147,1.291933,-1.997053,-0.142457,-0.536789,-1.260788,-0.869049,-0.119828,0.978739,0.307757,1.239701,1.557995,0.3034,0.279168,0.1349,0.297951,-0.901244,0.367619,0.625158,1.833564,0.743561,1
-0.648574,-1.498349,1.976113,1.673491,2.204094,1.142492,1.16987,0.916787,0.978739,0.177167,0.061232,-0.9611,-0.792515,-1.533215,-1.727622,-0.265372,0.925159,-1.217868,-0.001238,-1.486401,0.883973,1
-0.09419,0.532673,2.026619,0.465215,2.114717,0.607817,1.130183,0.842334,-0.680636,-0.2799,-0.365149,-0.8487,-0.707748,-0.37988,-0.187078,-0.712716,-0.595846,0.07034,-0.52741,1.953785,-0.068824,1
1.29177,0.969247,-0.338761,0.747853,1.447372,0.899959,0.82757,1.346324,0.888556,0.784412,1.251544,0.533166,0.067264,0.216672,-0.291102,-0.270894,-0.356318,0.424244,0.107338,-1.874809,1.30521,-1
-1.13366,0.87434,-2.022306,-0.262578,-0.727459,-0.753674,-0.581318,-0.205736,-0.20567,0.209814,0.29811,1.095169,0.58192,-0.402606,0.080411,0.043904,-0.88328,-0.396812,0.182505,-1.662109,-0.550237,1
-2.460221,0.238459,0.275733,0.790248,-0.947921,2.47091,0.897022,0.521613,0.287333,0.4057,1.589096,1.571219,-0.011448,0.20531,-0.449615,0.607227,-0.889268,-0.835652,-1.972297,-0.543124,0.683384,-1
0.093905,0.067625,1.353201,0.924501,0.166307,1.015713,1.194675,0.258164,0.593956,-0.710848,-0.572417,-1.073501,-2.802702,-1.209372,0.253784,-1.408586,0.494008,0.183589,-0.251796,-1.763835,1.285151,1
-1.965235,-0.093717,2.489594,0.853842,0.243767,1.550388,1.39807,0.510159,0.527822,-0.750025,-0.856671,-0.736299,-1.222404,-0.34011,0.209203,-0.066552,0.338315,0.211902,-0.352019,0.899535,1.937065,1
0.054306,-0.084227,0.763961,-0.700666,-0.113739,-1.299373,-0.258861,-1.46571,-1.185663,0.00087,-0.542807,0.189353,0.636413,1.705213,1.279162,0.331088,0.685631,1.5355,0.641862,-0.598611,-0.088883,1
-1.311854,2.725037,0.721872,1.77948,0.213975,1.401561,0.738274,0.67052,-0.163584,-1.154855,-1.910779,-2.422308,-0.392899,-1.635481,-1.252084,-0.850786,-0.991068,0.169433,-1.178862,0.344666,-0.439914,1
0.034506,-0.017791,1.807758,1.602832,0.762151,0.310163,0.842453,0.040532,-1.498299,-0.397431,-0.412524,-0.141237,-0.513995,-0.220799,-0.538778,-0.177007,1.793449,0.870162,0.89242,-0.876045,-0.660561,1
0.747286,0.266931,0.040036,-0.615875,0.011388,0.018021,-0.556514,-1.815067,-1.834984,-0.750025,-0.365149,-0.478439,-0.235475,-0.249207,0.521274,0.761865,1.338345,1.224065,0.666918,0.566613,-1.503035,1
-1.12376,0.807904,-0.515533,0.104852,0.190141,0.938544,0.37117,-0.051102,1.098984,-0.534551,-0.856671,-0.656958,-1.095254,-0.288977,-0.637848,-0.160439,-0.4162,-0.064143,0.508231,-0.043742,-0.439914,1
-0.500078,-0.482838,-2.241167,-1.0257,-1.323303,-1.183619,-0.963305,-1.196534,-0.722722,-0.495374,-0.151958,-1.080113,-0.023558,0.500745,1.76956,0.701114,1.895249,0.275604,1.026052,-0.274937,-1.984448,1
-0.07439,-0.739089,1.066999,0.118983,-0.918129,0.629865,0.480309,0.097804,0.317394,1.039063,0.724491,0.995992,1.132905,-0.680997,-0.51401,-1.281562,-1.320419,-0.538373,-0.702801,-0.56162,0.673355,-1
0.2721,-0.198116,0.385163,1.821876,0.976655,0.514111,1.209557,-0.079738,-0.007266,-0.978558,-1.70351,-0.980936,-0.435283,0.034866,0.377622,0.57409,-0.200624,-0.120767,1.067811,1.186217,0.422619,1
-0.519877,-0.406912,-1.811863,-0.891447,-0.894295,-0.356802,0.336443,-0.595182,-0.656587,0.627704,0.173749,0.976157,-0.217311,0.381435,0.347901,-0.408964,-0.841362,0.636586,-0.677745,0.575861,-0.630473,1
-1.697943,1.510221,1.656239,0.564138,1.655917,1.495267,1.780058,1.747225,1.249289,0.497113,0.878461,-1.03383,-1.319281,-1.555941,-0.771593,-0.475237,-1.380301,-0.318953,0.190857,-0.737328,0.161853,-1
-0.153588,-1.147191,-0.86066,-0.375633,-0.769168,-0.803283,0.018948,-0.41764,-0.776832,-0.018719,0.215203,1.042275,1.786821,0.898447,0.892788,1.236823,0.248491,0.339307,-0.694449,1.315686,0.563031,1
-0.005092,1.301424,0.393581,-0.008204,-1.055173,-1.464736,-1.394901,-1.786431,-0.169597,-1.442154,0.848852,0.817474,0.914933,1.835887,1.021579,0.226155,0.673654,0.834772,0.190857,-0.26569,0.131765,1
0.361197,-0.444875,0.570353,1.10115,1.209034,1.153516,0.510074,0.727791,0.377516,-1.08956,-0.388837,-0.789194,-0.453447,-1.368453,0.05069,-0.188053,-0.535964,-1.196633,-0.819728,1.528386,-1.192122,1
0.212701,0.077116,1.117505,-0.163654,0.04118,1.666142,0.639057,2.096582,1.177143,1.143536,1.062042,-0.213967,-0.562433,-0.942344,-0.310916,-0.83974,-0.428176,-1.196633,-1.095343,-0.284185,-1.202151,-1
-0.292184,0.228968,0.385163,-1.350733,0.601273,-0.874941,-1.61318,-1.477165,-2.117559,-1.187503,-0.376993,0.387707,0.866495,0.983669,1.100836,0.242724,1.152711,1.174519,1.351778,0.807057,0.633237,1
-1.044562,-0.815015,-0.540787,1.313128,-0.936004,-1.856096,-0.958345,-0.938812,-0.626526,-2.349758,-1.105393,0.605896,0.139921,1.472274,1.026533,1.755964,2.829409,1.705374,2.646329,1.075243,0.522913,1
1.509564,-0.796033,-0.734394,0.005928,-0.334202,-0.196951,0.500152,-0.423368,0.581932,1.215361,0.777788,-0.253638,-0.538214,-0.02763,-1.143107,0.038381,-1.667735,-1.479756,-1.913833,0.427896,-0.249354,-1
0.539392,0.826886,-0.515533,-0.630007,0.833653,-0.869428,0.48527,0.859516,-1.269834,0.013929,-0.850749,-1.093336,-0.622981,0.818906,0.58567,0.447066,0.422149,0.771069,-1.604811,2.166485,-1.101857,1
-0.628774,0.589617,1.454214,0.2815,2.347096,1.759848,1.730449,2.285578,0.4677,1.234949,0.534988,-0.273473,-2.01558,-2.220671,-0.786454,-1.579792,-0.140742,-0.00044,-0.243444,-0.006751,-0.951415,-1
1.667959,-0.482838,-0.818571,-0.771326,-0.471246,-0.670992,-0.239018,-0.119828,-0.578428,1.411246,1.435125,0.80425,1.181343,-0.283295,0.323134,-0.585692,-0.88328,-0.3685,-1.195566,1.694847,-0.409825,1
0.341398,-0.549274,0.503011,-1.520316,-0.280576,-0.318217,-0.372961,0.762154,-0.812905,1.450423,2.062852,0.949709,0.539537,0.023503,-0.449615,-0.906013,-1.05095,-0.6587,-1.220622,-0.774319,-0.480031,1
1.133374,1.234988,0.317821,-0.050599,0.821736,1.655118,0.510074,-0.480639,0.599969,0.27511,0.227047,-0.128014,-0.544269,-0.993477,-1.242177,-1.016469,-0.991068,-0.828574,0.207561,1.583873,-0.851121,-1
