@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
2.390638,-1.147191,-1.332053,0.267368,-1.329261,-0.378851,-0.348157,-1.070536,0.533834,0.706058,1.044276,0.440601,0.327619,1.415459,0.31818,-0.038938,-0.577881,0.282682,0.107338,-0.284185,0.974238,1
-0.638674,-1.412933,-0.784901,-1.336601,-1.734435,-0.130806,-0.918658,-0.984629,0.179113,1.208831,0.48169,-0.392486,1.980574,0.529152,0.734275,0.17645,-0.488058,0.650742,1.351778,-1.347684,0.653296,1
-0.77727,-0.985849,-0.465027,-0.785457,-1.114758,-1.100937,-1.037719,-1.150717,-1.101492,-0.521492,0.08492,1.214181,0.757509,1.557495,1.566466,0.209587,1.625779,0.445478,0.808901,0.881039,-0.189177,1
1.875853,-2.096267,-0.894331,-0.841985,-0.912171,-0.95211,-0.377922,-0.314552,0.852482,1.940137,2.252354,0.672014,-0.411064,0.415523,-0.162311,-0.337168,-0.931185,-1.437288,0.608454,1.741086,1.515828,1
-0.549577,-0.615709,-0.296673,-0.884381,-1.359054,0.409381,0.073517,-1.190807,-0.115487,-0.560669,0.357329,0.017446,0.018826,0.665507,-0.097915,0.104654,-0.763516,0.169433,-0.945008,0.696083,-0.891239,1
0.331498,0.494709,-0.094647,-0.184852,2.210052,0.128263,1.502249,1.569683,-0.187633,0.079224,0.019778,-1.529715,-1.113418,-0.641227,-1.266945,-0.718239,-2.206674,-0.446358,-2.381542,-0.570867,-0.670591,1
-0.826769,1.045173,0.822885,0.253236,1.22691,1.7378,1.651075,1.386414,0.648067,-0.390902,-0.424368,-1.166066,-1.797608,-0.436695,-1.385829,-0.149393,0.344303,-1.111697,0.616806,-0.441398,0.542972,-1
0.2424,-0.739089,0.460923,0.345094,-1.376929,-0.483581,-0.566436,-0.715453,1.549901,-0.384372,1.399593,1.002604,-0.096215,-0.0674,0.496507,-1.541132,0.008963,0.183589,0.349544,0.048736,-0.770885,1
0.420595,0.551654,-1.029015,0.133115,0.172266,0.062118,0.192578,0.24671,1.585974,1.215361,0.428393,0.367871,-0.047777,-0.857122,-0.281195,-1.231857,-0.829386,-0.934745,-0.184981,-0.441398,-1.452888,-1
-0.707972,-0.274042,0.056872,-0.877315,-0.399745,-1.05684,-1.057562,0.429979,0.624018,1.280656,1.073886,1.339806,0.939152,0.784818,-0.796361,-0.729285,-0.266494,0.296839,-0.711153,-0.311929,-1.23224,1
-1.747442,-0.046264,-0.044141,-1.089293,-0.691708,-1.095425,-0.472179,-0.96172,-2.069461,-1.213621,-0.832983,0.427377,1.132905,0.585967,1.591234,1.275483,1.248522,1.514266,-0.31026,1.306438,-2.245214,1
-1.153459,0.209987,-0.263002,-1.357799,-0.709584,-0.748162,-1.682632,-1.207988,-1.546397,-1.324623,-0.898125,-0.29992,0.291291,2.460846,2.027143,1.645508,1.92519,0.190668,1.218146,1.176969,-0.630473,1
-0.410981,-1.12821,0.646113,0.479347,0.327185,-0.268608,1.254205,0.355526,0.858495,0.216344,0.120451,1.286911,-0.562433,-1.186646,-1.073758,-1.502473,-0.889268,-2.852901,0.900772,-1.329188,0.76362,-1
0.084005,-1.071265,-0.894331,-1.174084,-0.936004,-1.167082,-0.695418,-0.045375,-0.512294,1.600602,1.624627,0.870368,1.193453,0.358709,0.630252,-1.03856,-1.667735,0.565805,-0.452243,1.500642,0.924091,1
1.469965,0.295404,-0.498698,-0.622941,-0.316326,-0.957622,0.460465,0.177984,1.129045,1.026005,-0.738232,-0.061896,-0.998377,0.176902,-0.142497,-1.408586,-1.506053,-1.076306,-1.830314,0.002497,-1.452888,-1
0.2622,-0.74858,0.427252,-0.940908,-0.375911,-1.106449,-1.647906,-1.368348,-0.157572,-0.482315,-0.856671,1.53816,0.242852,0.977987,1.556559,2.805291,2.320411,0.870162,-0.118165,1.056748,-2.636362,1
-1.024763,-0.74858,-0.852242,0.76905,-1.263718,-1.034792,0.341404,0.069168,0.515797,1.489601,1.446969,1.895197,-0.199147,0.460975,0.095272,0.237201,0.194598,-0.984291,-0.52741,0.224444,-1.693594,1
0.430495,-0.549274,-0.01047,-0.213116,-0.298451,0.960592,0.028869,0.424252,1.056898,0.4057,0.185593,0.262082,0.412386,0.500745,0.229017,-1.325744,-0.278471,-0.269407,-0.084757,-1.144232,-0.129001,-1
1.865953,0.134061,-1.15528,0.097786,0.339102,0.24953,0.961514,0.258164,1.988794,0.804001,1.144949,-0.670181,-0.162818,-0.038993,-1.093572,0.31452,-0.308412,-1.31696,-0.318612,-0.746576,1.275122,-1
1.618461,-0.767561,0.578771,0.797314,1.167325,0.723571,0.807727,0.876697,0.84647,-1.285446,-0.755998,-0.37265,-0.93783,0.580285,-0.390173,-0.18253,0.290409,-0.340187,-0.627634,-1.847065,-0.941386,1
1.727357,-0.606218,-1.214205,-0.319105,-0.804919,-0.704065,0.167774,-0.268734,0.864507,0.804001,1.186403,-0.154461,1.611233,-0.050356,0.209203,-0.817649,-0.188648,-0.566686,0.207561,-0.05299,1.786623,1
1.252171,0.978738,0.309404,1.426183,1.125616,1.186589,2.052906,1.443686,0.696164,-0.266841,-0.436212,-1.470209,-2.602894,-1.124151,-1.697901,-2.181774,-1.51803,-0.502983,-0.502355,0.215197,-0.269413,1
0.569091,-0.558765,-0.784901,-0.410962,-0.977713,-0.604847,-0.164605,0.418525,1.405607,-0.025248,2.524764,1.915032,0.9997,-0.158303,-0.097915,-1.248425,0.236515,-0.80734,0.140745,-0.117725,0.191942,1
-0.846568,-0.141171,-1.424648,0.133115,-1.394804,-0.439484,-0.883931,-2.233149,-1.750813,-2.290992,-1.03433,0.076952,0.212578,1.097298,1.541698,1.082185,1.248522,0.395931,2.186972,2.82308,-2.044625,1
-0.282284,0.712997,0.705037,0.853842,1.024323,1.748824,0.892061,1.002695,0.377516,0.4057,-0.418446,-0.789194,-0.895446,-0.37988,-1.242177,-0.259849,-2.254579,-0.524217,-0.001238,-1.523392,-0.32959,-1
-0.272385,-1.052284,0.225226,0.288566,-0.405703,0.271578,-0.105074,-0.056829,-0.374012,-0.782673,-0.151958,0.334812,0.388167,-0.044674,0.085365,1.198164,0.625749,-0.064143,1.000996,-1.255206,-0.650532,1
1.460065,0.048644,0.477758,-0.410962,-1.013464,-0.577287,-0.050505,-1.070536,-0.602477,-0.195016,-0.969188,-1.615668,0.890714,-0.209437,0.917556,1.220255,1.194628,0.360541,1.23485,0.529622,-1.121916,1
0.479994,-0.577746,1.134341,0.705457,-0.215033,0.56372,1.536975,0.99124,1.020825,0.784412,0.653427,-0.8487,-0.429228,-1.220735,-0.078101,-0.613306,-0.631775,-1.338195,1.259906,1.001261,-0.369707,-1
-0.539677,-1.840017,0.090543,-0.771326,0.30931,0.06763,-0.119957,0.859516,1.940696,0.588527,1.618706,0.467048,-0.792515,-0.192392,-0.76664,-1.364404,-1.080891,-1.069228,-0.510706,-0.34892,1.214945,-1
-0.985164,-0.217097,2.152885,0.931567,0.297393,1.252734,1.403031,2.004947,0.73825,0.177167,-1.063939,-0.491663,-0.338406,-1.254824,-1.509667,-1.33679,-0.056907,-1.847816,-1.178862,0.252188,0.181912,-1
-1.301955,-0.463857,-0.330343,-0.559347,-0.596373,0.326699,0.286835,0.79079,1.375546,1.776899,1.760832,0.129846,-0.247585,-0.181029,0.531181,-0.718239,0.116751,-1.444366,-0.109813,-1.569631,-0.550237,-1
0.677988,0.38082,0.519847,-1.294206,-0.822794,0.029046,-0.100113,1.100056,1.357509,1.22842,1.695691,1.524936,0.660632,0.659826,-0.86571,-0.607784,-0.206612,-0.771949,-0.52741,-1.347684,0.663325,-1
1.757056,-0.074736,-0.338761,-1.605107,-1.162425,-1.492297,-1.722319,-0.618091,-0.602477,-1.618451,-1.105393,0.54639,-0.326297,1.568858,1.611048,1.916124,0.991029,2.016809,0.33284,0.714578,0.312295,1
-1.361353,0.902812,1.934024,1.560436,1.41758,1.390537,0.748196,0.87097,1.285363,-0.00566,-0.371071,0.083564,-0.435283,-1.215054,-0.746826,0.248247,-1.176702,-0.042909,0.307784,-1.393923,-0.710709,-1
1.014578,0.902812,0.671366,-0.425094,1.060073,0.833814,1.388149,2.096582,1.447693,0.973768,-1.993686,-2.184283,-1.912649,-0.862804,-1.03413,-0.569124,-1.428207,0.020794,-0.594226,-1.125736,0.011412,-1
0.757185,-0.767561,-0.465027,0.436951,0.130557,-0.852892,-0.229096,-1.133535,-0.199658,-1.285446,-0.862593,-0.207355,0.751454,-0.408287,-0.192032,0.325565,1.278463,2.476883,0.266025,0.141214,-0.32959,1
-0.589175,-0.739089,-0.574457,0.867974,0.017346,-0.020563,0.182656,0.796517,0.395553,1.026005,1.02651,0.87698,-0.398954,0.614374,-0.984594,-0.237758,-0.553928,-1.324039,-0.928304,0.076479,-0.550237,-1
-0.450579,-0.340477,-1.643508,-0.76426,-0.661916,-0.356802,-0.789675,0.67052,-0.109474,0.967239,1.186403,1.015828,0.733289,0.682552,0.4866,-0.547033,0.200586,0.367619,0.249321,0.24294,1.094592,1
-1.202958,0.466237,-0.498698,1.539238,2.090883,0.778692,2.112436,1.168782,1.22524,-0.403961,-1.744964,-1.139619,-0.943884,-0.129896,-1.603784,-0.784512,-1.009032,-0.906433,-0.794673,-0.274937,-0.780915,1
-0.381281,1.671563,-1.778192,-0.91971,-0.256742,-1.095425,-1.032758,0.200893,-0.446159,2.083787,0.043466,1.372865,0.406331,0.318939,-0.157357,0.010767,0.026928,0.303917,0.808901,-0.64485,0.482795,1
0.2523,-0.50182,-0.717559,0.027126,0.785985,0.089679,1.353423,0.659065,0.852482,0.523231,0.819242,-0.723076,-0.36868,0.28485,-0.444661,-0.745853,-0.523987,-0.212782,-1.479532,-0.72808,-0.269413,-1
1.905552,0.115079,0.612442,-0.425094,-0.745334,-0.726114,-1.04764,-0.045375,-0.325915,-1.08956,1.180481,0.87698,0.158085,2.091552,0.947277,1.960307,0.775454,0.134043,0.825605,-0.515381,-0.14906,1
0.687887,-1.38446,-0.725977,-0.940908,-1.275635,-1.051328,-1.022836,-0.72118,-1.546397,-0.82185,-0.163802,2.179504,1.072357,0.779136,1.536745,0.568567,-0.009001,0.296839,1.251554,-1.680605,1.004327,1
-0.747571,1.719017,1.008075,-0.297907,0.190141,-0.031588,0.212422,-0.119828,-1.396091,-1.814337,-0.365149,-0.888371,-1.095254,0.154176,0.471739,0.37527,-0.302424,-0.304797,1.251554,1.445156,1.054474,1
0.707687,1.956286,0.368328,-1.852415,-1.537807,-1.767902,-0.725183,-1.173625,-1.197688,-0.012189,0.671193,-0.597451,0.866495,0.972306,0.793718,0.806047,1.182652,0.282682,-0.560818,0.853296,0.0415,1
1.846154,-0.549274,-0.557622,-0.594677,-0.906212,-0.737138,-1.082366,0.44716,1.026837,1.992374,1.322608,0.381095,1.302439,-0.306021,-0.647755,-0.022369,0.128727,-0.120767,0.742085,0.011745,0.232059,1
1.420466,-0.739089,-0.608128,-0.531083,-1.317345,-0.439484,-0.98811,-1.431347,-0.951186,-0.808791,-0.252632,0.281918,1.054193,1.773391,1.521884,0.949639,0.667666,-0.425124,1.201442,1.260199,1.465681,1
-0.509978,-0.558765,0.233644,-0.813721,-1.531848,-1.337958,-1.241114,-1.431347,-1.47425,-0.945911,-0.412524,-0.934653,0.158085,0.625737,0.877927,0.800524,1.344334,1.613359,-0.068053,0.03024,0.332354,1
-0.529777,1.092627,1.816176,1.998525,1.483123,1.97482,0.901983,2.256942,0.4677,-0.625964,0.031622,-0.061896,-2.239607,-1.260505,-1.420504,-0.867354,-1.949181,-1.104619,-0.159925,0.733074,-1.332534,-1
1.331369,-0.767561,-1.761357,-1.273008,-0.918129,-1.111961,-1.315528,-1.070536,0.35948,0.725647,-0.448056,0.995992,1.290329,-0.323066,-0.538778,0.253769,0.074833,0.126965,1.184739,-1.15348,0.553002,1
-0.005092,-0.606218,-0.288255,0.550006,-0.852586,-0.500117,-0.769831,-0.371823,-0.596465,-0.038307,0.706725,-0.055284,0.503208,0.330302,-0.008752,-0.547033,0.248491,0.105731,0.783845,0.085727,-1.172063,1
-1.79694,0.75096,0.46934,-0.234314,0.15439,-0.042612,1.026005,0.538795,0.497761,-0.221134,-0.655325,0.863756,-1.040761,-0.726449,-1.574063,-0.607784,-0.811421,-1.217868,-1.780202,0.594357,-0.750826,-1
0.776985,0.599108,1.563644,1.03049,1.387788,1.544876,0.59937,1.214599,0.587944,-0.867557,-0.767842,-1.278467,-1.010487,-0.629864,-0.974687,-1.425154,-0.829386,-1.50099,0.274376,-1.74534,-0.630473,-1
0.400796,-0.454366,-1.60142,-0.573479,-0.584456,-0.781235,-0.432492,-0.68109,1.351497,0.092283,0.446159,0.652179,1.514356,0.466656,-0.350544,0.187496,-0.152718,-0.488827,-0.702801,-1.99503,0.111706,1
1.935251,-0.6252,0.738707,-0.114193,1.733377,0.795229,0.931748,1.077148,1.189167,-0.861027,-1.407413,-1.490044,-1.246623,-0.760538,-1.58397,-0.502851,-0.661716,-0.920589,0.817253,-0.284185,-0.098912,1
