@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.470094,1.00721,2.624278,1.228337,1.739336,0.85035,1.199636,2.251215,-0.716709,0.379582,-0.294085,-0.769358,-3.202317,-1.209372,-2.089228,-0.635397,0.775454,-0.517139,-1.462828,-0.025247,-1.543152,-1
0.2721,-0.50182,1.075416,0.719589,0.732359,1.456682,0.614252,0.555976,-0.337939,-0.985088,-1.685744,-1.556162,-0.913611,0.24508,-0.409987,-1.171106,0.140704,0.204824,0.641862,0.32617,-1.452888,1
-0.806969,-0.454366,1.353201,2.267031,1.214993,1.247222,1.006161,1.546775,0.942666,-0.906734,-0.483588,-0.809029,-1.700732,-1.249143,-1.03413,-1.044083,-0.943162,-1.557615,-1.095343,-1.662109,1.856829,-1
-1.569247,1.37735,0.553518,1.581634,0.398686,0.762156,1.427836,0.733518,0.100954,-0.345195,-0.720466,-0.247026,-2.536291,-1.050292,-0.380266,-0.237758,-1.021009,0.50918,-1.51294,-1.652861,-1.192122,1
1.727357,-0.74858,-0.582875,0.535874,0.517855,-0.125294,0.559683,0.767881,1.171131,0.67341,-1.176456,-0.200743,-0.308133,-0.056037,-2.153624,-0.955718,-0.404223,-0.283563,-0.126517,-0.968523,-0.179148,-1
-0.816869,1.178044,0.014783,0.02006,0.166307,-0.786747,0.266991,0.40707,-1.287871,-0.750025,-1.075783,-0.015613,-0.538214,-0.431013,-0.439708,-0.403441,-0.068884,0.056184,-0.134869,-0.487637,0.201971,1
1.321469,0.077116,-0.549204,-0.6936,-0.113739,0.056606,-0.47714,0.258164,-0.241743,0.27511,0.232968,1.472042,1.12685,-0.181029,0.367715,0.37527,0.116751,-0.941823,1.769375,-0.64485,-1.242269,1
-1.272256,0.656052,-0.246166,-0.227248,0.928988,-0.880453,-0.119957,-0.635272,-0.25978,-1.213621,-1.644291,0.73152,-0.332352,0.330302,0.308273,0.121223,0.88923,-0.800262,0.474823,-1.088745,-0.309531,1
0.648289,1.700036,1.243771,0.733721,0.148432,0.87791,0.331483,0.618975,-0.782844,0.732176,-0.933656,-0.399097,-0.871227,-1.175284,-0.182125,0.41393,1.026958,-0.170314,1.134627,0.011745,0.974238,1
-0.539677,-1.289553,1.353201,-0.276709,0.637024,1.048786,-0.472179,0.567431,-0.842966,-0.051366,-1.365959,-0.511498,0.969426,-0.30034,1.056254,0.325565,0.643713,0.778147,0.023818,1.010508,1.345328,1
-1.143559,-0.833996,-0.725977,-1.590975,-1.079007,-1.304885,-1.191506,-0.818541,0.419602,-2.18652,0.9969,-0.180908,0.920988,1.790435,-0.038473,1.501916,0.697607,0.679054,1.510464,0.390905,-0.470002,1
-0.816869,0.665543,-0.313508,0.57827,1.590374,0.436942,1.527053,1.752952,0.106966,-0.632494,-0.655325,-0.194132,-2.173005,-1.39686,-0.796361,0.121223,-1.086879,-0.941823,-1.220622,0.335418,-0.851121,-1
1.073976,0.00119,1.041746,0.747853,0.791943,0.679474,0.644018,0.183711,-1.185663,-0.81532,-0.9455,-0.709852,-0.501886,-0.396924,-0.296056,0.507817,0.8533,0.933864,0.023818,1.010508,-1.061739,1
1.004678,-0.919413,-0.355597,-0.877315,-1.770186,-1.530882,-0.556514,-0.892994,-1.173639,0.386111,0.002012,-0.227191,0.672742,0.898447,1.061207,0.706637,0.326338,0.643664,0.232617,-0.765071,-1.693594,1
1.133374,0.779432,-1.34047,-0.714798,-0.268659,-0.753674,-1.707436,-0.360369,-1.209712,0.595056,0.937681,1.002604,1.169234,0.068955,0.263691,0.452589,0.038904,1.641671,-0.418835,0.677587,-0.740797,1
-1.153459,-0.786543,0.132631,-0.905579,-0.310368,-1.216691,-0.814479,-1.740614,-1.576458,-0.854497,-1.229754,0.453825,0.527427,0.654144,1.412907,1.341756,1.625779,1.372705,-0.2685,-1.541888,0.352413,1
-0.470379,0.285913,0.267315,-0.071797,-2.568617,-0.24656,-0.809518,-1.774977,-1.486275,-0.567199,-0.234866,-0.200743,1.750492,1.449548,0.986905,1.203686,1.128758,0.346385,1.794431,0.279931,0.512884,1
0.450294,-0.302514,1.10067,1.06582,-0.346119,0.392845,-0.482101,-1.207988,-1.329957,-0.521492,-0.755998,-1.03383,-1.113418,-0.698041,0.709508,1.176073,0.781442,0.466712,0.808901,2.564141,0.94415,1
0.341398,0.228968,0.056872,-1.0257,-0.352077,-1.216691,-1.871145,-0.280189,0.161076,-0.364783,-1.099471,-0.901594,1.090521,1.22229,1.695257,1.507439,0.973065,0.303917,-0.293556,0.955022,-0.129001,1
-1.787041,-0.321496,0.014783,0.118983,0.219933,0.188897,-0.060426,-0.343187,0.642054,0.373052,0.321798,1.3927,0.684851,0.852995,-0.429801,0.132268,-0.709622,0.303917,0.215913,0.548118,-0.189177,1
-0.005092,-1.299044,-0.667052,-0.743062,-1.579516,-0.158366,-0.1398,-0.09692,0.263284,0.209814,1.707535,0.936486,0.406331,0.995032,0.12004,-0.066552,0.21855,-0.665778,-1.228974,-0.478389,-1.081798,1
0.113704,-0.217097,1.31953,-0.403896,0.261642,0.596793,-0.075309,0.555976,-0.812905,-0.932852,-1.691666,-1.218961,-1.652294,0.415523,0.922509,1.308619,0.649701,0.558727,-0.903248,0.224444,0.292236,1
0.925481,0.883831,0.721872,-0.806655,0.100764,1.335415,-0.417609,2.022129,0.966715,1.280656,0.096764,0.982768,-0.374735,-0.828715,-0.900385,-1.701293,-1.110832,-0.007518,-2.289671,-0.755824,0.03147,-1
0.549291,-0.13168,0.637695,-0.297907,1.381829,-0.45602,-1.350254,-0.125555,-1.161614,-0.240723,-0.116427,-1.172678,-0.913611,0.40416,-0.33073,1.038003,1.080852,-0.43928,1.802783,-0.404407,-0.540208,1
-1.173259,-1.469877,-0.1199,0.889171,0.517855,0.872398,1.328618,0.103531,0.539846,0.124931,-0.530963,-0.061896,-0.459502,-0.146941,-0.49915,-0.221189,-0.446141,-0.241094,-0.544114,-0.089981,-0.911297,1
-0.519877,-1.50784,0.17472,0.57827,0.666816,1.148004,0.227304,-0.033921,0.203162,-0.919793,-0.773764,-1.086725,-0.526105,0.188265,-0.434754,-0.292985,-0.559917,-0.701169,0.165801,1.482147,-0.620444,1
-0.183287,0.12457,0.907062,0.330962,1.626125,1.550388,0.093361,0.968332,1.303399,-0.162368,-0.388837,-0.690017,-0.756186,-1.680933,-1.336294,-1.270517,-1.194667,-1.260336,-0.677745,-1.070249,-0.028706,-1
0.420595,-0.890941,-0.439774,-1.421392,-0.947921,0.525135,0.440622,-0.366096,0.293345,1.248008,0.090842,1.954703,1.40537,0.421205,0.115086,-0.436578,0.128727,-0.389734,0.658566,-1.467905,0.342383,1
-0.163488,0.428274,-0.574457,-0.580545,-1.317345,-1.117473,-1.141897,-0.709725,-0.614501,0.510172,0.416549,0.387707,-0.144654,1.040483,1.224674,0.806047,0.78743,1.011723,-0.318612,1.435908,0.362442,1
1.242271,0.494709,0.09896,-1.400195,-0.369952,-1.442688,-0.402727,-1.122081,0.311382,-0.025248,1.500266,0.255471,1.12685,-0.084445,0.863067,0.104654,-1.044961,0.636586,-1.228974,-1.042506,-0.580326,1
-0.005092,1.301424,0.393581,-0.008204,-1.055173,-1.464736,-1.394901,-1.786431,-0.169597,-1.442154,0.848852,0.817474,0.914933,1.835887,1.021579,0.226155,0.673654,0.834772,0.190857,-0.26569,0.131765,1
0.183002,-0.027282,0.317821,0.585336,0.601273,0.24953,-0.13484,0.372707,-0.343951,-1.918809,-0.957344,-0.723076,-1.101309,-0.146941,-0.370358,0.071518,0.08681,0.318073,0.299432,0.575861,0.924091,1
0.192902,-1.564785,-1.41623,-1.675766,-1.788061,-0.56075,-0.154683,-0.348914,0.407577,1.071711,1.506188,0.262082,0.799892,1.193882,0.204249,0.159882,-0.428176,-0.035831,1.209794,-0.691089,0.332354,1
-0.123889,-1.564785,-0.086229,-0.022335,-1.06709,-0.825332,-0.978188,-1.041901,-1.486275,-0.861027,1.133105,-0.44538,0.715125,1.477955,2.359029,1.358324,1.158699,1.620437,1.092867,0.020993,-0.269413,1
-0.232786,0.086607,-0.692306,-0.559347,-0.834711,-0.803283,-1.49908,-1.442802,-0.464196,-0.795732,-0.548729,0.447213,1.41748,0.824588,0.615391,1.656554,0.973065,0.558727,1.176387,0.039488,-1.533123,1
-1.321754,-1.25159,-1.205787,0.041258,-0.066072,-1.288349,-1.117092,-0.25728,0.028807,1.49613,0.552754,-0.26025,1.235836,0.478019,-0.068194,0.817092,0.188609,-0.630388,-0.544114,1.42666,-1.061739,1
0.2424,0.561145,1.883518,1.616964,0.208016,-0.136318,-0.234057,-0.240098,-0.127511,-0.619435,-0.850749,-1.066889,-0.374735,-0.175348,0.115086,1.512962,0.110763,0.771069,-0.176629,0.973517,1.184857,1
-0.005092,2.829436,1.58048,1.044622,1.369912,2.603201,2.008258,1.586865,0.046844,0.921532,-1.442944,-1.628892,-1.74917,-1.561622,-0.548685,-0.894968,-0.673693,-1.140009,-0.594226,-1.15348,0.252118,-1
0.737386,3.313464,0.141049,1.5887,2.466265,-0.356802,1.348462,0.91106,0.317394,1.554896,-0.00391,-0.465215,-1.264788,-1.794562,-1.019269,-1.375449,-1.530006,-0.382656,-1.529644,0.529622,-0.048765,-1
-0.589175,-0.188625,2.329657,0.472281,0.857486,0.271578,-0.492022,0.074895,0.034819,-1.09609,-1.348193,-1.43715,0.575865,-1.220735,-0.538778,0.557522,0.72156,0.827693,0.524935,0.446392,2.237948,1
-0.371382,0.162533,-0.784901,-1.350733,-0.411662,-0.797771,-0.407688,0.011896,0.894568,0.712587,1.565408,1.65056,0.418441,0.040547,-0.13259,-1.071697,-0.54794,0.955099,-0.769617,-0.672593,-0.32959,-1
0.321598,1.348878,1.656239,0.175511,-1.269677,-0.968646,-1.771928,-1.792158,-1.227749,-1.037324,-0.424368,-1.29169,0.890714,1.455229,1.472349,0.651409,1.326369,2.349478,0.491527,-0.26569,0.39253,1
-0.668373,0.323876,0.831302,0.126049,-0.268659,-0.400899,-0.913697,-1.557345,-1.486275,-0.443138,-0.998798,1.346417,0.654577,2.171092,0.040783,0.87232,0.104774,1.832779,0.341192,1.167721,-0.931356,1
-0.549577,-0.615709,-0.296673,-0.884381,-1.359054,0.409381,0.073517,-1.190807,-0.115487,-0.560669,0.357329,0.017446,0.018826,0.665507,-0.097915,0.104654,-0.763516,0.169433,-0.945008,0.696083,-0.891239,1
0.796784,0.228968,0.292568,-0.43216,0.529772,-1.293861,-1.702476,-1.248078,-3.638653,-1.357271,-0.779686,-0.213967,1.508301,2.142685,1.249441,2.010011,2.332388,0.863084,1.076163,1.038252,0.843855,1
0.747286,-0.435385,-1.736103,0.959831,-0.167365,0.095191,0.361248,0.36698,-1.408116,-1.154855,-1.028408,0.057117,0.745399,0.415523,0.887834,-1.033037,1.182652,-0.049987,0.742085,0.344666,-0.048765,1
-0.589175,-0.217097,-1.323635,1.150611,2.287512,0.453478,2.003297,1.163055,1.495791,0.196755,-0.045363,-1.172678,-0.622981,-0.374199,-1.930716,0.325565,-0.38027,0.686132,-0.084757,-0.802063,1.927035,-1
-0.44068,-1.564785,2.876809,0.034192,1.757211,1.114931,1.556818,0.699155,-0.247756,0.314287,0.138217,0.136458,-1.416157,-1.090062,-1.153014,-0.392395,-1.577912,-0.198626,-1.329197,0.890287,-0.439914,-1
-0.678273,0.769941,-1.003761,0.83971,1.012406,1.759848,1.710606,1.065693,-0.368,-0.55414,0.78371,-0.26025,-1.682567,-0.726449,-0.771593,-0.221189,-0.368294,-0.87812,-1.696683,-3.086272,-1.793889,-1
-0.856468,-0.036773,0.124214,0.648929,0.053097,0.77318,0.812687,1.37496,0.269296,0.81053,0.345486,-1.007383,-0.005394,-1.27755,-1.881181,-0.4421,-1.152749,-1.918596,-0.468947,-0.802063,-0.670591,-1
-1.499949,-0.786543,0.242062,0.458149,0.321227,1.423609,0.539839,2.096582,0.407577,-0.181957,-1.389647,-1.450373,-0.871227,-0.783263,-0.999455,-1.452768,-0.236553,-0.701169,-0.777969,-1.782331,0.181912,-1
-0.599075,0.675034,0.999657,0.606534,1.79892,0.051094,0.892061,1.323416,0.425614,-0.704319,-0.240788,-1.03383,-0.780405,-0.709404,-0.855803,-0.392395,-0.428176,-0.042909,-0.276852,-0.237946,1.525858,1
0.410696,0.115079,0.806049,1.108216,1.107741,1.114931,0.867257,1.386414,-0.506281,1.137006,0.487612,0.572837,-1.234514,-1.180965,-1.157967,-1.966386,0.068845,-1.140009,-0.535762,0.871791,-2.405685,-1
0.499793,-1.441405,1.142758,-0.213116,-0.715542,-0.478069,-1.007953,-0.452003,-0.25978,-0.593317,0.369173,0.248859,0.285236,0.807544,0.446972,0.850229,0.709583,-0.021674,0.382952,-0.182459,0.843855,1
1.935251,-0.6252,0.738707,-0.114193,1.733377,0.795229,0.931748,1.077148,1.189167,-0.861027,-1.407413,-1.490044,-1.246623,-0.760538,-1.58397,-0.502851,-0.661716,-0.920589,0.817253,-0.284185,-0.098912,1
