@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.321598,-0.008301,-1.828698,-1.859481,-0.977713,0.216457,-1.399862,0.338344,-1.275847,-1.030795,0.440237,0.579449,0.963371,0.682552,0.68474,0.850229,1.206605,-0.106611,0.357896,-3.335963,-1.342564,1
-1.787041,0.24795,-1.214205,-0.460424,-0.41762,-0.268608,-0.566436,-1.786431,-0.897076,-0.567199,-0.720466,0.592672,1.169234,1.318874,1.531791,0.800524,0.182621,1.309002,1.869598,0.75157,-0.760856,1
-0.470379,-1.365479,-0.481863,0.203775,-0.07203,-0.753674,-0.065387,0.578885,1.501803,0.151049,0.351407,0.863756,-0.144654,0.506427,-1.068804,-2.010568,-1.158737,-1.663786,1.000996,-2.20773,-0.459972,-1
1.004678,0.580126,-0.389268,0.981029,-0.012446,-0.252072,-0.243979,0.172257,0.01077,0.470995,0.392861,0.500107,-0.671419,-0.163985,-1.04899,-1.088265,-0.625787,-1.168321,-1.028527,-1.523392,1.515828,-1
-1.46035,0.798414,0.006365,-0.516952,-1.353095,-2.506525,-0.700379,-0.429095,0.01077,-0.789202,0.801476,0.381095,0.327619,-0.311703,1.100836,0.198542,0.72156,1.089582,-0.134869,2.517902,0.492825,1
1.766956,-0.995339,-0.709141,-1.032766,-1.239885,-1.034792,-1.816576,-0.812814,-2.36406,-0.639023,0.05531,-0.306532,1.036029,1.494999,1.417861,1.358324,1.434157,0.381775,0.691974,-1.301445,-0.730767,1
0.836383,0.134061,-1.214205,0.726655,-1.263718,-0.147342,-0.412648,-1.528709,-1.161614,0.392641,0.375095,1.068722,0.824111,-0.090126,1.066161,1.214732,0.829348,1.634593,1.134627,1.176969,1.455652,1
0.380996,0.807904,-0.161989,-1.682832,-0.864503,-0.185927,-1.717358,-0.314552,1.393583,1.08477,0.990978,2.615883,0.690906,-0.112852,-0.831035,0.054949,-0.362306,-2.279577,-0.9116,-0.478389,0.623208,-1
0.084005,0.209987,-1.635091,-0.76426,-0.000529,0.128263,-1.633023,0.218074,-1.468238,-0.763084,-0.832983,-0.947877,1.217672,1.455229,1.58628,0.629318,1.200616,1.655827,1.435297,0.168958,1.044444,1
-0.321883,-1.460386,0.578771,1.094084,1.500998,0.795229,0.857335,0.676247,1.597999,-0.070955,-0.424368,-0.366038,-0.79857,-0.641227,-1.197596,-0.624352,-1.092867,-1.762879,0.174153,-0.922284,0.984268,-1
-2.786912,2.326426,1.285859,1.440315,-0.143532,-0.147342,0.083439,1.094329,1.652109,1.620191,0.019778,0.341424,-0.423173,-1.090062,0.129947,-1.016469,-1.386289,-0.701169,0.282728,-2.670121,-0.981504,-1
0.479994,-1.147191,0.486176,-1.435524,-0.906212,-0.345778,-1.742163,-0.440549,-0.199658,0.046576,-0.175646,1.042275,0.527427,1.114342,0.605484,0.999344,0.523949,0.650742,-0.151573,0.094975,2.56892,1
-0.44068,-1.564785,2.876809,0.034192,1.757211,1.114931,1.556818,0.699155,-0.247756,0.314287,0.138217,0.136458,-1.416157,-1.090062,-1.153014,-0.392395,-1.577912,-0.198626,-1.329197,0.890287,-0.439914,-1
0.400796,1.121099,-0.944837,-0.884381,0.476146,0.06763,0.108243,0.372707,0.383529,1.574484,0.588286,-0.213967,-0.332352,-0.669634,0.100225,-1.171106,-0.71561,-1.72041,-0.485651,0.252188,-0.86115,-1
-0.628774,2.487768,0.595606,1.638162,2.156426,1.776384,0.857335,0.928242,1.032849,-0.625964,-1.632447,-1.675175,-1.864211,-2.004776,-1.271898,-1.115879,-0.38027,-1.4656,-1.746794,-0.404407,1.094592,1
0.697787,-0.330986,0.35991,0.373357,-1.079007,-1.332446,-1.642945,-1.156444,-0.380025,-0.95897,-1.425178,0.632343,0.842276,0.790499,0.996812,0.496771,-0.152718,0.827693,1.610688,0.307675,-0.760856,1
1.202672,-0.50182,0.595606,-0.587611,-0.697667,0.591281,0.698587,1.552502,0.996776,0.634233,2.009554,-0.564392,0.091483,-0.783263,-0.533825,-0.701671,-0.320388,-0.602076,-1.379309,0.224444,0.151824,-1
0.687887,0.589617,1.420543,2.125712,1.691668,1.203125,2.02314,1.306234,0.816409,1.744252,-0.418446,-1.000771,-1.428267,-1.94228,-1.247131,-2.005045,-0.877292,-0.495905,-0.744561,-0.552372,1.004327,-1
-0.915866,0.295404,0.166302,-0.142457,-0.220991,-0.626896,-0.556514,-0.778451,-1.384067,-1.944927,-0.844827,-0.9611,0.430551,0.318939,0.184435,0.767387,1.140734,2.165448,0.491527,0.668339,-1.111886,1
-1.915737,-0.207607,-0.995344,-1.103425,0.065014,-0.968646,-0.392805,-1.551618,-1.341981,0.098813,0.155983,0.883592,0.678796,-0.453739,-0.296056,1.281005,-0.667704,-0.531295,0.767141,1.519138,0.894003,1
-0.183287,1.140081,0.208391,0.599468,-1.668893,-0.053636,-1.231193,-0.829996,-0.157572,0.373052,0.777788,-0.399097,1.508301,1.188201,0.575763,0.767387,1.092829,0.431322,-0.026294,-0.459894,1.044444,1
0.94528,-0.340477,0.797632,-0.057665,-0.024363,0.084167,0.807727,-0.84145,0.052856,0.092283,-0.596105,1.571219,0.067264,0.165539,0.045737,-0.784512,-1.28449,-1.24618,-0.418835,1.001261,-0.881209,-1
1.341269,0.067625,-0.229331,-1.174084,-1.168383,-0.125294,0.14793,-0.091192,-0.169597,1.574484,0.552754,1.24724,0.527427,0.904128,0.31818,-0.74033,-1.28449,-1.366507,1.243202,-0.802063,1.375416,1
0.380996,-0.055754,0.831302,0.606534,1.554624,0.596793,1.288931,0.120712,-0.235731,-0.201545,0.197437,-0.92143,-1.143692,-1.04461,-1.143107,-0.486282,0.398197,-1.585927,-0.452243,0.668339,-1.282387,1
0.697787,0.437765,2.051872,0.691325,0.541689,0.767668,0.271952,-0.074011,-0.349963,-0.13625,-1.194222,0.460436,-0.332352,0.398479,-0.187078,0.148837,0.661678,0.275604,1.176387,0.252188,1.30521,1
-0.628774,-0.103208,-0.498698,0.571204,0.380811,-0.185927,0.281874,0.017624,1.002788,-0.149309,1.57133,0.308365,0.267071,-1.067336,-0.840942,0.07704,-1.5839,-0.835652,-0.377075,-1.384675,0.783679,-1
1.549163,0.181515,0.881809,-0.283775,-2.121734,-0.908013,-1.16174,-1.076264,-1.468238,-1.527038,-1.567305,0.553002,0.563756,1.012076,1.95284,1.535053,1.440145,0.884318,2.078397,1.759581,0.081618,1
-1.212857,0.067625,1.075416,-1.711096,-0.781085,0.139288,-0.040583,-0.755543,0.557883,1.313303,0.546832,0.936486,-0.707748,-0.550324,-0.221753,-0.950196,-0.440152,-1.118775,-0.093109,-2.050517,0.40256,-1
-0.737671,-1.783072,1.386872,0.889171,-0.548706,0.635378,-0.243979,-0.348914,-1.047382,-0.972029,-0.329617,0.539778,-1.506979,-0.146941,0.40239,-0.165962,0.392208,0.424244,-0.118165,0.640596,0.151824,1
0.380996,-0.511311,1.58048,1.828942,1.68571,1.84253,0.748196,0.555976,0.389541,0.993357,-0.2171,-1.860305,-1.022596,-2.391115,-1.425457,-1.524564,-0.793457,0.650742,-0.427187,-0.987019,0.894003,1
0.707687,1.510221,0.216809,0.041258,-0.256742,-0.643432,-0.735105,-0.303097,-2.111547,-0.475785,-0.51912,-1.371032,1.072357,1.154112,0.506414,0.656932,1.979084,2.675069,0.182505,0.363162,-1.974419,1
-0.757471,-0.919413,0.090543,-1.21648,-1.293511,-0.406411,0.138009,-0.205736,-0.47622,0.229403,0.647505,0.566225,0.587975,0.926854,-0.196985,0.651409,0.044892,-0.488827,-2.047465,-0.922284,1.074533,1
1.29177,0.788923,0.233644,-0.361501,1.292452,0.77318,1.403031,1.392141,1.074935,-0.070955,-0.24671,-1.344585,-1.531198,-1.351409,-1.326387,-0.961241,-0.212601,-1.203712,-1.621515,-1.079497,0.342383,-1
-1.945436,-1.232608,0.486176,-0.191918,-0.155449,-1.194643,-1.399862,0.269619,0.924629,1.835665,1.54172,0.890203,0.006716,-0.982114,0.144807,-0.248803,-0.500035,-0.920589,-1.25403,-0.108477,0.252118,-1
-0.678273,0.105588,-1.15528,-0.460424,-1.102841,-1.387567,-1.806654,-1.677615,-1.732776,-0.456197,-1.442944,0.242247,1.502246,1.108661,1.249441,1.965829,2.206635,2.045121,0.89242,1.176969,0.924091,1
0.529492,-1.773581,0.679783,0.557072,-0.268659,-0.549726,-0.020739,-1.711978,0.028807,-0.776143,-0.613871,-0.055284,-0.568488,-0.112852,1.229627,0.966207,0.044892,1.28069,0.366248,-0.126972,-2.054654,1
-0.42088,-0.37844,1.243771,-0.149522,-1.329261,-0.086709,0.529918,1.014149,1.435668,1.541837,0.854774,0.116623,0.400277,0.210991,-0.206892,-0.524942,-0.332365,-1.72041,-0.026294,-2.20773,1.586034,-1
1.440266,0.826886,-0.237749,0.436951,-0.882378,-1.222203,-0.774792,-0.784178,-0.957199,-1.572745,-0.696778,0.242247,0.739344,1.233653,0.922509,1.789101,1.176664,2.314087,-0.326964,0.899535,-0.851121,1
1.895652,1.045173,0.090543,0.76905,0.702567,0.712547,0.405896,0.578885,1.11702,1.169654,1.446969,-0.147849,-0.610872,-0.465102,-0.256428,0.01629,-1.571924,-2.053079,-0.894896,-1.218214,0.292236,-1
-0.242686,2.25999,0.991239,1.419117,1.113699,0.387333,0.445583,0.303981,-0.085425,-0.260311,-0.921812,-2.528097,-1.337445,-0.629864,-1.504714,-0.171484,0.410173,-0.007518,0.850661,0.020993,-0.710709,1
-0.945565,0.153042,-2.140154,-0.036467,-1.245843,-0.555238,-1.563571,-1.981154,-0.800881,-0.560669,-1.567305,-0.128014,0.218633,0.904128,1.383186,1.253391,1.500027,0.763991,1.335074,0.649844,0.312295,1
-1.044562,-0.729598,-1.113192,-0.100061,-0.113739,-0.599335,-0.30847,0.727791,0.443651,0.621174,1.707535,0.374483,0.575865,0.114406,-0.241567,0.165405,-0.470093,-2.52731,0.082282,2.01852,-1.663506,-1
0.004807,0.257441,0.250479,0.02006,-0.048197,-0.478069,-0.010818,0.515886,0.455675,1.424305,1.985867,0.830697,1.205562,1.074572,0.783811,-0.193575,0.613772,-2.767964,-0.995119,-0.108477,1.164798,1
-1.074261,-0.312005,-1.374141,-0.425094,-1.98469,-0.185927,0.103282,-0.45773,1.0088,0.751765,0.985057,0.645567,1.562794,0.32462,-0.23166,-0.718239,-0.122777,-1.373585,-1.47118,-1.458657,0.0415,1
0.529492,-0.482838,-0.953255,-0.834919,-0.709584,-1.437176,-0.392805,0.109258,-0.199658,0.915003,1.352218,0.632343,1.005755,-0.618501,-0.241567,0.535431,-0.769504,0.558727,0.558343,-0.478389,-0.560267,1
-0.07439,1.216007,1.757252,-0.290841,2.376889,1.236198,1.467523,1.489503,0.840458,-0.514962,-0.317773,-1.238796,-1.325336,-1.692296,-1.831645,-1.63502,-0.338353,0.027872,-0.360371,0.057984,1.525858,1
0.311698,1.102118,-0.961673,0.239104,-0.316326,-0.615871,-0.36304,-0.480639,0.1731,-0.68473,0.878461,0.784415,0.248907,1.267741,0.749136,-0.110734,0.368256,0.247292,0.449767,1.463651,-0.971474,1
0.084005,-0.207607,0.006365,-1.732294,-0.506997,-0.720601,-1.851302,-2.158696,-1.774862,-2.277933,-0.755998,0.553002,1.68389,1.279104,0.744182,1.56819,2.272506,0.21898,0.458119,1.778077,-0.550237,1
-0.618875,-1.033302,1.370037,0.147247,-0.14949,1.837018,1.33854,0.985513,-0.109474,1.326362,-0.649403,0.40093,-1.337445,-1.254824,-1.029176,-0.425532,-2.080921,-1.416053,-0.552466,0.6221,-0.459972,-1
0.658188,0.143551,0.965986,0.168445,0.243767,-0.026076,0.847413,0.722064,1.22524,1.855254,-0.18749,1.610889,-0.695638,1.142749,-0.474382,-0.14387,-1.392277,-0.396812,-0.026294,1.93529,-0.289472,-1
-0.470379,0.684525,0.006365,1.390854,1.703585,1.511803,1.179792,1.672772,1.95272,0.00087,0.144139,-0.842088,-0.556379,-0.868485,-0.692337,-0.668534,-0.859327,0.650742,0.516583,0.168958,-0.369707,-1
0.351297,-0.615709,1.168011,-1.357799,-1.031339,-1.310397,-0.229096,-0.492093,-1.035357,0.457936,-0.448056,0.195964,1.853424,0.307576,0.377622,0.966207,-0.458117,0.105731,0.149097,-1.329188,1.606093,1
0.074105,-0.957376,-0.414521,-0.425094,-1.222009,-1.37103,0.773,0.624702,-0.04334,0.392641,1.482501,-0.326368,0.690906,-0.891211,0.704554,-0.408964,0.104774,-0.297719,-0.65269,0.150462,-1.974419,1
1.430366,-0.463857,-1.845534,-0.947974,-0.626165,-1.442688,-0.81944,-1.992609,-1.209712,0.346934,-0.021676,-1.146231,-0.271804,0.426886,0.526228,1.153981,0.637725,1.401017,1.067811,0.15971,0.021441,1
-0.153588,1.576656,1.529974,1.249535,1.26266,0.420405,0.99624,0.95115,0.804385,-0.495374,-1.052095,-0.769358,-0.495831,-0.726449,-0.969734,-0.767944,0.949112,-0.899355,0.558343,1.565377,-1.553182,1
0.638389,2.051194,0.410416,0.811446,1.060073,1.385025,0.892061,-0.33746,0.371504,-1.148326,0.037544,-1.066889,-1.670458,0.034866,0.03583,-0.928104,0.332326,0.339307,-0.168277,-0.848302,-1.292416,1
