@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-2.133531,1.37735,-0.077812,-0.255512,0.190141,0.106215,-1.221271,-1.064809,-0.722722,-1.23321,-0.619793,-0.584228,-0.247585,0.750729,0.625298,1.402506,0.925159,1.124972,-1.120399,0.733074,-0.349649,1
1.727357,0.694015,0.856556,1.751217,1.298411,0.45899,0.961514,1.598319,2.229283,-1.448684,-1.288973,-0.941265,-0.847008,-0.254888,0.907648,-0.28194,-0.517999,0.856006,-0.978415,-0.247194,-0.219266,1
-0.173388,-0.691635,0.444087,0.889171,1.959798,1.925211,1.368305,1.626955,0.63003,0.124931,-0.921812,-0.987548,-1.797608,-0.590094,-1.450225,-1.49695,-0.356318,-0.304797,-1.061935,1.139978,-0.399796,-1
-0.975264,0.276422,2.018202,1.376722,0.821736,0.414893,0.281874,0.281073,0.245247,-1.820867,-1.294896,0.222412,-0.338406,-0.41965,0.238924,-0.188053,-0.038943,-0.106611,1.076163,-0.663346,-0.279442,1
-0.371382,0.162533,-0.784901,-1.350733,-0.411662,-0.797771,-0.407688,0.011896,0.894568,0.712587,1.565408,1.65056,0.418441,0.040547,-0.13259,-1.071697,-0.54794,0.955099,-0.769617,-0.672593,-0.32959,-1
0.509693,-1.033302,-0.961673,0.988095,-1.001547,-0.566262,-2.000128,-0.789906,-1.275847,0.294698,-1.223832,0.830697,1.54463,0.773455,0.709508,1.932693,1.464098,1.287768,1.677503,0.770065,1.104621,1
2.578732,0.162533,-1.399394,-0.884381,-0.757251,-0.566262,-0.402727,-0.383277,-1.456213,-0.2799,0.262578,0.936486,1.332713,0.671189,0.734275,1.115322,1.218581,1.004645,0.466471,-0.191707,-1.252299,1
0.390896,0.769941,2.464341,1.602832,1.691668,1.351952,1.720527,0.744973,1.447693,-0.81532,-1.259364,-2.508261,-1.19213,-0.408287,-0.494196,-1.115879,-0.721598,0.65782,2.095101,0.899535,0.081618,-1
0.420595,-0.065245,0.225226,1.341392,0.648941,1.307855,1.412953,0.630429,-0.181621,0.033517,-0.951422,-0.571004,-0.138599,0.307576,-0.979641,-0.872877,-0.003013,0.211902,2.053341,-0.755824,0.101677,1
-1.499949,-0.198116,-0.852242,-0.827853,-0.566581,-1.420639,-0.278705,-0.228644,-0.085425,0.758294,0.469847,0.744744,0.309455,0.750729,0.05069,0.97173,0.817371,-0.672857,0.266025,0.659092,1.776594,1
1.757056,-0.074736,-0.338761,-1.605107,-1.162425,-1.492297,-1.722319,-0.618091,-0.602477,-1.618451,-1.105393,0.54639,-0.326297,1.568858,1.611048,1.916124,0.991029,2.016809,0.33284,0.714578,0.312295,1
-0.193187,0.115079,-0.161989,-0.312039,-0.185241,-0.191439,0.966474,-0.394732,1.111008,1.698545,1.221935,0.367871,0.188359,0.460975,-0.424847,-0.221189,-0.523987,-0.62331,-1.930537,0.141214,-0.800974,-1
0.222601,0.162533,-0.515533,-0.792523,-1.37097,-0.880453,-1.479236,-1.007538,-0.163584,0.229403,0.718569,0.777803,0.715125,1.409778,0.214156,-0.027892,1.416192,-1.140009,-1.638219,0.32617,0.563031,1
0.331498,-0.549274,-0.044141,-0.976238,-0.894295,-1.073376,-1.151819,-0.131282,-0.93315,-0.606376,0.582364,-0.220579,2.204601,1.426822,0.927463,1.17055,-0.4162,1.202831,0.065578,1.491395,-0.409825,1
-0.351582,1.937304,0.570353,1.871338,1.214993,1.914187,1.765175,1.363506,0.455675,-0.051366,-1.377803,-1.747904,-2.064018,-1.805925,-1.118339,-0.988855,-1.224608,-1.423131,-1.21227,-0.015999,-0.68062,1
-0.539677,-1.726128,-0.633382,-1.103425,-1.090924,-0.213487,-0.576357,-0.990356,-1.107504,-1.174444,0.0257,-1.205737,0.56981,-0.084445,1.090929,1.98792,0.811383,0.728601,0.900772,1.417412,-0.530179,1
0.885882,-0.074736,0.435669,0.062456,1.584416,0.77318,1.725488,1.237508,0.599969,0.255521,-0.169724,-1.225572,-1.494869,-0.754856,-1.222363,-0.961241,-0.751539,0.679054,-0.535762,-0.163964,-0.13903,-1
1.222472,-0.50182,-0.532369,-0.665336,-0.95388,-2.225407,-1.345293,-1.167898,-2.141608,-1.886162,-0.382915,0.268694,1.54463,2.063145,2.552216,1.590281,1.99106,1.669983,1.168035,2.203476,-0.911297,1
-0.470379,-0.103208,-0.38085,0.05539,-0.76321,0.806253,-0.144761,-0.812814,0.894568,1.450423,1.452891,1.815855,0.279181,0.262124,-0.821128,-0.28194,-0.919209,-0.113689,-1.629867,-0.478389,-0.770885,-1
-1.499949,0.323876,0.890226,0.479347,2.114717,1.511803,0.857335,1.25469,-0.566404,-0.292959,-0.625715,-1.919811,-1.682567,-1.391179,-0.687383,-1.607406,-1.308443,-0.87812,0.098986,-0.034494,0.372472,-1
-0.005092,2.829436,1.58048,1.044622,1.369912,2.603201,2.008258,1.586865,0.046844,0.921532,-1.442944,-1.628892,-1.74917,-1.561622,-0.548685,-0.894968,-0.673693,-1.140009,-0.594226,-1.15348,0.252118,-1
0.717587,0.010681,-0.557622,-0.01527,-0.298451,0.497575,-0.630927,-0.92163,-1.660629,-1.207092,-1.425178,0.394318,0.757509,1.597266,1.655629,2.451833,1.452121,0.976333,1.819486,0.788561,-0.480031,1
-1.103961,1.00721,0.427252,0.345094,0.517855,-0.241048,0.03383,0.601794,-0.921125,-0.717378,-0.827061,-1.681786,-1.712841,0.983669,-0.23166,-0.160439,0.667666,0.388853,1.243202,0.603605,1.876888,1
0.529492,0.447256,0.604024,-0.410962,0.762151,0.1448,0.336443,1.048512,0.353467,1.241479,0.671193,-0.676793,-0.677474,-1.385497,-1.118339,-1.149015,-0.026966,-0.6587,0.859013,-0.524628,1.535887,-1
-0.064491,-0.293023,-0.094647,-1.202348,-1.126674,-0.935574,-0.903775,0.229528,0.636042,0.928062,0.760022,-0.154461,0.908878,1.438185,0.31818,0.651409,0.392208,-1.175399,0.174153,-0.792815,-0.088883,1
0.974979,-0.084227,-0.389268,-1.718162,-0.727459,-1.376542,-1.816576,-1.84943,-0.337939,0.105342,-0.655325,-0.438768,0.085428,1.65408,1.561512,0.960684,1.350322,0.813537,1.251554,0.224444,-0.831062,1
-1.034662,0.238459,0.334657,-0.976238,-0.506997,-1.608051,-0.611083,1.266144,0.996776,1.985844,0.807398,1.782796,0.043045,-0.021949,0.016016,-0.254326,0.062857,-1.147087,-0.761265,1.029004,-0.369707,1
0.440395,-1.726128,-0.869078,-2.064394,-1.25776,-1.52537,-0.854166,0.727791,0.179113,0.993357,1.387749,1.531548,0.376058,0.381435,-0.226707,-1.176629,-1.164726,-0.934745,0.792197,-0.829806,-2.816892,1
-0.09419,1.092627,0.494593,-0.594677,0.005429,1.004689,-0.124918,1.014149,-1.2037,0.353464,0.351407,-0.881759,-0.762241,-0.175348,0.382576,-0.729285,0.452091,-0.18447,1.243202,0.548118,1.044444,1
1.727357,0.37133,-2.013888,-0.191918,-0.781085,-1.167082,0.247148,-0.789906,0.966715,0.248992,0.961369,0.810862,1.308493,0.466656,-0.221753,0.518862,-0.176671,0.325151,-0.101461,-0.099229,0.332354,1
-0.272385,-0.634691,-1.980217,-1.633371,-1.990648,-1.4482,-1.871145,-0.807087,-0.626526,1.006416,-0.602027,0.255471,0.109647,-0.10717,0.511367,1.684168,-0.284459,0.785225,-0.118165,1.121482,0.683384,1
1.658059,-0.188625,1.76567,1.397919,1.810837,1.473218,1.789979,1.168782,0.972727,0.627704,-0.655325,-1.999153,-1.325336,-1.78888,-1.905948,-1.568746,-0.458117,0.714444,-0.460595,0.344666,-0.630473,1
0.004807,-0.947886,-0.734394,0.867974,-0.936004,-1.459224,-1.489158,-1.036173,-2.382097,-1.161385,-1.146847,0.321589,1.338767,2.068826,0.981951,0.778433,1.260499,-0.18447,1.585632,0.696083,-1.683565,1
-0.589175,-0.568255,-0.439774,0.458149,0.184183,-0.026076,0.753157,0.332617,1.712231,1.097829,1.08573,1.862138,0.055154,-0.220799,0.075458,-0.265372,-0.092836,-0.757793,-1.304141,0.048736,-0.289472,-1
-1.311854,-0.359459,-1.15528,0.224973,-0.30441,-2.071068,-0.913697,-0.119828,-0.927137,-0.234193,-1.170534,0.255471,0.703016,2.063145,0.858113,0.690068,-0.464105,0.707366,0.750437,-0.589363,0.22203,1
-0.757471,-1.517331,0.124214,-1.696964,0.100764,-1.442688,-1.876106,-0.205736,-0.458184,-0.012189,0.765944,0.202576,1.659671,1.591584,0.248831,2.092853,1.044923,0.027872,0.399656,-0.062238,0.332354,1
0.430495,0.314385,2.481176,1.532172,0.005429,-0.004027,0.03383,-0.744088,-0.47622,0.196755,-1.099471,-0.954489,0.363948,-0.413969,-0.791407,-0.138348,2.044954,-0.205704,0.742085,1.34343,0.894003,1
-1.509849,-1.090247,-0.170407,1.404985,0.774068,0.673962,1.095457,0.590339,0.654079,0.13799,0.209281,-1.086725,-0.350516,-1.527534,-0.439708,-1.612929,-1.146761,-0.432202,-0.343668,1.121482,-0.108942,-1
-0.173388,0.314385,1.664657,2.231701,0.928988,0.844838,0.867257,0.699155,1.339473,-1.004676,-0.252632,-1.542939,-1.755225,-1.226417,-1.078711,-0.254326,-1.062926,0.042028,-1.103695,1.287943,0.964209,1
0.618589,0.352348,0.427252,-0.538149,-0.715542,1.307855,1.641153,0.029078,0.203162,0.882355,0.57052,0.87698,-0.162818,-1.868421,-0.702244,0.181973,-1.260537,-1.040916,-0.201684,-0.26569,-0.68062,-1
1.875853,-2.096267,-0.894331,-0.841985,-0.912171,-0.95211,-0.377922,-0.314552,0.852482,1.940137,2.252354,0.672014,-0.411064,0.415523,-0.162311,-0.337168,-0.931185,-1.437288,0.608454,1.741086,1.515828,1
-0.143688,0.466237,-0.540787,-0.347369,0.285476,-0.913525,-0.531709,-0.469185,0.341443,0.190226,1.210091,2.172892,0.109647,0.478019,0.23397,0.408407,-0.116789,0.275604,-1.279086,-2.596138,-0.640502,1
1.430366,1.026192,-0.364014,-0.743062,-1.043256,-0.819819,-1.573493,-1.122081,-0.752783,-0.110132,-0.021676,-0.26025,1.350877,1.165475,2.061818,1.606849,1.344334,0.367619,0.93418,-0.635602,0.904032,1
-0.707972,0.731978,-0.111483,-0.001138,0.529772,-0.935574,-0.695418,-1.099172,-1.450201,-1.585804,-0.755998,0.222412,0.115702,0.142814,0.863067,0.496771,0.392208,-0.531295,-0.101461,0.548118,0.954179,1
-1.707843,-1.052284,1.538391,1.744151,1.197117,1.45117,1.685801,1.523866,-0.133523,0.294698,-0.021676,-0.676793,-1.119473,-0.538961,-1.346201,-1.452768,-0.703634,-0.963057,-0.301908,-0.256442,-0.14906,-1
-0.707972,-0.188625,-1.054268,-1.470854,0.869403,-1.94429,-1.78185,-1.081991,-1.840996,-1.455213,-0.43029,-0.478439,0.521372,2.386987,1.710118,1.673122,0.374244,1.047114,1.051107,0.011745,-0.249354,1
-1.80684,0.570636,0.536682,-0.396831,-0.209075,0.122751,-0.814479,-1.041901,-1.828972,-1.069972,-1.300817,0.566225,-0.193092,0.773455,0.496507,0.71216,0.829348,1.252377,1.051107,0.603605,-1.442858,1
-1.11386,1.690545,-0.187242,1.072886,1.298411,1.87009,2.494423,0.664792,0.990764,0.692999,-0.264476,-0.451992,-0.38079,-1.232098,-1.202549,-0.210144,-1.320419,-0.170314,-1.003471,-1.939544,0.964209,-1
0.400796,0.75096,0.023201,0.048324,-0.244825,0.255042,0.400935,1.57541,-0.428122,1.130477,0.422471,0.414154,-0.562433,-0.953707,-0.494196,-1.016469,-0.260506,0.332229,-2.197799,-1.634366,0.322324,-1
-1.905837,-2.105758,-1.323635,-0.410962,-0.209075,-1.663172,-0.229096,-0.875813,-0.93315,-0.789202,-0.406603,-0.233802,0.285236,1.398415,1.838909,0.761865,1.003006,1.705374,-1.020175,0.446392,0.713473,1
1.202672,-0.50182,0.595606,-0.587611,-0.697667,0.591281,0.698587,1.552502,0.996776,0.634233,2.009554,-0.564392,0.091483,-0.783263,-0.533825,-0.701671,-0.320388,-0.602076,-1.379309,0.224444,0.151824,-1
1.64816,0.712997,0.090543,-0.644139,0.565523,-0.356802,-0.288627,-0.778451,-0.842966,-1.553156,-1.200144,0.3282,-1.071035,-0.078763,0.075458,0.259292,1.098817,1.188675,1.869598,0.353914,1.616123,1
-2.084032,-0.767561,-2.08123,-0.071797,0.440396,1.054298,0.609292,0.641884,0.197149,-0.221134,-1.590993,-0.861923,1.078412,-0.34011,-0.523917,-0.431055,0.362267,-0.80734,-0.52741,-2.642377,0.061559,1
0.677988,-0.492329,-0.902749,-0.220182,-0.066072,-1.045816,-1.072445,-0.927357,-1.426152,-0.567199,-1.075783,-0.511498,0.158085,0.773455,2.165841,1.225778,1.42218,0.339307,1.452001,0.788561,0.623208,1
0.024607,-1.365479,-1.34047,-1.188216,-0.846628,-0.42846,-0.98811,0.069168,1.129045,0.222873,1.648315,0.433989,0.357893,-0.163985,0.640159,0.651409,0.565866,0.495024,-0.410483,-0.626354,0.593119,1
1.489764,-0.568255,1.942442,0.224973,0.595315,0.872398,0.043752,-0.726907,-0.013279,-0.240723,-1.140925,-1.086725,-0.338406,-0.396924,-0.236614,0.005244,1.859319,-0.800262,-0.201684,0.298427,1.435593,1
1.63826,0.902812,2.203392,2.274096,1.405663,1.076346,1.705645,0.080622,1.549901,-1.004676,-1.508086,-0.471827,-1.997416,-1.419586,-1.029176,-1.126924,-0.356318,-0.078299,-0.577522,-1.643614,-1.743741,-1
0.677988,-0.615709,0.216809,0.104852,-0.68575,-1.205667,0.172735,-1.127808,-1.083455,-1.396448,-2.011452,1.002604,-0.168873,0.097362,0.278552,1.2313,0.434126,1.323158,0.157449,-0.580115,1.204916,1
-1.846439,-0.720107,0.040036,2.055052,0.928988,0.089679,1.50721,0.269619,0.557883,0.464466,-0.424368,-1.185902,-1.912649,-0.783263,-1.4849,-0.149393,0.15268,-0.644544,-0.585874,-0.080733,0.412589,-1
-0.410981,0.542163,-0.103065,0.232039,-1.293511,0.095191,0.381091,0.12644,1.080947,0.386111,1.032432,0.592672,-1.361664,-0.351473,-0.999455,-1.861453,-0.559917,0.197746,-0.017942,-0.691089,0.663325,-1
0.707687,-0.274042,-0.364014,0.147247,-1.299469,-1.431664,0.004065,0.378435,0.028807,0.595056,1.849662,-0.637122,1.029974,-0.169666,-0.479336,1.391461,-0.254518,-0.311875,1.310018,0.483383,-2.355538,1
-2.123631,-0.606218,0.763961,-0.354435,-0.804919,1.429121,1.601466,0.802244,1.086959,0.843178,-0.785608,-0.637122,-0.816734,-0.584412,-1.4849,-0.447623,-0.434164,-0.453436,-0.026294,-1.440162,0.813767,-1
0.2523,-2.067795,0.073707,-1.209414,-0.334202,-0.654456,-0.849205,-1.070536,-0.500269,0.418759,-0.566495,0.910039,1.072357,1.188201,-0.078101,0.159882,-0.18266,-0.340187,0.282728,0.779313,-1.23224,1
-0.826769,1.766471,-1.172116,0.196709,-0.322285,-1.095425,-0.124918,-0.852904,-0.596465,1.698545,0.499456,-0.055284,0.618249,1.012076,0.635205,0.181973,0.961088,-0.651622,1.301666,0.779313,-0.399796,1
0.410696,1.083136,1.412125,1.157677,0.80386,1.087371,1.184753,0.659065,1.321436,-2.206108,-1.03433,-1.205737,-1.404048,-1.442312,-1.252084,-1.817271,-1.170714,0.042028,-1.504588,-0.894541,-0.69065,-1
0.757185,-1.242099,0.09896,-0.99037,-0.602332,-1.415127,-0.710301,-1.38553,-0.235731,-1.448684,0.067154,0.123235,0.975481,1.273423,1.328697,0.667977,1.003006,1.110816,-1.061935,0.279931,-0.078854,1
-0.935665,-0.928904,-0.111483,0.24617,0.23185,-1.244252,-1.637984,-0.812814,-2.279889,-1.533568,-1.028408,-0.451992,-0.610872,0.478019,1.066161,1.391461,1.949142,0.183589,0.666918,0.464887,-0.650532,1
-2.113731,-1.118719,1.698328,-0.849051,-0.07203,-0.180415,-0.799597,-0.772724,-1.546397,-0.475785,-0.305929,-1.126395,-0.36868,0.614374,0.932416,1.490871,0.901206,-0.333109,0.090634,-0.311929,0.432648,1
0.281999,-1.498349,0.688201,0.684259,0.303351,0.43143,1.016083,1.289053,0.347455,0.777883,0.250734,0.182741,-0.580598,-0.237844,-0.484289,-0.298508,-0.673693,-0.460515,-1.646571,-1.329188,-0.269413,-1
-0.975264,-0.188625,1.883518,-0.163654,0.88132,2.096087,1.100418,0.441433,0.660091,0.686469,-1.223832,-1.443762,-1.531198,-1.646844,-0.40008,0.027336,-1.092867,-1.458522,0.199209,0.659092,-0.86115,1
-1.262356,-1.745109,-0.624964,-1.032766,-0.691708,-0.489093,-1.21631,-1.22517,-2.839026,-0.978558,0.05531,-0.134625,0.539537,0.983669,0.575763,1.446689,1.062888,-0.226938,1.510464,1.42666,0.833826,1
-0.173388,0.010681,-0.902749,-0.036467,0.821736,-0.450508,0.182656,-0.182827,-1.197688,-0.978558,-0.91589,-0.478439,0.733289,-0.26057,0.615391,2.092853,0.452091,0.856006,0.533287,0.353914,0.452707,1
1.143274,0.067625,1.386872,-0.276709,0.875362,2.779588,1.065692,0.71061,1.050886,0.026988,-0.684934,-0.749523,-0.36868,0.330302,-1.113386,-1.115879,-0.446141,-0.580842,-0.752913,0.215197,1.104621,-1
-0.252585,-1.469877,-0.128318,0.712523,-0.346119,-0.737138,-0.318392,-1.076264,-0.632538,-1.08956,-0.832983,-0.18752,-0.120434,2.392669,1.601141,1.275483,1.368286,1.216987,1.669151,1.42666,-1.282387,1
0.707687,0.38082,-0.052559,-0.820787,-0.882378,-0.792259,0.465426,0.733518,1.333461,-0.168898,2.05693,-0.51811,-0.992323,0.239398,-1.266945,-1.519041,-0.020978,0.50918,-0.894896,-0.367416,2.057418,-1
0.420595,-1.431914,-1.130027,-0.771326,-0.483163,-1.420639,-1.325449,-0.795633,0.599969,1.737722,0.32772,0.566225,0.012771,1.551814,-0.078101,0.148837,-0.512011,0.134043,0.149097,-0.783567,2.077477,1
0.202802,0.864849,-0.532369,-0.460424,-0.542747,-1.156058,-1.325449,-1.482892,-1.36603,-1.083031,-1.03433,0.367871,0.109647,2.244951,1.928073,1.07114,0.55389,1.726608,-0.201684,-0.099229,0.633237,1
-0.222886,-0.88145,0.368328,1.751217,0.124598,-1.089913,0.341404,-0.96172,0.137027,-0.769614,-0.554651,-0.491663,-0.50794,-0.646908,0.689694,0.308997,0.913183,0.579961,-0.326964,0.094975,0.302265,1
0.470094,0.656052,-1.087939,0.034192,1.381829,1.616533,1.368305,0.344072,1.0088,0.124931,-0.767842,-0.59084,-0.622981,-1.368453,-0.142497,-0.254326,-0.769504,-1.359429,-0.31026,0.307675,0.883973,1
0.153303,0.010681,0.705037,0.380423,0.30931,0.651914,0.668822,-0.400459,0.040831,-1.278916,-0.234866,-0.901594,-1.289007,0.085999,-0.038473,-0.453146,0.517961,0.466712,0.775493,-0.496885,-0.68062,1
-0.995064,1.159063,-0.742812,-1.202348,-0.733417,0.508599,0.028869,-0.715453,0.539846,-1.278916,0.108607,0.321589,1.205562,0.659826,0.917556,-0.132825,0.476043,1.507188,0.299432,1.204712,0.262148,1
-2.103832,0.361839,2.009784,0.35216,0.458271,0.503087,-0.754949,-0.268734,-0.392049,-0.456197,-0.258554,-1.126395,-0.362626,0.55756,1.125603,0.839183,1.008994,1.188675,-1.053583,-0.478389,0.40256,1
-0.193187,1.168553,-0.481863,-1.082227,-0.709584,-0.444996,-0.224135,-1.711978,-0.434135,0.67341,0.712647,1.399312,0.957316,-0.510554,1.145417,-0.54151,-0.188648,0.141121,0.240969,-1.042506,-0.129001,1
-0.08429,-1.090247,-0.970091,-1.053963,-1.937022,-1.078889,-0.333274,-1.752068,-1.979277,-1.272387,-0.465822,-0.604063,1.465918,1.983604,1.863677,1.579235,1.320381,0.03495,2.070045,1.796572,-1.202151,1
1.836254,1.102118,-0.212495,0.217907,-0.232908,-0.726114,-0.30847,0.338344,0.131015,0.510172,0.333642,0.096787,0.757509,0.466656,0.1349,-1.049605,0.284421,-0.276485,-1.120399,1.019756,-0.640502,1
-2.529519,0.096098,1.370037,-1.145821,-1.972773,-1.823023,-1.092288,-0.211463,-0.764807,0.144519,0.29811,0.136458,1.254001,0.080318,0.184435,1.2313,-0.907233,-0.474671,-1.203918,0.75157,0.071588,1
-1.965235,-0.13168,-1.247875,-1.44259,-1.168383,-1.37103,-1.434588,-1.076264,-0.139535,-0.195016,0.049388,0.685238,0.854385,0.057592,1.829002,0.51334,1.194628,-0.474671,-0.65269,0.899535,1.48574,1
-0.559476,0.75096,0.157885,-0.834919,0.476146,-1.47576,-1.15678,-0.411913,-2.213754,0.294698,0.523144,0.539778,0.59403,1.313193,0.981951,1.043526,0.55389,0.445478,-0.001238,0.446392,1.756535,1
-0.579276,0.048644,0.132631,0.832644,0.11864,-0.009539,0.500152,-0.824269,-0.951186,-0.534551,-0.122349,-1.252019,-1.779444,0.620056,-0.518964,0.065995,0.931147,1.068348,0.783845,0.150462,1.365387,1
-0.331783,-1.109228,-0.052559,-1.654569,-0.781085,0.045582,-0.24894,-1.322531,-0.187633,-0.469256,1.05612,1.240629,0.521372,0.489382,0.655019,0.198542,0.284421,-0.283563,-0.752913,0.511127,0.482795,1
-1.252456,-0.12219,0.199973,0.034192,-0.220991,0.084167,-0.174527,0.744973,0.774323,1.822606,1.067964,-0.504886,1.072357,-0.124215,-0.424847,-1.23738,-1.41623,-0.948901,-1.237326,1.445156,-1.091828,1
1.331369,0.105588,0.351492,1.334326,0.744276,1.065322,-0.457296,-0.205736,-0.067389,-0.443138,-0.998798,-1.483432,-0.405009,-1.930917,0.095272,0.204064,-0.589858,0.452556,0.884068,1.195465,-0.951415,1
0.430495,-0.093717,-0.178824,1.468579,-0.709584,-0.588311,-1.122053,-1.219442,0.52181,-1.448684,-0.939578,-0.676793,1.338767,1.296149,0.942323,1.419075,0.829348,1.06127,1.560576,-0.589363,-1.152004,1
-0.292184,-0.682144,-0.67547,-0.6936,-1.424596,-1.481273,0.093361,-0.829996,-1.005296,-1.311564,0.552754,0.738132,0.957316,0.017822,0.699601,0.1157,-0.793457,-0.085377,-1.387661,0.224444,0.061559,1
-1.787041,-0.217097,-1.593002,0.175511,-0.185241,-1.288349,-0.715262,-1.935337,-2.460256,-0.841438,-0.625715,0.209188,1.254001,2.165411,2.631472,2.291673,2.380294,0.353463,1.284962,1.537634,0.502854,1
-2.569118,-2.362008,0.688201,-0.375633,0.362936,1.114931,1.150027,0.080622,-1.173639,0.777883,-0.679012,0.61912,-0.22942,-1.300275,0.248831,0.518862,-0.038943,-0.326031,0.466471,-0.108477,2.167742,1
0.232501,0.437765,0.738707,2.471943,0.696608,1.677166,1.016083,0.172257,-0.710697,-0.861027,0.286266,-1.159454,-1.19213,-1.209372,-0.692337,-0.58017,-0.643752,-0.62331,-0.719505,-0.543124,-2.646391,1
1.826354,-0.397422,-0.422938,-1.470854,-1.382887,-1.16157,-0.64581,-1.293895,-2.273877,-2.382405,-0.560573,1.20757,1.175288,1.080253,1.93798,1.424598,1.595838,0.756913,0.266025,2.98954,0.171883,1
0.2721,-0.188625,0.073707,-0.870249,-1.096882,-0.908013,-1.186545,-1.786431,-0.848978,-1.350741,-0.305929,-0.392486,1.580959,0.699596,2.027143,1.275483,1.230558,0.856006,0.408008,-0.885293,2.127625,1
-1.47025,0.00119,0.477758,-0.24138,0.380811,0.927519,0.113204,-0.148464,1.814439,1.404717,2.02732,1.518324,0.430551,-0.073082,-0.504103,-1.03856,-0.829386,-0.892277,-0.318612,0.973517,1.255063,-1
0.509693,0.352348,0.797632,0.451083,-0.76321,-0.478069,0.336443,0.2868,0.11899,1.097829,-0.021676,1.081946,0.085428,-1.266187,-1.579016,-1.104833,-1.194667,-0.304797,0.015466,-0.006751,1.184857,-1
-0.252585,0.162533,0.368328,-0.036467,-0.363994,0.993665,0.108243,-0.566546,-0.410086,-1.416036,-0.738232,-1.146231,0.636413,-0.124215,0.194342,-0.049983,-0.709622,0.827693,0.33284,-0.311929,0.563031,1
0.2622,-2.352518,0.620859,0.429885,-0.399745,0.800741,1.373266,1.890404,0.149052,0.549349,0.398783,0.500107,-0.108325,-0.323066,0.110133,-2.375071,-1.212631,0.367619,0.232617,-0.117725,-0.780915,-1
-0.935665,-0.027282,1.917189,0.797314,-0.524872,-0.108757,0.768039,1.054239,0.533834,1.287185,-0.382915,1.015828,-0.459502,-0.175348,-0.974687,-0.425532,-0.398235,-1.047994,-0.101461,0.936526,0.131765,-1
-0.252585,0.086607,-0.650217,0.571204,0.523814,0.232994,-0.224135,0.825153,0.930641,-2.219167,-1.496242,0.136458,-1.095254,-0.516235,-0.211846,-0.199098,0.739524,-1.161243,0.608454,-0.422902,-1.563211,1
0.331498,-0.312005,-0.793318,-1.371931,-1.269677,0.045582,-0.566436,-0.463458,0.052856,0.079224,1.044276,1.095169,-0.38079,0.080318,0.278552,0.110177,-0.81741,0.643664,-1.287437,-1.40317,-0.459972,-1
1.014578,0.99772,-1.247875,0.634797,1.882338,-0.108757,1.328618,1.810224,0.215186,0.915003,0.463925,0.447213,-0.053832,0.540515,-1.519574,-2.220434,0.61976,-0.998448,-0.034646,-1.070249,0.282207,-1
0.400796,-2.115249,-0.103065,-0.721864,-0.882378,-0.819819,-2.342428,-1.620343,-0.969223,-0.573728,-1.206066,0.592672,0.236798,1.415459,1.76956,0.960684,-0.224577,0.69321,0.015466,-0.404407,0.94415,1
-1.232657,0.191005,-1.003761,-0.778392,-0.882378,-1.150546,0.207461,-0.165645,1.327448,1.110888,2.104306,1.683619,0.03699,-0.391243,0.1349,-0.28194,-0.338353,0.020794,-0.285204,-1.125736,-0.048765,-1
-1.589046,1.016701,-1.668762,0.627731,0.648941,0.232994,0.589448,0.785063,0.449663,1.835665,0.878461,1.055498,-0.865172,-0.277614,-0.969734,-0.712716,-1.565935,-0.347265,-0.752913,-0.367416,-1.182093,-1
-0.579276,0.200496,0.637695,2.344756,1.137533,0.77318,2.092593,0.515886,0.816409,-0.776143,-1.531774,0.830697,-0.707748,-0.351473,-0.518964,-0.513896,0.392208,0.141121,-0.377075,0.409401,0.974238,1
-0.024892,0.209987,0.250479,-0.283775,0.434437,1.048786,-0.159644,-1.064809,-0.458184,-0.671671,-0.850749,0.076952,0.933097,0.05191,-0.073148,0.601704,0.458079,-0.892277,-0.251796,0.011745,0.643267,1
0.549291,-0.663163,-0.953255,-0.969172,-0.113739,-0.648944,-0.98811,0.429979,-0.019291,1.352481,1.204169,1.346417,0.242852,1.017757,0.105179,0.61275,-0.362306,-0.786106,-0.051349,-0.117725,0.201971,1
-0.935665,0.096098,3.221936,1.348458,2.055133,1.798433,0.837492,0.722064,-0.067389,-0.397431,-1.140925,-0.385874,-2.257771,-0.73213,-0.667569,-1.287085,-0.559917,-1.288648,-0.260148,-0.26569,-0.098912,1
2.67773,0.219478,-1.491989,0.394555,-1.204134,-1.486785,-2.059659,-1.637525,-1.955228,-0.789202,-0.400681,1.108393,0.412386,1.432503,2.175748,1.794623,2.607845,2.420258,2.145212,0.446392,1.716417,1
-2.044433,0.836377,-1.071103,0.366292,-0.209075,-1.178107,-1.255997,-0.732634,-1.305908,0.196755,0.523144,0.467048,0.805947,0.818906,0.357808,1.512962,0.589819,0.891396,-0.343668,2.31445,0.94415,1
