@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.975264,-0.368949,-1.52566,0.175511,-0.870461,-1.02928,-1.439549,-1.26526,-1.227749,-1.624981,-1.51993,-0.465215,0.521372,1.165475,1.516931,1.220255,2.134777,2.009731,1.685855,1.250952,0.904032,1
0.410696,-1.555294,0.822885,0.239104,0.023305,-0.14183,-0.784714,-0.503548,-0.842966,-0.2799,-1.407413,-0.399097,-0.011448,1.466592,2.056864,1.33071,1.003006,0.211902,1.326722,1.001261,0.94415,1
0.499793,0.333367,0.157885,0.677193,-0.375911,1.853554,1.264127,1.644136,3.143142,-0.488844,0.23889,-1.774351,-0.913611,-1.118469,-0.826082,-2.132069,-1.098855,-0.679935,-1.629867,-0.85755,0.793708,-1
1.460065,0.191005,0.242062,-0.100061,-1.1803,-1.492297,-2.039815,-1.700524,-1.702715,-1.820867,-0.566495,-0.438768,-0.429228,1.210927,0.437064,1.297574,1.026958,1.634593,0.391304,2.739849,-0.931356,1
-1.004963,-1.080756,-0.692306,0.239104,-1.281594,-0.235536,-0.903775,-0.125555,0.329418,2.142553,0.896227,1.597666,2.131943,1.233653,0.030876,-0.77899,-0.727586,-0.736559,-0.243444,-0.163964,0.984268,1
-0.381281,-0.406912,-0.709141,-0.474556,-0.620207,-0.362314,-0.36304,-2.04988,-0.392049,0.425289,-0.73231,-0.875147,0.600084,0.591648,1.03644,0.623795,1.032947,0.176511,0.466471,0.45564,0.522913,1
0.737386,1.984758,0.629277,0.988095,2.263678,1.892139,1.412953,1.019876,1.868549,0.229403,-0.353305,-0.432156,-1.676513,-0.862804,-0.979641,-2.165206,-0.607822,0.183589,-1.947241,-1.726844,1.395475,-1
-1.173259,-1.469877,-0.1199,0.889171,0.517855,0.872398,1.328618,0.103531,0.539846,0.124931,-0.530963,-0.061896,-0.459502,-0.146941,-0.49915,-0.221189,-0.446141,-0.241094,-0.544114,-0.089981,-0.911297,1
-1.11386,0.266931,-0.591293,-1.117557,-0.614249,-0.45602,-1.295684,-1.196534,-0.794868,-0.906734,0.321798,-0.399097,0.206524,2.210862,1.328697,1.800146,1.673685,1.960184,0.508231,0.825552,-0.13903,1
0.717587,-0.777052,-0.768065,0.783182,-0.906212,-1.073376,-0.625966,-0.606637,0.79236,1.881372,1.393671,1.505101,0.72118,0.182584,0.689694,-0.304031,-0.94915,-0.701169,-1.838666,-0.441398,-0.550237,-1
-0.410981,0.276422,-0.279837,-0.290841,0.934946,-0.075685,0.142969,0.659065,-0.674624,-0.612905,-2.272018,-1.258631,-0.50794,0.108725,0.209203,-0.48076,0.014951,-1.005526,0.408008,0.91803,-0.560267,1
0.311698,-0.046264,0.326239,-1.378997,-0.101823,0.100703,-0.382883,0.401343,1.129045,-0.462726,1.186403,0.87698,0.3034,-0.084445,-0.122683,-1.19872,-0.3144,-1.961064,-0.644338,-0.145468,0.472766,-1
-0.07439,-0.805524,-0.288255,-1.336601,-0.548706,-0.670992,-1.290723,0.132167,0.263284,0.804001,2.341184,0.348036,1.804985,0.665507,-0.608127,0.187496,-0.326376,-1.267414,0.382952,-0.829806,0.40256,-1
-0.371382,-0.12219,-0.086229,0.479347,1.042198,0.177872,0.842453,1.352051,1.020825,1.437364,0.446159,0.40093,-0.955994,0.154176,-0.776547,-0.690625,-1.655759,-0.092455,0.157449,-0.607859,0.58309,-1
-2.16323,0.039153,1.664657,1.609898,1.018364,1.440146,0.698587,-0.537911,0.491749,0.529761,-0.809295,0.209188,-0.92572,-1.493445,-0.325777,-0.933627,-0.194636,-0.333109,-0.026294,-1.440162,-1.723683,1
-0.391181,1.832906,1.201682,1.136479,1.03624,1.247222,0.336443,-0.927357,0.245247,-0.077485,-1.194222,-0.723076,-0.513995,-0.595775,-0.464475,-0.563601,0.02094,0.664898,0.917476,-0.570867,0.693414,1
-1.014863,-0.663163,-0.439774,0.24617,-0.751293,-0.781235,-0.487062,0.555976,0.022795,0.444877,2.27012,0.757967,0.830166,0.313257,-0.41494,0.07704,-0.787468,-1.090462,-0.736209,-0.34892,-3.448747,1
0.737386,1.681054,-1.441483,0.217907,-0.03628,-0.571774,-1.945558,-1.677615,-1.125541,-0.253782,-0.448056,0.54639,0.878604,0.654144,2.190609,0.386316,0.679642,0.4384,-0.151573,0.252188,0.703443,1
0.093905,0.390311,-1.214205,0.444017,-0.167365,-1.034792,-1.186545,0.618975,0.239235,1.652838,1.002822,0.98938,-0.065941,1.267741,-0.504103,0.485726,0.194598,-1.833659,0.174153,0.344666,-0.018677,-1
1.143274,1.310915,1.572062,0.111918,1.626125,1.820481,0.832531,0.87097,1.201192,-0.247252,-1.608759,-0.795805,-1.506979,-1.010521,-1.380876,-0.707193,-0.242542,-1.253258,-0.619282,0.353914,0.40256,1
0.94528,2.829436,1.066999,0.910369,0.99453,1.357464,1.725488,0.67052,1.038861,0.980298,-0.607949,0.539778,-0.998377,-1.425267,-1.019269,-1.463814,-0.374282,-1.224946,0.366248,-0.866797,-0.570296,-1
-1.886038,0.361839,1.698328,-0.622941,-0.810877,-0.450508,-0.209253,-0.108374,-1.576458,-0.795732,-0.850749,-0.656958,-0.302078,0.216672,0.362762,0.436021,0.697607,0.47379,2.846776,1.241704,1.355357,1
0.113704,0.238459,-1.172116,-0.601743,-1.680809,-0.764698,0.03383,-0.944539,0.155064,0.595056,0.777788,1.954703,0.412386,0.864358,0.1349,1.490871,-0.835374,-0.177392,0.240969,-0.459894,0.57306,1
-0.321883,2.345407,-0.692306,0.691325,0.791943,0.177872,0.242187,0.785063,1.285363,0.157578,0.167827,1.53816,-0.598762,-0.521916,-0.954873,-1.110356,0.296397,-0.679935,-1.529644,-1.662109,0.57306,-1
-2.628516,-0.406912,-0.885913,0.083654,-0.709584,-0.489093,-0.541631,-0.039648,-2.370072,-2.578291,0.108607,0.182741,0.612194,1.881338,0.709508,2.380037,1.182652,0.643664,0.3746,2.453167,1.947094,1
1.182873,0.153042,1.269024,1.737085,0.225892,1.274782,0.837492,0.916787,0.088929,0.758294,-0.163802,-0.00239,-0.683529,-0.851441,-2.346811,-1.861453,0.901206,-0.396812,-0.711153,-1.458657,0.091647,-1
-0.252585,0.010681,1.723581,1.638162,2.311346,1.699215,2.563876,0.785063,0.569908,-0.81532,-0.838905,-0.643734,-0.804624,-2.595647,-0.756733,0.010767,-0.919209,-0.906433,-0.443891,1.972281,0.352413,1
-0.757471,-0.264551,-0.532369,-0.743062,0.184183,-0.373338,-0.1398,1.311961,1.994806,2.266613,2.045086,2.199339,1.254001,-0.10717,-0.731965,-0.569124,-1.098855,-0.913511,-0.368723,0.8348,0.252118,1
0.143403,-0.530292,-0.650217,1.002226,1.012406,0.166848,0.708509,-0.606637,0.618005,0.040047,-1.4311,-1.159454,-0.52005,0.210991,0.129947,-0.127302,-0.422188,-0.694091,1.710911,0.862543,0.603149,1
0.054306,-0.103208,-0.229331,1.857206,0.702567,0.089679,0.609292,0.355526,0.834446,1.509189,0.333642,-0.161073,-0.635091,-0.561687,-0.479336,-0.955718,-0.116789,-1.72041,-1.504588,-0.043742,-0.520149,-1
1.618461,0.172024,-0.49028,-0.509886,-0.238867,0.095191,-0.105074,-0.228644,0.299357,0.222873,3.075506,0.612508,0.975481,0.114406,-0.380266,-0.530465,-1.829417,-0.531295,-0.811377,-0.931532,2.318184,-1
-0.549577,0.115079,0.578771,0.648929,1.602291,1.401561,1.740371,1.512412,0.070893,0.092283,-0.667168,-1.192513,-0.405009,-1.35709,-1.41555,-1.447245,-0.691657,-1.239102,-0.861488,-0.274937,-0.229295,-1
0.796784,0.826886,0.452505,1.193007,1.363954,1.197613,1.90904,1.231781,0.287333,-0.129721,-0.00391,-1.040442,-0.277859,-2.249078,-1.465085,-0.320599,-0.88328,-1.055072,-0.769617,0.982765,1.355357,-1
0.628489,-0.473348,0.629277,1.899601,1.34012,0.66845,1.323657,1.117238,0.449663,0.621174,-1.288973,-1.133007,-0.302078,-1.430949,-0.974687,-1.23738,1.12277,0.183589,0.97594,0.548118,0.603149,1
-2.470121,-0.682144,0.124214,-0.446292,-0.620207,0.436942,0.37117,0.527341,1.850512,1.163124,2.193135,0.123235,0.043045,-1.419586,-1.103479,-0.602261,-0.122777,-1.458522,-1.77185,-1.292197,1.204916,-1
0.331498,0.75096,-2.258002,-0.368567,-0.858545,-0.825332,-1.424667,-0.280189,-0.392049,0.294698,-0.205256,-0.167684,1.629397,0.807544,0.86802,0.806047,0.997017,0.516259,0.483175,-0.173212,0.011412,1
-1.034662,0.048644,0.620859,0.239104,1.03624,0.56372,0.748196,0.006169,-1.492287,-0.834909,-0.607949,0.024058,-1.155802,-0.044674,0.258738,-0.088643,1.044923,2.214994,1.159683,-1.347684,-0.068824,1
-1.975135,-1.213627,0.763961,0.345094,0.208016,0.056606,-0.055466,-0.440549,-1.372042,-0.913263,-1.223832,-0.266861,-2.021635,0.438249,0.05069,0.61275,1.512003,0.813537,-0.051349,0.279931,-0.570296,1
-1.400952,1.358368,1.050163,1.88547,0.851528,-0.059148,0.247148,0.177984,-0.223707,0.431818,-0.400681,-1.542939,-0.235475,-0.754856,-0.286149,0.397361,0.062857,-0.099533,-0.552466,-1.218214,-0.159089,1
-0.717872,0.978738,0.528264,1.843074,1.381829,0.77318,2.092593,1.33487,0.022795,-0.155839,0.2685,-1.648727,-1.228459,-0.834396,-0.900385,-0.215667,-1.775523,-1.055072,0.449767,-0.219451,-1.472946,-1
-0.282284,-0.406912,0.679783,-0.665336,-1.263718,-0.252072,-0.333274,-0.595182,-1.017321,0.706058,-0.388837,0.262082,0.920988,0.358709,-0.162311,0.286906,-0.517999,-0.028753,1.518816,0.529622,-1.603329,1
2.390638,1.424804,-0.094647,0.260302,-1.108799,-0.968646,-1.429628,-1.626071,-1.347993,-1.252798,-0.667168,1.300135,0.575865,1.494999,0.967091,0.739773,1.140734,1.358548,0.157449,0.002497,1.194886,1
0.390896,0.399802,0.721872,0.705457,0.243767,0.580256,-0.581318,-0.268734,-1.09548,-0.384372,-0.880359,-0.326368,0.139921,0.040547,0.942323,1.2313,0.78743,-0.531295,1.360129,-0.062238,-1.242269,1
-0.361482,-1.014321,-1.584584,-1.371931,-0.477204,-1.530882,-0.1398,-0.669635,-0.404073,-0.306018,0.23889,1.174511,-0.029613,1.619991,0.95223,1.060094,-0.242542,0.997567,0.199209,-0.089981,-0.31956,1
0.430495,1.510221,0.705037,0.451083,0.529772,0.073142,0.400935,-0.016739,-0.518306,-0.54108,-1.51993,-0.716464,-0.919665,-0.868485,0.471739,-0.569124,-1.446171,-0.269407,1.259906,0.733074,0.883973,1
0.59879,0.637071,-1.3068,-0.276709,-1.108799,-0.378851,-1.712397,0.384162,-1.317932,-1.180974,1.062042,0.467048,0.884659,1.409778,0.412297,0.292429,-0.709622,0.459634,2.637977,-0.108477,1.034415,1
1.380867,0.494709,-0.338761,0.648929,0.696608,1.748824,1.209557,1.03133,0.996776,-0.221134,-0.033519,0.2158,-1.379828,-0.896892,-1.504714,-0.933627,-0.152718,-0.311875,-1.070287,1.972281,-0.891239,1
1.341269,-0.549274,0.940733,0.161379,-0.185241,0.117239,-1.305606,-0.245826,0.323406,0.934591,0.878461,0.923262,0.642468,0.335983,-0.637848,0.540954,-0.94915,0.537493,0.274376,-0.950028,-0.69065,1
1.727357,-0.606218,-1.214205,-0.319105,-0.804919,-0.704065,0.167774,-0.268734,0.864507,0.804001,1.186403,-0.154461,1.611233,-0.050356,0.209203,-0.817649,-0.188648,-0.566686,0.207561,-0.05299,1.786623,1
1.073976,0.00119,1.041746,0.747853,0.791943,0.679474,0.644018,0.183711,-1.185663,-0.81532,-0.9455,-0.709852,-0.501886,-0.396924,-0.296056,0.507817,0.8533,0.933864,0.023818,1.010508,-1.061739,1
0.59879,-0.88145,-0.263002,-0.354435,-1.251802,-1.194643,-0.913697,-0.371823,0.455675,2.299261,0.807398,0.698461,1.538575,0.648463,-0.078101,-0.353736,-0.577881,1.613359,-0.318612,0.094975,0.282207,1
0.410696,0.058135,-0.507116,-1.428458,-0.87642,-0.015051,-1.181584,-0.996083,-1.029345,-2.31058,-1.377803,0.460436,1.350877,0.852995,1.155324,0.894411,2.134777,0.884318,2.295547,1.842811,-1.322505,1
-0.707972,0.12457,0.91548,-0.686534,-0.53083,0.056606,0.88214,0.613248,1.309412,1.202302,0.629739,1.339806,0.59403,0.722322,-0.157357,-0.436578,-1.098855,-0.234016,-1.345901,-0.117725,-1.192122,-1
-1.074261,0.599108,0.755543,-0.24138,1.089865,0.216457,0.961514,-0.990356,-1.678666,-1.801278,-1.253442,-0.399097,-0.580598,-0.317384,0.991858,-0.199098,0.074833,1.655827,0.566695,-0.543124,-1.111886,1
-1.737542,-1.052284,-0.776483,0.260302,-1.198176,-0.682017,0.0884,-0.864359,-0.307878,-3.107182,-0.122349,-1.648727,0.666687,1.080253,1.695257,1.463257,1.751532,2.958191,0.115689,1.093739,0.352413,1
