@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.489893,0.561145,1.058581,-0.255512,0.488063,-0.191439,0.773,0.785063,0.912605,-1.083031,-1.437022,0.73152,-1.276897,-1.607074,0.129947,0.093609,-0.637763,0.558727,-0.285204,0.437144,1.084562,1
-0.955465,-0.150662,-0.279837,-1.661635,-1.633142,-0.643432,0.073517,-0.263007,0.347455,-0.560669,0.167827,1.584442,0.606139,0.046229,-0.281195,0.17645,0.8533,0.105731,0.115689,0.973517,-1.362622,1
-1.886038,0.219478,-0.465027,-1.407261,0.011388,-1.398591,-1.44451,-1.34544,-1.065419,-1.076501,-1.318583,-0.194132,0.545591,0.387116,2.185655,2.656176,0.979053,2.314087,1.552224,1.093739,-0.700679,1
-0.321883,2.00374,0.629277,0.670127,0.261642,1.655118,0.872218,0.08635,0.599969,0.13799,0.765944,0.751356,-0.635091,-1.215054,-0.523917,-0.453146,0.014951,0.587039,-1.51294,-1.264453,0.633237,-1
2.291641,-1.223117,-1.113192,-0.418028,-0.346119,0.161336,-0.601162,-0.892994,-1.360018,-2.271404,-0.086817,-0.9611,0.503208,0.20531,0.075458,1.413552,0.242503,1.627515,2.26214,0.53887,-0.570296,1
1.380867,-0.074736,-0.549204,-0.743062,-0.941963,-1.337958,0.609292,-0.68109,1.074935,1.300244,0.286266,1.789408,0.406331,1.159794,0.367715,0.436021,0.398197,-0.290641,-0.853136,-0.580115,0.382501,1
1.370968,0.209987,0.292568,1.404985,1.566541,0.762156,0.916866,1.191691,-0.145548,-0.430079,-1.537696,0.744744,-0.120434,-0.556005,-0.796361,-0.397918,-0.320388,-0.191548,-2.256263,0.788561,-0.058795,1
1.004678,-1.090247,-0.683888,0.147247,-1.406721,-1.227715,-1.573493,-1.671888,0.06488,-0.913263,0.23889,1.531548,-0.271804,1.091616,1.066161,0.27586,1.470086,0.303917,1.585632,0.390905,-1.503035,1
1.28187,0.788923,-0.364014,0.83971,0.607232,1.627557,0.703548,0.533068,-0.374012,-1.298505,-0.371071,0.004222,-0.931775,-0.044674,0.006109,0.877843,1.182652,1.047114,-0.084757,1.768829,0.522913,1
0.103804,-1.526822,0.646113,1.433249,0.446354,0.651914,0.26203,1.581138,0.311382,0.151049,0.369173,-1.113172,-0.477666,-1.180965,-0.340637,-0.326122,-0.128766,-0.545451,-0.418835,-1.125736,0.452707,-1
0.311698,0.466237,0.949151,0.670127,0.625107,1.131467,1.581623,0.664792,0.179113,-0.038307,0.013856,-0.180908,-0.725912,-1.226417,-0.637848,-0.508374,-1.404254,0.381775,-1.270733,-1.051754,-1.813948,-1
-0.381281,-0.150662,1.201682,1.680557,-0.066072,0.392845,0.71347,1.844587,0.942666,-0.162368,-0.590183,-1.609057,0.563756,-0.607138,-1.108432,-0.585692,-0.476082,-1.118775,-0.52741,-1.042506,-0.86115,-1
-0.44068,-0.093717,-1.778192,-1.633371,-1.496098,-0.566262,-0.303509,-1.963973,-0.578428,-1.396448,-0.969188,0.162905,1.344822,1.53477,1.388139,1.822237,0.709583,0.891396,1.184739,-0.487637,0.733532,1
-0.678273,0.390311,-0.481863,0.408687,-0.930046,-0.814307,-0.407688,-0.234371,0.557883,2.85427,1.281154,1.83569,0.769618,-0.754856,-0.028566,-0.425532,-0.48207,-1.06215,-0.861488,0.797809,0.653296,-1
0.173102,0.238459,-0.911166,0.288566,0.654899,1.252734,-0.045544,-0.29737,1.147081,1.078241,0.564598,1.075334,1.175288,-0.186711,-0.028566,-0.348213,-0.260506,-1.132931,0.157449,0.973517,-1.603329,-1
0.687887,-2.13423,-0.818571,-0.425094,-0.870461,-1.707269,-1.454432,-2.032699,-1.58247,-0.932852,0.203359,0.771191,0.84833,1.705213,0.863067,-0.055506,1.074864,0.69321,1.694207,-0.108477,0.853885,1
0.103804,-0.786543,0.132631,-0.156588,-0.596373,-0.433972,0.921827,0.481523,0.407577,0.967239,0.292188,1.095169,0.805947,-0.328747,-0.835989,-0.4421,-0.517999,-0.276485,-0.769617,-1.569631,-0.86115,-1
0.816584,1.766471,1.68991,0.641863,1.214993,1.886626,1.204596,0.79079,1.483766,0.470995,0.576442,0.057117,-1.700732,-1.675251,-1.861367,-1.060651,-0.907233,-0.863964,-0.326964,0.982765,-0.891239,1
0.202802,1.510221,-0.902749,1.984393,2.859522,1.996869,0.901983,0.681974,0.353467,-0.116662,-1.590993,-0.392486,-2.257771,-2.379752,-1.242177,-0.93915,-0.955138,-0.552529,-1.963945,-1.282949,1.756535,-1
0.222601,-0.682144,-0.591293,-0.071797,0.321227,0.999177,0.172735,-0.492093,-0.121499,0.033517,-1.632447,-0.934653,-1.658348,-1.198009,-0.920199,-1.452768,-1.260537,-1.147087,-0.886544,0.733074,0.713473,1
1.588761,-0.387931,-1.449901,-2.113855,0.291434,-2.291553,-0.234057,-1.482892,-2.315962,-1.076501,-1.300817,0.559613,0.763563,0.773455,1.531791,0.739773,1.595838,1.71953,0.833957,-0.765071,-0.088883,1
0.875982,-0.900432,-0.414521,1.037556,-1.037298,-0.478069,-0.65077,0.218074,1.086959,0.771353,1.073886,1.002604,1.175288,0.977987,-0.187078,-0.138348,-0.134754,-2.031845,-0.861488,1.21396,0.613178,1
0.321598,-0.074736,-1.795027,-0.516952,-1.049215,-0.472556,-0.129879,-0.738361,-1.185663,-0.671671,0.831086,0.334812,0.763563,0.568923,1.472349,2.68379,1.116782,1.372705,2.003229,1.269447,0.462737,1
0.737386,-1.991869,-0.843825,-1.28714,-0.661916,-0.086709,-2.12415,-1.242351,-1.167627,0.196755,-0.323695,0.506719,0.345784,1.159794,0.907648,1.220255,1.69165,1.31608,-0.343668,0.168958,-0.971474,1
1.093776,0.096098,-0.532369,-0.806655,-0.679791,-0.114269,-1.72728,-0.285916,-0.58444,0.307757,0.866617,1.220793,0.006716,0.108725,0.313227,1.209209,1.613803,0.50918,0.842309,-0.663346,0.171883,1
0.054306,0.722488,-1.029015,0.35216,-0.220991,1.263758,1.343501,1.392141,1.634072,0.562409,0.475769,-1.681786,-1.046816,-1.70934,-0.523917,-1.060651,-0.937174,-0.524217,-0.894896,-0.570867,1.415534,-1
-0.886167,0.058135,-0.641799,0.196709,-0.107781,-0.930062,-0.769831,-0.25728,-2.538415,-1.657629,-0.667168,0.665402,0.44266,-0.271933,1.511977,1.485348,1.745543,0.544571,2.270492,-0.506133,-0.008647,1
-1.519748,0.067625,-1.020597,-1.308337,-0.667874,-0.32373,-0.085231,0.281073,0.503773,1.104359,1.837818,0.486884,1.9503,1.245016,-0.999455,0.005244,-1.500065,0.119887,0.449767,-0.515381,1.255063,1
0.2721,-0.862469,-0.347179,-0.976238,-0.828752,-1.150546,-1.097249,-1.540163,-0.58444,-1.076501,0.0257,-0.094955,-0.187037,1.318874,0.947277,1.341756,1.841355,2.299931,1.702559,0.53887,0.994297,1
0.895781,0.134061,-0.75123,-1.788822,-1.079007,-0.081197,-0.968266,-2.193059,-1.083455,0.026988,0.458003,-0.438768,0.612194,0.36439,0.724368,-0.022369,-0.266494,-0.694091,-0.460595,-1.079497,-2.034595,1
0.658188,0.238459,-0.347179,-0.940908,-0.894295,-0.511141,-1.647906,-1.534436,-1.14959,-0.27337,0.837008,0.579449,0.400277,0.580285,1.492163,0.999344,1.733567,0.785225,0.33284,-0.080733,0.603149,1
0.103804,1.491239,-0.734394,1.899601,1.197117,1.908675,2.112436,1.913313,0.419602,0.262051,-0.76192,-0.9611,-1.488815,-1.209372,-1.58397,-0.4421,0.110763,0.169433,0.149097,-0.607859,1.475711,-1
1.172973,-0.985849,1.193265,-0.545215,-0.518913,-0.676505,-1.077405,-1.757795,-2.267864,-1.167915,0.144139,1.333194,1.284274,0.563241,1.046347,1.275483,0.841324,0.176511,0.29108,0.011745,-0.590355,1
0.895781,-0.75807,1.630986,1.426183,1.256702,0.183385,0.450544,0.000442,0.191137,-1.318094,-0.726388,-0.498274,-0.326297,-0.220799,-0.320823,-0.315077,-1.428207,0.176511,0.190857,-0.228698,1.315239,1
-0.896067,1.178044,-0.667052,0.832644,1.792961,1.963796,1.859432,1.409323,0.68414,0.777883,-0.270398,-0.59084,-0.943884,-1.845695,-1.356108,-0.331645,-1.64977,-0.333109,-1.77185,-1.264453,-1.713653,-1
0.222601,-0.843487,0.225226,0.585336,0.184183,-0.66548,-1.037719,-0.194281,-0.963211,0.020458,-1.780496,-0.425545,-0.338406,0.01214,0.169575,0.535431,0.979053,-0.326031,1.084515,-0.367416,0.071588,1
-0.054591,0.238459,0.646113,-0.630007,1.751252,1.24171,0.728352,0.796517,-0.091438,-0.031778,-0.76192,-0.511498,-1.397993,-0.754856,-1.23227,-0.221189,0.044892,0.126965,0.750437,-0.672593,0.101677,1
-1.430651,1.234988,-0.263002,1.433249,1.232868,0.464502,0.921827,0.120712,-0.091438,-1.246269,-1.040251,-2.627274,-2.033745,-0.504872,-0.751779,-0.276417,-0.470093,1.379783,0.307784,-1.393923,0.021441,1
1.242271,-0.24557,-1.34047,0.005928,-0.936004,-0.946598,-0.963305,-1.173625,-0.319902,0.732176,0.090842,0.976157,1.895807,2.012012,1.155324,0.41393,0.763477,0.148199,-0.385427,0.501879,0.873944,1
0.984879,0.883831,0.149467,-0.700666,-0.077989,-0.279633,0.584487,0.699155,0.503773,0.170637,2.08654,2.358023,0.945207,-0.357154,-0.04838,-0.359259,-1.895287,-0.743637,-1.003471,-1.061002,0.161853,-1
1.380867,0.191005,0.242062,0.825578,0.607232,0.293627,0.534878,0.865243,1.363522,0.67994,1.133105,0.076952,-0.992323,-0.158303,0.4866,-1.149015,-1.739594,-1.309882,-0.076405,-0.876045,0.171883,-1
0.321598,0.902812,0.275733,-0.771326,0.237809,0.051094,0.023908,0.36698,0.828433,2.488617,-0.365149,-0.081731,-0.193092,-1.311638,-0.088008,-0.563601,-0.134754,0.013716,-1.203918,0.15971,-0.530179,-1
-0.232786,-0.701126,1.487885,2.450745,0.15439,1.296831,1.760214,2.027856,0.401565,-0.168898,-0.720466,0.222412,-0.738022,-0.607138,-1.301619,-0.607784,-0.691657,-1.692098,-1.036879,-0.848302,-1.462917,-1
0.687887,-0.055754,-0.052559,-0.870249,-0.280576,0.436942,-0.581318,-0.824269,-1.726764,-1.050383,-0.868515,-0.967712,-0.11438,-0.550324,0.030876,0.524385,0.517961,0.247292,0.090634,1.556129,-0.86115,1
-1.589046,-0.615709,-0.692306,-1.520316,-1.853604,-1.255276,-0.834323,-0.45773,-0.903088,-0.926322,-0.258554,0.645567,0.830166,1.097298,0.932416,0.441544,1.068876,0.813537,0.733733,1.149226,0.914062,1
0.212701,0.115079,-0.507116,-0.651205,0.34506,-0.207975,-1.84138,0.114985,-0.392049,-1.383389,0.274422,-0.63051,0.515317,1.051846,1.125603,1.6676,0.464067,0.261448,-0.068053,-0.256442,-0.199207,1
1.390767,-1.147191,-1.332053,-1.258876,-1.508015,-1.007231,-1.201427,-2.313329,-1.522348,0.222873,1.565408,1.286911,1.320603,0.455293,0.897741,-0.088643,0.350291,-0.566686,0.483175,-1.82857,-0.189177,1
-1.143559,0.646562,-0.700723,-0.545215,-0.524872,0.012509,0.777961,0.538795,0.11899,0.307757,1.139027,0.751356,1.708109,-0.749175,-0.271288,-1.287085,-1.104843,0.141121,-0.260148,-0.598611,2.20786,-1
1.331369,-0.786543,-1.34047,-0.297907,-1.102841,-0.318217,-0.730144,-2.490871,-1.522348,-1.879632,-0.661246,-0.723076,0.285236,0.05191,2.002375,1.098754,2.374305,-0.934745,0.065578,2.471663,-1.7638,1
-0.242686,-0.482838,0.023201,-0.76426,-1.621225,-0.577287,-0.268783,0.258164,-0.181621,0.640763,1.227857,0.843921,1.920026,0.739366,0.749136,0.938593,0.116751,0.778147,-0.402131,0.973517,0.262148,1
-1.420751,-0.862469,-1.870787,-1.859481,-1.770186,-1.255276,-1.563571,-1.328258,-0.915113,-1.141796,-0.542807,0.076952,0.751454,2.330173,1.100836,1.551621,0.583831,0.827693,1.343426,0.955022,0.272177,1
-1.678144,0.153042,-0.582875,-2.672065,0.035222,-0.95211,-0.883931,0.034805,-0.542355,-0.260311,-0.175646,0.334812,0.194414,2.296084,1.378232,1.402506,0.925159,-0.297719,1.418593,0.298427,-0.129001,1
-1.143559,-0.710617,-0.086229,-0.827853,-1.174342,-1.189131,-0.085231,-0.016739,-0.368,0.066165,-0.151958,1.161287,0.472934,0.279168,-0.405033,-0.315077,-0.961127,-0.071221,-1.755146,-0.848302,0.603149,1
-0.579276,-0.454366,-0.633382,-0.651205,0.42252,0.866886,0.490231,1.815951,1.459717,0.248992,-0.288163,-1.62228,-0.610872,-0.754856,-1.489853,-1.519041,-0.541952,-0.474671,-0.218388,-0.385911,-1.332534,-1
0.450294,-0.302514,1.10067,1.06582,-0.346119,0.392845,-0.482101,-1.207988,-1.329957,-0.521492,-0.755998,-1.03383,-1.113418,-0.698041,0.709508,1.176073,0.781442,0.466712,0.808901,2.564141,0.94415,1
