@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.380867,1.187535,-1.60142,-0.460424,-0.03628,-0.136318,-0.496983,-0.812814,-1.059406,-1.657629,-0.228944,-0.392486,0.805947,0.063273,1.447582,0.662455,0.529937,0.318073,-0.31026,-0.469141,-1.242269,1
-0.935665,-0.492329,-1.584584,-1.0257,-1.543765,-1.040304,-0.318392,0.16653,0.215186,0.431818,0.908071,2.172892,1.029974,0.585967,-0.622988,-0.823172,-0.673693,-1.331117,-0.360371,-0.173212,1.856829,1
-0.945565,-1.261081,-2.055977,-2.417691,-1.108799,-0.582799,-0.487062,0.103531,1.333461,1.150065,0.9969,1.895197,0.836221,-0.362836,0.313227,-0.530465,-0.919209,-0.099533,-0.560818,0.363162,-1.693594,1
-0.549577,-1.099738,-0.928002,-0.100061,0.315268,-0.659968,-0.908736,-0.698271,-1.384067,-0.462726,-0.909968,-0.108178,0.31551,1.199564,0.323134,1.325187,1.92519,0.431322,-0.034646,-1.292197,-0.68062,1
0.084005,1.140081,2.514847,-1.619239,0.440396,1.015713,0.381091,2.66357,0.028807,-0.573728,-1.685744,-0.141237,-0.834898,0.068955,-0.677476,-0.894968,-0.667704,-1.224946,-1.145454,-0.43215,0.412589,-1
-0.311983,0.902812,-0.229331,-0.594677,-0.614249,0.767668,-0.586279,-0.211463,-0.873027,-0.717378,0.073076,-0.557781,1.042083,0.955261,0.734275,2.341378,0.9551,1.323158,1.928062,0.233692,-0.87118,1
0.410696,-1.555294,0.822885,0.239104,0.023305,-0.14183,-0.784714,-0.503548,-0.842966,-0.2799,-1.407413,-0.399097,-0.011448,1.466592,2.056864,1.33071,1.003006,0.211902,1.326722,1.001261,0.94415,1
-0.163488,0.864849,-1.256293,-0.601743,-0.393786,-0.577287,-1.960441,-0.532184,-0.668612,-0.580258,-1.200144,0.017446,-0.641145,0.375753,0.991858,1.396984,0.158668,1.287768,2.287195,0.640596,0.462737,1
-0.955465,1.396331,-0.077812,-0.269644,-1.6391,-0.461532,-1.166701,-1.150717,-1.594495,-1.50745,-0.785608,-1.245408,0.291291,1.824524,1.076068,1.877465,2.194659,1.379783,0.33284,0.002497,2.789568,1
-1.381153,-0.179134,-0.624964,0.500544,1.048156,1.423609,1.189714,1.523866,0.732238,0.327346,-1.164613,-2.09833,-0.725912,-1.175284,-0.642802,-0.304031,0.128727,-0.863964,-0.134869,-0.284185,-0.098912,1
-2.272127,0.656052,1.075416,-0.177786,1.22691,1.296831,1.522092,0.945423,0.84647,0.568938,-1.117237,-0.974324,-1.652294,-1.141195,-0.707198,-1.53561,-1.254549,-1.168321,-0.176629,0.437144,-0.851121,-1
0.301799,-0.302514,0.090543,0.995161,0.392728,0.618841,-0.869049,0.16653,-1.504311,-0.00566,-0.388837,-0.022225,-0.79857,-1.447993,-0.662616,-0.718239,-0.691657,-0.085377,0.616806,-1.042506,1.174827,1
-0.044691,-0.274042,1.790923,0.465215,0.356977,0.100703,0.435661,0.693428,0.756287,0.255521,0.677115,0.037281,0.061209,-0.163985,-0.845896,-1.066174,-0.38027,-0.156158,-0.577522,0.261436,1.696358,-1
1.658059,1.823415,0.275733,-0.813721,-0.328243,0.370796,-0.432492,0.114985,0.966715,0.053106,1.05612,1.24724,0.273126,1.432503,0.055644,0.242724,0.625749,-0.474671,-0.727857,-0.931532,0.833826,1
0.826483,0.5042,0.831302,0.80438,-0.018404,0.888935,1.368305,0.12644,1.026837,0.516702,-0.128271,-0.432156,-1.107363,-0.266251,-1.925762,-1.994,0.182621,0.006638,-0.894896,-0.589363,0.462737,-1
0.004807,-1.270571,0.048454,-0.594677,-0.787043,-1.767902,-0.923618,-1.935337,-1.69069,-2.388935,-0.353305,-0.795805,1.072357,1.455229,1.50207,2.170172,0.703595,0.905552,0.792197,-1.061002,2.328213,1
-0.658473,1.728508,0.923897,0.952765,0.559564,0.359772,0.063595,-1.030446,0.203162,-2.32364,-2.21872,-0.385874,0.230743,0.142814,1.294023,0.507817,1.134746,-0.064143,0.63351,1.297191,-0.339619,1
0.569091,0.295404,-0.38085,-0.580545,-0.22695,-0.312705,-0.442414,0.613248,1.050886,0.262051,1.038354,0.830697,0.44266,-0.016267,-0.622988,-1.055128,-0.320388,0.339307,0.433063,0.187453,-1.94433,-1
-1.014863,1.946795,0.09896,-0.76426,2.341138,0.982641,1.859432,-0.200008,1.610023,0.170637,-0.057207,0.116623,-0.392899,-0.550324,-0.182125,-0.447623,-1.062926,-0.191548,-1.036879,0.825552,0.071588,-1
0.331498,-1.318025,-1.239458,-0.91971,-1.406721,-0.566262,-0.571396,-0.852904,-1.666641,0.222873,-0.116427,-0.352815,1.217672,0.818906,-0.152404,-0.602261,-0.230565,0.629508,0.458119,0.91803,1.876888,1
-0.292184,-2.418953,0.023201,0.655995,-1.031339,0.073142,0.142969,0.355526,1.285363,1.006416,0.694881,0.222412,0.715125,-0.737812,-0.999455,-0.458669,-1.104843,0.466712,-0.894896,-0.311929,0.39253,-1
0.856183,-1.12821,-0.86066,-0.644139,-1.513973,-0.522165,-1.042679,-1.253805,-1.618544,-0.730437,0.007934,0.80425,0.309455,1.165475,0.659973,0.701114,0.362267,1.825701,-0.577522,-0.413655,3.351217,1
0.618589,-1.099738,-0.153571,1.77948,0.392728,-0.075685,0.812687,1.581138,0.551871,0.477525,-0.376993,0.883592,-0.296023,-0.499191,-0.162311,-0.497328,-0.506023,-1.239102,-0.61093,-0.191707,-0.349649,-1
2.271842,-2.238628,0.393581,-0.679468,-0.167365,-1.205667,-0.59124,-1.288168,-0.319902,-0.423549,0.132295,0.268694,0.557701,-0.02763,0.392483,0.955162,1.482062,1.28069,0.575046,1.528386,-0.881209,1
-0.648574,-1.261081,0.17472,1.454447,1.471206,0.271578,0.986318,0.395616,0.425614,0.066165,-1.496242,-1.152843,-0.768296,-1.271868,0.055644,-0.049983,0.505984,0.296839,-0.736209,-1.292197,0.773649,1
2.232243,-1.868489,-0.717559,-0.361501,-0.858545,-0.626896,-0.635888,-0.13701,0.828433,0.960709,0.979135,0.440601,0.824111,-0.499191,0.600531,-0.160439,0.482032,-0.531295,1.903006,-0.025247,-0.630473,1
0.747286,-0.729598,-0.776483,-0.785457,-0.834711,-0.053636,-0.427531,-0.079738,0.57592,0.595056,0.967291,0.665402,0.703016,-0.118533,-0.276242,-0.668534,0.026928,-1.076306,0.808901,-0.515381,1.194886,-1
0.846283,0.637071,0.309404,0.458149,-0.560623,0.425917,-0.105074,1.042785,0.149052,0.732176,0.286266,1.022439,0.400277,-0.396924,-0.672523,-1.242903,0.164657,-0.425124,-0.109813,-0.894541,-0.841091,-1
-0.054591,0.238459,0.646113,-0.630007,1.751252,1.24171,0.728352,0.796517,-0.091438,-0.031778,-0.76192,-0.511498,-1.397993,-0.754856,-1.23227,-0.221189,0.044892,0.126965,0.750437,-0.672593,0.101677,1
-0.995064,0.646562,0.191555,-0.884381,-1.662934,-1.894681,-0.447375,-1.270987,-0.019291,-0.332136,-0.234866,-0.273473,0.781728,0.762092,2.438285,1.176073,1.248522,0.395931,0.817253,0.862543,0.22203,1
0.697787,2.250499,0.965986,2.175173,2.162385,1.125955,1.512171,1.95913,0.533834,0.438348,0.517222,-1.628892,-1.422212,-2.02182,-1.455178,-1.392017,-0.691657,-0.382656,-0.978415,0.131966,-0.550237,-1
0.697787,0.703506,1.403708,-0.538149,1.840629,1.500779,1.809823,1.913313,0.473712,-0.234193,-1.075783,-0.451992,-0.423173,-0.311703,-1.237224,-0.254326,-0.374282,-0.163236,-1.295789,-1.171975,0.181912,-1
-0.658473,-1.716637,-0.902749,-0.841985,-0.816835,-0.599335,-1.543728,0.630429,0.557883,1.313303,1.529876,0.711685,0.757509,0.523471,-0.261381,-1.204243,0.380232,-0.672857,-2.11428,1.556129,-0.720738,1
-0.549577,0.864849,-0.406103,-0.092995,-0.918129,-1.299373,-0.943462,-1.202261,-1.558421,-0.00566,-1.354115,0.281918,0.727235,-0.487828,0.759043,2.335855,1.038935,0.940943,1.452001,-0.469141,-0.249354,1
0.410696,1.216007,1.799341,0.323896,1.953839,1.644094,1.11034,1.99922,1.579962,-0.652082,-1.063939,-2.204118,-0.598762,-1.090062,-1.514621,-0.558079,-1.278502,-0.156158,-0.176629,-0.05299,-0.179148,-1
0.321598,0.656052,-0.75123,-0.6936,0.225892,0.150312,-0.541631,0.95115,1.369534,2.782446,1.05612,1.405924,0.412386,0.915491,-0.657662,-1.176629,-1.021009,-0.467593,-0.218388,0.899535,0.262148,-1
-0.113989,0.24795,0.999657,1.023424,0.23185,0.205433,0.971435,0.704883,0.443651,0.098813,0.286266,-0.934653,-1.228459,0.881402,0.352855,0.518862,0.104774,0.325151,-0.402131,-0.903789,0.011412,1
1.747157,0.209987,-0.599711,0.203775,-1.096882,-0.334754,0.004065,-0.486366,0.4677,1.430835,0.422471,0.982768,1.338767,0.546197,0.407343,0.369748,1.050911,0.303917,0.408008,-0.792815,0.342383,1
-0.480279,0.656052,0.199973,0.288566,2.078967,0.585769,1.060731,0.504432,-0.139535,-0.27337,-0.495432,-0.174296,-0.150708,-0.010586,-1.222363,-0.530465,-0.350329,-0.297719,-1.061935,-0.182459,-1.422799,1
0.380996,-0.890941,-0.212495,0.147247,-1.942981,-1.800975,-0.432492,0.080622,1.303399,2.501676,0.617895,2.106774,-0.11438,0.478019,-0.439708,-0.508374,-0.3144,-1.118775,-1.387661,0.437144,1.235004,1
0.123604,0.675034,-1.887622,-1.548579,-0.423578,-1.536394,-1.007953,-1.259532,-0.386037,-0.103603,-0.785608,0.54639,0.279181,0.512108,0.917556,1.275483,0.122739,0.417166,2.846776,-0.247194,0.111706,1
-0.797069,0.940775,0.401999,0.712523,1.220951,1.087371,1.844549,1.941949,1.068923,0.066165,-0.679012,-0.861923,-1.034706,-0.351473,-1.014315,-0.530465,-0.38027,0.318073,-0.669393,-0.145468,-1.693594,1
-0.618875,0.475728,0.46934,-1.089293,-0.727459,-1.23874,-1.082366,-0.354642,-0.63855,-0.240723,0.902149,-0.213967,1.320603,0.296213,0.189389,0.220633,-0.362306,1.365626,-0.861488,0.141214,-0.971474,1
0.925481,1.216007,-0.582875,2.549668,1.411621,0.817277,1.298853,0.785063,0.864507,0.451407,-0.981032,-0.399097,-1.373774,-1.834332,-0.96478,-0.77899,-0.38027,0.395931,0.057226,-1.061002,1.034415,-1
0.153303,2.88638,0.519847,1.55337,1.441414,1.048786,1.254205,0.567431,-0.277817,0.634233,-0.679012,-0.306532,-1.210295,-2.197945,-1.078711,-2.170729,-0.823398,-0.701169,0.63351,1.038252,-1.342564,1
0.895781,1.083136,1.008075,1.016358,1.298411,-0.384363,1.333579,1.008422,-0.398061,-0.364783,-0.572417,-0.326368,-0.247585,0.034866,-0.910292,-0.265372,0.499996,-0.6587,-1.237326,0.437144,-1.312475,1
1.410566,-1.033302,-2.08123,-1.887745,-0.691708,-1.293861,-0.81944,-1.036173,-0.265792,-0.195016,-0.181568,0.910039,0.563756,1.438185,0.902695,0.739773,0.008963,0.848928,-0.068053,0.927278,0.522913,1
-1.678144,1.965777,-0.254584,1.157677,1.14945,0.381821,0.653939,0.034805,0.545859,0.575468,1.559486,0.533166,-0.750131,-0.970751,-0.528871,-0.049983,-0.793457,-0.566686,-2.122632,-0.413655,-1.372652,-1
1.747157,-0.37844,-0.852242,-1.767624,0.261642,-1.86712,-1.454432,-1.660434,-1.221737,0.464466,-0.613871,0.460436,1.157124,0.818906,0.511367,0.303474,-0.020978,-0.099533,0.357896,0.011745,0.0415,1
1.509564,0.24795,-0.608128,0.154313,0.601273,1.66063,1.288931,1.844587,1.249289,0.431818,-0.092739,-2.111553,-1.149747,-0.595775,-0.073148,-0.790035,-0.188648,-0.085377,-0.352019,-0.339672,0.001382,-1
0.866082,-0.13168,-0.843825,-0.601743,0.368894,-0.130806,-0.640849,-0.572274,-0.055364,-0.560669,0.475769,-0.121402,1.865533,1.216608,0.516321,0.386316,1.48805,1.747842,-0.301908,0.807057,-0.169119,1
-0.321883,-0.24557,1.403708,0.444017,0.762151,0.629865,-0.655731,-0.251553,-0.53033,-0.639023,-0.353305,-0.346203,-0.65931,-0.021949,0.179482,0.259292,0.464067,0.516259,1.293314,0.871791,0.262148,1
-1.569247,-0.312005,1.39529,1.581634,1.26266,1.886626,0.951592,2.365758,0.714201,0.67341,-1.389647,-1.747904,-1.367719,-0.766219,-0.925152,-0.000278,-0.751539,-1.288648,0.59175,-1.181223,-0.179148,-1
-0.381281,-0.169643,0.91548,1.016358,0.642982,1.351952,1.22444,1.380687,1.11702,-1.239739,-1.537696,-0.617287,-1.519089,-1.510489,-0.256428,-0.309554,-0.529976,-0.934745,0.71703,0.714578,0.151824,1
0.826483,0.00119,1.02491,-0.651205,1.322245,1.599997,1.254205,2.171035,-0.283829,-1.109149,-0.602027,-0.782582,-1.646239,-1.930917,-1.301619,-0.4421,-0.170683,0.671976,-0.126517,0.372409,2.227919,1
