@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.479994,0.684525,1.10067,-0.43216,0.136515,0.77318,1.130183,0.258164,0.930641,-0.351724,0.819242,0.559613,-0.513995,-0.709404,-0.608127,-0.928104,-1.134785,-0.871042,-0.368723,-0.746576,-1.553182,-1
0.489893,1.111609,0.5451,-0.340303,-0.781085,-0.389875,0.326522,-0.543638,-0.410086,-1.820867,-1.342271,-1.265243,1.108686,0.722322,0.972044,1.424598,0.973065,0.898474,0.399656,-0.358168,-0.841091,1
-1.47025,1.054664,-1.466736,-0.976238,-0.87642,-0.527678,0.038791,-0.188554,-0.374012,1.150065,1.802286,1.815855,-1.119473,-0.334429,-0.687383,0.795001,0.194598,-0.637466,-0.886544,-0.792815,-0.169119,-1
-0.579276,0.542163,0.199973,-0.926776,0.059055,1.148004,-0.606123,0.44716,-0.578428,-0.266841,-0.347383,-2.065271,-0.144654,0.228035,-0.835989,0.535431,-0.517999,0.268526,1.059459,0.501879,-1.442858,1
0.232501,2.117629,0.898644,-0.262578,0.529772,0.442454,-0.0257,1.191691,1.387571,0.882355,0.363251,1.260464,-0.513995,-1.715022,-0.310916,-1.121402,-0.164695,-1.118775,-0.95336,-2.966051,-1.262328,-1
-0.470379,0.665543,1.134341,-1.386063,-0.095864,-0.577287,-1.404823,-0.222917,-0.199658,-0.155839,0.736334,0.010834,0.254962,1.18252,0.427157,0.181973,-0.787468,-0.014596,0.391304,-0.469141,-2.806863,1
-2.084032,0.314385,-1.34047,-0.184852,-0.250784,-1.431664,-0.110035,0.372707,-0.446159,-0.018719,0.5113,1.458818,-0.10227,0.875721,0.843253,1.098754,-0.655728,0.424244,-0.552466,0.723826,-0.118971,1
0.390896,-0.046264,-0.725977,-1.0257,-1.82977,-1.244252,-0.467218,-0.228644,-1.42014,0.118401,0.463925,0.857144,0.842276,0.90981,-0.751779,1.076663,0.643713,-0.418046,-0.034646,0.612853,-0.891239,1
-1.400952,0.703506,-1.113192,-1.068095,-1.168383,-0.996207,-1.414745,-1.133535,-0.217694,-0.188486,-0.175646,0.229023,0.158085,1.398415,0.169575,0.960684,0.116751,1.245299,-0.318612,1.731838,-1.803918,1
-1.579147,1.462767,0.292568,1.03049,1.620167,0.789717,1.239323,0.916787,0.383529,-0.038307,-1.27713,-1.17929,-0.804624,-0.987796,-1.157967,-1.29813,-1.230596,1.195753,-1.872074,1.13073,1.285151,1
-0.509978,-0.777052,1.454214,0.359226,1.495039,1.848042,1.288931,0.899606,1.417632,0.242462,-0.021676,-1.17929,0.152031,-0.970751,-1.207503,-1.149015,-1.248561,-2.937838,-0.627634,-1.273701,0.803738,-1
-1.044562,-0.416403,0.763961,-1.421392,0.756193,-1.569466,-0.229096,0.298254,0.876531,1.319833,1.073886,1.13484,1.574904,0.807544,-0.320823,-0.502851,-0.769504,-0.042909,-0.736209,-0.950028,1.144739,1
-0.222886,1.13059,0.275733,0.373357,-1.460347,-0.196951,-0.660692,-1.202261,0.840458,1.561425,2.27012,1.829079,0.382112,0.648463,-0.558592,0.193019,-1.565935,-0.057065,-0.619282,-0.626354,-0.098912,1
-0.500078,0.172024,-1.357306,0.917435,-0.506997,-0.858404,-0.53667,0.212347,0.618005,0.27511,0.469847,0.308365,-0.24153,0.131451,-0.409987,-0.635397,-0.751539,-0.679935,-0.477299,-0.358168,1.295181,-1
1.539263,0.00119,0.040036,-0.071797,0.076931,-0.081197,-0.114996,0.636157,0.768311,0.111872,0.837008,0.65879,0.31551,-0.30034,0.001155,-0.497328,-0.673693,-1.366507,-0.084757,0.714578,-1.22221,-1
-1.084161,0.722488,-0.835407,-1.852415,0.261642,-0.257584,-0.903775,0.303981,0.966715,1.306774,1.725301,0.863756,-0.314187,0.483701,-0.13259,-0.210144,-0.512011,-1.408975,-0.86984,-0.552372,0.733532,1
0.133504,0.37133,1.706746,-0.65827,-0.322285,0.321187,-0.372961,0.498705,-0.091438,-1.187503,-0.554651,-1.218961,-0.011448,-0.948025,0.194342,-0.132825,-0.458117,0.47379,0.29108,1.112234,-1.061739,1
1.311569,1.50073,0.503011,1.32726,1.673793,1.230685,1.239323,0.653338,0.599969,0.379582,0.2685,-1.747904,-2.02769,-0.800308,-0.578406,-1.59636,0.571855,-0.913511,0.174153,0.853296,-0.088883,1
0.727486,0.077116,0.28415,0.606534,0.148432,0.503087,0.108243,0.223801,1.327448,-1.135267,1.932569,0.711685,1.520411,-0.175348,1.115696,-0.08312,-1.5839,-0.099533,0.015466,0.696083,1.30521,-1
-0.193187,-0.008301,-0.759647,0.302698,-1.305428,-0.009539,-1.320488,-0.446276,-1.299896,-0.736966,-2.00553,0.110011,0.920988,0.966624,2.517541,2.413174,0.979053,0.997567,-0.352019,1.380421,-0.881209,1
-0.252585,2.051194,-0.515533,1.242469,2.037258,1.440146,2.196771,0.607521,-0.211682,-0.54761,0.132295,-0.339591,-1.361664,-1.391179,-0.845896,0.126745,-1.092867,-0.432202,-1.679979,0.53887,-1.23224,1
-2.321625,0.048644,-1.761357,0.776116,1.095824,0.723571,0.554722,0.905333,0.618005,-0.769614,-0.684934,-2.329743,-1.307171,-0.624183,-0.746826,-0.629875,0.751501,0.820615,0.524935,-0.691089,0.151824,1
-1.282155,0.959757,0.225226,1.722953,0.511897,1.197613,0.897022,0.36698,0.41359,-0.456197,-0.335539,-0.313144,-0.853063,-0.646908,-0.107822,0.806047,0.607784,0.049106,1.811134,0.418648,-0.790944,1
1.816455,-1.223117,-0.574457,-0.255512,0.696608,0.023533,0.182656,0.544522,0.966715,1.63325,1.87335,0.810862,0.739344,0.097362,-1.103479,-1.745475,-0.571893,-1.946908,0.157449,0.233692,0.984268,-1
-0.935665,-0.141171,-0.650217,-1.011568,-1.138591,-1.122985,-0.87401,-1.431347,-1.678666,-0.181957,-0.880359,1.240629,1.151069,2.227907,1.368325,1.634463,1.35631,1.868169,0.157449,-1.634366,-1.553182,1
-0.351582,-0.985849,1.487885,1.659359,-0.238867,0.133776,0.366209,1.002695,-0.187633,-1.069972,-0.738232,-2.118165,-0.071996,-0.169666,0.516321,-1.066174,0.062857,0.721522,1.142979,-0.792815,0.111706,1
1.757056,-0.074736,-0.338761,-1.605107,-1.162425,-1.492297,-1.722319,-0.618091,-0.602477,-1.618451,-1.105393,0.54639,-0.326297,1.568858,1.611048,1.916124,0.991029,2.016809,0.33284,0.714578,0.312295,1
-1.282155,0.969247,0.444087,1.525106,2.394764,0.866886,0.004065,0.567431,1.104996,0.529761,-0.803373,-0.604063,-1.058925,-0.163985,-1.801924,-0.894968,-1.194667,-0.057065,0.065578,-1.717596,-0.018677,1
0.123604,-0.454366,-0.970091,-0.509886,-1.037298,-0.908013,0.26203,-0.039648,0.317394,0.13146,1.968101,0.718297,0.563756,1.279104,0.511367,0.248247,0.601796,-0.212782,-1.320845,-1.652861,-0.018677,1
-2.192929,-0.046264,0.486176,0.338028,-1.120716,-1.497809,0.217383,-1.826521,-2.460256,-0.345195,-0.9455,0.374483,0.472934,0.699596,1.467396,2.159127,1.092829,1.960184,1.142979,0.501879,0.683384,1
0.064206,-1.12821,1.47105,1.136479,0.547647,1.170052,0.505113,-1.185079,0.125003,0.13146,-0.797451,-0.861923,-0.526105,0.074636,-0.291102,-0.591215,0.128727,-0.786106,0.625158,1.102986,-1.131945,1
-1.678144,1.026192,1.521556,2.40835,1.447372,0.596793,1.065692,0.429979,0.281321,0.190226,-2.301627,-2.409084,-0.50794,-0.357154,-1.608737,-0.867354,-0.266494,-0.418046,-0.970063,0.141214,-0.971474,1
0.361197,-1.00483,1.942442,-0.6936,0.845569,1.611021,1.045848,-0.434822,1.273338,-0.403961,-1.283051,-0.465215,-1.724951,-1.311638,-0.915245,-0.928104,0.110763,-1.706254,-0.95336,-1.227462,-0.048765,-1
-1.539548,-1.042793,-0.86066,-1.258876,-0.560623,-0.941086,0.619213,-0.051102,-0.31389,0.562409,2.27012,1.108393,0.781728,0.608693,-0.405033,-0.950196,-0.811421,-0.269407,0.282728,-0.506133,-0.409825,1
0.806684,-0.302514,0.604024,1.722953,1.679751,0.481039,1.298853,0.962605,1.387571,1.117418,-1.111315,-0.571004,-1.264788,-2.06159,-0.211846,-1.077219,-0.14673,-3.596098,-0.2685,-1.079497,-0.841091,1
-0.886167,-0.264551,0.250479,-1.308337,0.744276,-0.059148,-0.710301,-1.196534,0.563895,-0.208075,-0.904047,-1.007383,-0.532159,0.960943,0.897741,1.750441,0.829348,0.856006,1.226498,-0.219451,0.201971,1
0.479994,0.342857,-0.759647,0.415753,0.607232,0.767668,-0.199331,1.41505,2.066952,0.712587,-0.300007,-0.207355,0.230743,0.256443,-0.028566,-0.911536,-1.374313,0.098653,-1.446124,-0.681841,-0.098912,-1
-1.232657,0.285913,-1.054268,-0.672402,-1.019423,-1.16157,-0.209253,-0.532184,-1.510324,-0.998147,0.440237,0.506719,0.981535,0.256443,0.555949,0.927548,0.661678,0.955099,0.282728,0.344666,-0.520149,1
1.341269,-0.549274,0.940733,0.161379,-0.185241,0.117239,-1.305606,-0.245826,0.323406,0.934591,0.878461,0.923262,0.642468,0.335983,-0.637848,0.540954,-0.94915,0.537493,0.274376,-0.950028,-0.69065,1
-1.13366,-0.729598,0.503011,1.503909,-0.358036,0.35426,0.495191,-0.051102,1.634072,-0.991617,1.168637,0.176129,-0.604817,-0.69236,-0.989548,-0.917059,-0.152718,-0.43928,-0.961712,-0.43215,-0.750826,-1
-0.302084,0.817395,-0.481863,1.313128,-0.209075,0.806253,0.59937,0.458615,0.918617,0.333875,-0.341461,-1.450373,-1.706787,-1.033247,-0.33073,-0.944673,-0.913221,-0.410968,0.207561,0.492631,-1.523094,-1
2.816326,-1.963397,0.300986,0.408687,-0.959838,-0.004027,-0.30847,-1.608889,-1.047382,-0.090544,0.031622,1.055498,1.478027,1.26206,0.76895,0.331088,0.48802,-0.191548,1.034403,0.057984,0.372472,1
1.588761,0.437765,-0.608128,-0.630007,-0.971755,-0.417435,-1.077405,-1.133535,-1.396091,-0.730437,-0.051285,0.910039,0.430551,1.375689,0.754089,1.010389,0.559878,0.247292,0.124041,0.899535,0.853885,1
-0.371382,0.162533,-0.784901,-1.350733,-0.411662,-0.797771,-0.407688,0.011896,0.894568,0.712587,1.565408,1.65056,0.418441,0.040547,-0.13259,-1.071697,-0.54794,0.955099,-0.769617,-0.672593,-0.32959,-1
-0.401081,-0.796033,-0.229331,-0.396831,-1.037298,-2.026971,-1.300645,-0.114101,-0.139535,-0.462726,0.392861,0.625731,-0.223366,0.279168,0.749136,0.524385,-0.787468,-0.354344,-0.819728,2.249715,0.472766,1
0.757185,1.329896,0.587188,1.631096,0.905154,2.013405,1.765175,1.369233,-0.374012,-0.593317,-0.086817,-1.185902,-1.634129,-0.902574,-0.984594,-1.082742,-1.242572,-1.28157,-0.878192,-1.477153,-1.04168,-1
0.727486,0.684525,1.420543,0.867974,1.357995,0.475526,0.787883,1.094329,1.002788,-0.456197,-0.015754,0.632343,-1.149747,-1.391179,-1.138153,-1.115879,-1.631806,-0.58792,-1.654923,0.585109,-1.523094,-1
0.064206,-1.25159,-1.315217,-1.209414,-0.691708,-0.301681,0.515035,-0.738361,0.100954,0.967239,1.11534,0.625731,0.406331,0.466656,-0.479336,-0.651966,-0.757527,-1.040916,0.97594,-0.72808,-0.660561,1
-2.925508,-0.112699,-1.769774,0.627731,0.023305,1.715751,0.232265,1.546775,0.876531,0.928062,-0.110505,-0.161073,0.297345,-0.823033,-0.791407,-1.623974,-0.937174,-1.692098,-1.546348,-0.903789,-1.05171,-1
0.103804,-1.526822,0.646113,1.433249,0.446354,0.651914,0.26203,1.581138,0.311382,0.151049,0.369173,-1.113172,-0.477666,-1.180965,-0.340637,-0.326122,-0.128766,-0.545451,-0.418835,-1.125736,0.452707,-1
2.687629,-1.052284,0.932315,-0.453358,-0.912171,-1.249764,-1.900911,-0.303097,-0.512294,0.875826,0.57052,1.227405,1.901862,0.591648,-0.122683,0.905457,0.266456,0.636586,0.316136,-0.237946,-2.175008,1
-0.005092,-1.299044,-0.667052,-0.743062,-1.579516,-0.158366,-0.1398,-0.09692,0.263284,0.209814,1.707535,0.936486,0.406331,0.995032,0.12004,-0.066552,0.21855,-0.665778,-1.228974,-0.478389,-1.081798,1
-0.816869,1.035683,-0.422938,-0.559347,-1.996607,-0.880453,-0.611083,0.498705,0.569908,0.340405,1.257466,0.301753,0.969426,-0.044674,0.704554,0.551999,-0.164695,0.28976,-0.594226,-0.839054,-1.04168,1
-0.044691,-0.25506,-0.19566,-0.283775,-0.757251,-0.031588,0.356287,0.624702,1.471742,1.182713,1.417359,0.612508,0.16414,-0.396924,-1.187688,-0.513896,-1.18269,-1.614239,0.483175,-0.56162,-0.740797,-1
-0.955465,1.434294,0.83972,2.217569,0.529772,1.76536,1.264127,1.586865,0.449663,0.098813,-0.169724,-0.379262,-2.124566,-1.618437,-0.187078,-1.358881,-0.88328,-0.064143,0.867365,0.982765,-0.68062,-1
