@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.826769,-0.112699,-1.121609,0.599468,-0.215033,-0.32373,-1.206388,-0.652454,-0.945174,-1.239739,-0.838905,-0.451992,1.066302,1.216608,0.635205,0.717682,1.416192,-0.057065,1.610688,0.076479,-0.921327,1
-0.014992,0.99772,-0.321926,0.260302,0.452312,1.225173,1.274049,-0.303097,0.070893,-1.050383,-0.643481,-1.589221,-0.392899,-0.749175,-1.212456,-0.552556,0.056869,0.487946,-0.176629,0.566613,0.091647,1
-1.400952,-1.479368,-0.431356,-1.138755,-0.054155,-0.720601,-0.159644,0.137894,0.780336,1.600602,1.08573,1.353029,0.690906,-0.30034,-0.518964,-0.237758,-0.589858,0.601195,-1.103695,-0.450646,1.616123,-1
-1.064362,-0.302514,-1.399394,0.846776,0.392728,0.139288,0.688666,0.916787,-0.085425,-0.312547,-1.093549,-1.066889,0.170195,-0.175348,-0.395126,-0.105211,0.673654,0.806459,-0.042997,0.585109,-0.409825,1
0.95518,-0.435385,-0.591293,-2.544878,-0.918129,-1.139522,-1.474275,-1.242351,-1.480262,-0.077485,-0.181568,1.055498,1.859478,-0.112852,1.591234,1.46878,1.236546,2.618444,1.61904,-0.34892,0.673355,1
0.400796,0.988229,0.612442,0.253236,1.274577,1.644094,0.515035,0.510159,0.347455,0.066165,-0.785608,-0.709852,-0.271804,-1.169602,-0.261381,-1.126924,0.08681,-2.046001,0.316136,-0.034494,-0.008647,1
-0.995064,0.931284,0.881809,1.087018,1.655917,1.351952,0.921827,0.968332,1.159106,0.425289,0.919915,0.533166,-0.471612,-0.323066,-0.702244,-1.077219,-0.745551,-1.161243,-1.120399,-0.321176,0.58309,-1
-2.539419,-0.150662,2.338075,0.486413,1.655917,1.021225,1.412953,1.449413,0.209174,0.719117,-0.844827,-0.511498,-0.071996,-0.896892,-1.792017,-0.4421,-1.188678,-1.189555,-0.761265,-0.987019,0.673355,-1
-0.381281,0.285913,0.486176,0.903303,1.60825,1.748824,1.541936,1.300507,-0.013279,-0.521492,-0.726388,-1.166066,-1.276897,-1.658207,-0.637848,-1.03856,-1.422218,0.870162,-0.52741,-2.337199,-1.482976,-1
0.559191,-0.520801,-0.187242,0.436951,-0.024363,0.414893,1.021044,0.636157,0.287333,-0.247252,-0.791529,-1.50988,-1.173966,-0.845759,-0.940013,-0.613306,-0.805433,-0.389734,-1.078639,-0.765071,0.713473,-1
0.549291,0.333367,-0.93642,-0.078863,-0.912171,0.034558,0.773,0.378435,0.167088,1.195772,1.103496,0.414154,-1.264788,-0.896892,-0.989548,-2.043705,-0.907233,-0.757793,0.508231,0.612853,-0.389766,-1
1.242271,-0.682144,-0.49028,0.634797,-0.328243,1.081859,-0.035622,0.040532,1.646096,1.678957,1.589096,-0.399097,-0.629036,0.017822,-0.370358,-1.292608,0.230527,-0.764871,0.341192,-0.015999,-0.540208,-1
1.123475,-0.558765,0.688201,-1.336601,-0.68575,-0.626896,-0.789675,0.441433,0.557883,1.509189,1.458813,1.53816,1.629397,1.017757,-0.241567,-0.094166,0.272444,-1.012604,-1.337549,-0.885293,-0.219266,1
0.58889,1.035683,-0.532369,-0.735996,0.529772,-0.020563,1.030966,0.974059,1.195179,-0.070955,-0.086817,0.40093,-0.568488,-0.896892,0.144807,-0.54151,-0.54794,-0.21986,1.226498,-0.173212,0.061559,-1
-0.806969,0.703506,-1.029015,-1.096359,-1.460347,0.288115,-0.541631,-0.234371,-0.079413,-0.00566,1.725301,0.262082,1.82315,0.233717,-0.04838,0.734251,1.218581,-0.941823,0.992644,1.694847,-0.480031,1
1.153174,1.50073,1.47105,-0.064731,0.875362,-0.974158,-0.000896,-0.555092,-0.349963,-0.828379,-0.264476,-1.298302,-0.296023,0.426886,0.689694,0.87232,2.086871,0.898474,0.800549,0.316923,0.512884,1
1.103675,0.228968,-0.624964,-0.962106,-2.854622,-1.652148,-0.234057,-1.522982,-0.47622,0.144519,-0.069051,0.962933,1.441699,1.114342,0.674833,0.955162,1.374275,1.372705,0.399656,-1.310692,0.201971,1
2.232243,0.788923,0.208391,0.309764,-0.506997,0.596793,0.807727,-0.033921,1.640084,-0.227664,1.452891,-0.782582,-0.847008,-0.37988,-0.543732,-0.027892,-0.643752,-1.31696,-0.109813,-3.104768,0.232059,-1
-0.391181,0.836377,0.28415,1.235403,1.489081,0.288115,1.482405,0.630429,0.666103,0.581997,-0.998798,-2.217342,-1.313226,-1.00484,-0.935059,-1.353358,-1.428207,-1.564693,0.549991,-1.15348,0.683384,1
0.717587,-0.777052,-0.768065,0.783182,-0.906212,-1.073376,-0.625966,-0.606637,0.79236,1.881372,1.393671,1.505101,0.72118,0.182584,0.689694,-0.304031,-0.94915,-0.701169,-1.838666,-0.441398,-0.550237,-1
-1.579147,-0.340477,-1.593002,-0.559347,-1.186259,-0.571774,-0.501944,-0.515002,-0.891064,-1.23321,-0.199334,0.890203,-0.174927,0.330302,1.100836,0.397361,1.338345,0.799381,1.694207,0.992013,-0.32959,1
-0.242686,0.532673,-0.19566,1.62403,1.769128,1.611021,1.39807,1.546775,1.014812,-0.253782,-0.696778,-1.688398,-1.337445,-1.192328,-1.673133,-1.889067,-0.793457,-0.906433,-0.65269,-0.395159,1.636182,1
1.222472,-0.596728,-1.769774,0.952765,-0.346119,-1.156058,0.663861,-0.251553,0.239235,-0.221134,0.848852,1.498489,-0.005394,-0.192392,-1.103479,-0.563601,-1.158737,0.162355,-1.003471,-1.107241,0.743561,-1
0.202802,-0.112699,-0.67547,0.097786,0.857486,0.767668,-0.1398,2.291305,0.461687,-0.769614,0.150061,0.162905,-1.531198,-0.805989,-1.1332,-2.032659,0.452091,-1.09754,-0.293556,0.215197,-0.780915,-1
-1.579147,-0.75807,-0.103065,1.249535,1.113699,1.197613,0.395974,2.234034,1.561925,2.031551,0.333642,0.176129,-1.640184,0.120088,-0.989548,-2.325366,-1.146761,-1.968143,-0.602578,-1.088745,-1.894183,-1
0.648289,-0.549274,1.050163,1.044622,-0.095864,0.006997,-0.496983,-0.033921,-1.36603,-0.084014,-0.755998,-0.028837,0.902823,0.347346,0.372669,0.745296,1.320381,1.287768,0.424711,-1.292197,2.258007,1
0.024607,-1.697655,-0.944837,-1.145821,-1.293511,-0.125294,-1.538767,-1.9697,0.624018,0.882355,0.985057,0.387707,1.314548,0.057592,0.704554,0.817092,-0.350329,1.124972,-0.118165,1.787325,-0.078854,1
-0.054591,-0.207607,1.016492,0.260302,-0.060114,1.45117,0.4307,0.584612,0.599969,0.699528,0.558676,0.80425,0.418441,-1.055973,-0.538778,-1.060651,-0.835374,-0.913511,-0.377075,-0.654098,0.813767,-1
-1.925637,-1.640711,-0.961673,-0.20605,-1.037298,-0.715089,0.113204,0.550249,0.377516,0.627704,1.54172,1.148064,1.502246,-0.374199,-0.370358,-0.420009,-0.81741,0.226058,1.452001,-0.635602,-0.470002,-1
-1.46035,0.134061,0.923897,0.825578,0.184183,-0.830844,0.872218,0.349799,-0.277817,-1.200562,-0.613871,-1.661951,-0.641145,-1.078699,-0.419894,-0.210144,0.643713,-0.134924,0.366248,-0.950028,0.292236,1
-0.08429,1.956286,-0.725977,-1.039832,-2.0979,-0.593823,-1.04764,-0.715453,-0.554379,-0.221134,0.558676,0.182741,0.660632,-0.584412,0.872974,1.142936,1.326369,1.075426,0.792197,0.548118,0.452707,1
0.331498,0.99772,-1.163698,-0.721864,-1.710602,-0.494605,-1.370097,-0.978902,-1.059406,-1.324623,-0.063129,-0.29992,0.133866,1.716576,1.105789,2.402128,0.458079,0.728601,-0.9116,1.241704,1.937065,1
-0.519877,1.586146,1.445796,2.274096,1.346079,1.175564,1.656036,1.208872,2.325478,0.229403,-0.098661,0.321589,-0.968104,-1.39686,-1.648365,-1.066174,-1.530006,-0.687013,0.190857,0.53887,-1.091828,-1
-0.361482,-0.330986,-2.047559,-1.541514,-0.2627,-0.648944,-0.447375,-0.715453,-0.548367,-1.037324,0.250734,-0.941265,0.194414,0.824588,1.279162,1.673122,1.751532,1.216987,2.587865,0.094975,-0.249354,1
0.420595,0.153042,-1.247875,0.133115,-0.352077,-1.492297,-0.893853,-2.571052,-1.384067,-1.611922,-0.596105,-0.200743,1.151069,1.051846,1.090929,2.197786,1.236546,2.41318,0.875717,0.400153,0.974238,1
-0.143688,-0.359459,0.587188,1.963195,-0.590415,0.376308,0.961514,0.12644,1.345485,0.085754,-0.27632,-0.742911,-1.864211,-1.288913,-1.970344,-0.67958,-0.428176,-1.437288,-0.661041,-2.050517,0.282207,-1
-1.173259,-0.568255,1.142758,0.57827,0.791943,1.208637,0.301717,0.664792,-0.446159,-1.239739,-1.15869,-0.313144,-0.622981,-0.306021,-0.563546,0.734251,0.182621,0.976333,-0.285204,-0.931532,-1.05171,1
-0.678273,-1.232608,-0.465027,-0.644139,-0.983672,-0.538702,-1.107171,0.567431,0.100954,-0.175427,0.884383,1.300135,1.193453,-0.7719,0.442018,1.314142,0.649701,0.650742,0.549991,1.565377,-1.573241,1
-0.490178,-1.868489,-0.422938,-1.626305,-0.542747,-0.924549,-0.105074,-0.091192,-0.001254,2.096846,0.138217,1.353029,0.557701,-0.749175,-0.974687,-1.949818,-1.925228,-1.31696,0.015466,1.602368,0.181912,-1
0.2424,0.912303,-0.406103,1.306062,-0.363994,0.475526,0.693626,1.248963,1.405607,0.660351,0.05531,-0.29992,-1.282952,-1.146876,-0.424847,-1.734429,-0.571893,0.020794,-0.235092,-0.450646,-0.590355,-1
-1.321754,-1.915943,-0.532369,-1.209414,-1.198176,-0.582799,-0.953384,-1.053355,0.678128,0.183696,1.897037,1.31997,0.448715,0.222354,0.278552,0.093609,-0.009001,-0.793184,-0.52741,1.602368,0.442678,1
1.97485,-1.87798,-0.094647,0.797314,0.124598,-0.16939,1.065692,0.189438,-0.494257,-0.345195,-0.465822,-1.020607,0.31551,-0.743493,0.174528,-0.911536,0.476043,0.134043,-0.001238,-2.235474,-1.04168,1
0.311698,-0.995339,0.06529,-0.319105,-0.006488,-1.194643,-1.340332,-1.396984,-1.630568,-0.2799,-0.803373,0.407542,1.241891,1.267741,1.511977,1.6676,0.368256,1.146206,0.925828,-0.284185,-1.091828,1
-1.628645,-0.577746,-0.330343,-1.28714,-1.98469,-1.100937,0.624174,-0.051102,-0.235731,-0.149309,1.008744,2.318352,0.654577,0.864358,-0.568499,0.756342,-0.032954,-1.154165,-0.919952,0.289179,1.30521,1
-1.79694,0.75096,0.46934,-0.234314,0.15439,-0.042612,1.026005,0.538795,0.497761,-0.221134,-0.655325,0.863756,-1.040761,-0.726449,-1.574063,-0.607784,-0.811421,-1.217868,-1.780202,0.594357,-0.750826,-1
1.331369,0.105588,0.351492,1.334326,0.744276,1.065322,-0.457296,-0.205736,-0.067389,-0.443138,-0.998798,-1.483432,-0.405009,-1.930917,0.095272,0.204064,-0.589858,0.452556,0.884068,1.195465,-0.951415,1
1.380867,-1.526822,1.008075,-1.131689,-0.60829,-1.387567,-0.24894,-0.1771,0.581932,-0.501903,1.677925,1.234017,0.412386,0.75641,0.446972,-0.751376,-1.679711,-0.602076,-0.193333,0.03024,0.693414,1
1.351168,-1.308534,0.91548,-0.050599,0.875362,0.673962,1.279009,0.618975,0.1731,0.294698,-0.525042,-0.597451,-0.168873,-1.073017,-0.994501,-0.547033,-0.967115,-0.524217,-1.546348,-1.005515,-0.068824,-1
0.638389,-0.065245,-0.93642,0.882105,0.57744,0.508599,0.663861,0.057714,-0.319902,-0.443138,-0.921812,-1.357808,-1.101309,0.063273,-0.221753,-0.149393,-0.003013,-0.014596,-1.387661,-2.605386,-0.50009,1
-1.509849,-0.274042,-0.271419,-0.361501,-1.239885,-2.07658,-0.298548,-1.797885,-1.714739,-1.624981,-0.43029,-0.656958,0.812002,1.421141,1.581327,1.07114,2.009025,0.395931,0.533287,0.252188,0.58309,1
1.370968,-0.274042,-0.768065,-0.410962,-0.501038,-1.045816,-1.910832,-0.990356,-1.269834,-1.115678,0.351407,0.301753,-0.205201,0.472338,1.308883,-0.14387,1.517992,0.997567,-0.377075,1.158473,1.345328,1
-0.07439,1.216007,1.757252,-0.290841,2.376889,1.236198,1.467523,1.489503,0.840458,-0.514962,-0.317773,-1.238796,-1.325336,-1.692296,-1.831645,-1.63502,-0.338353,0.027872,-0.360371,0.057984,1.525858,1
-0.757471,-0.264551,-0.532369,-0.743062,0.184183,-0.373338,-0.1398,1.311961,1.994806,2.266613,2.045086,2.199339,1.254001,-0.10717,-0.731965,-0.569124,-1.098855,-0.913511,-0.368723,0.8348,0.252118,1
0.875982,0.798414,-0.212495,-0.933842,-0.882378,0.084167,-1.538767,-1.242351,-1.287871,-2.0494,-1.194222,-0.994159,0.563756,0.40416,2.116306,2.821859,2.284482,0.155277,1.969821,0.307675,-0.409825,1
-2.321625,-2.172193,-0.557622,-1.230612,0.905154,0.17236,0.098322,-0.772724,-1.672654,-0.939381,-0.394759,0.116623,0.739344,0.239398,-0.117729,0.933071,0.547902,0.728601,-0.2685,0.15971,-0.279442,1
