@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.014863,-0.074736,0.679783,0.196709,-0.578498,0.778692,0.807727,0.452888,1.201192,0.497113,1.369984,0.625731,-1.397993,-0.038993,-0.167264,-0.950196,-1.691688,-0.687013,-1.546348,-0.746576,0.232059,-1
0.064206,0.826886,1.294277,1.079952,1.018364,1.181077,2.122358,1.357779,-0.337939,0.00087,-0.134193,-2.223954,-1.506979,-1.851377,-0.811221,-0.828695,-0.541952,-0.163236,0.357896,-1.689853,1.255063,-1
-1.361353,-0.900432,-1.567749,-0.297907,-0.49508,-1.426152,-0.506905,-0.84145,-0.704685,-0.998147,0.363251,0.982768,0.158085,0.762092,1.645722,1.347279,0.703595,1.209909,0.449767,1.019756,0.673355,1
0.974979,-0.24557,0.587188,-0.940908,-0.87642,-0.726114,-0.030661,-0.263007,0.443651,-0.097073,1.05612,0.453825,0.351838,0.915491,-0.137543,0.193019,-1.098855,0.721522,-1.788554,-0.691089,1.014356,1
-1.341554,0.855358,-1.929711,-0.149522,-0.602332,-0.830844,-0.561475,-0.589455,-0.169597,-0.665141,0.031622,1.300135,0.793837,0.705277,0.521274,1.098754,0.038904,0.608273,-0.285204,-0.635602,1.255063,1
-0.678273,1.301424,0.932315,-0.495754,0.100764,-0.880453,-0.516827,-0.360369,-0.265792,-1.154855,-1.839715,-0.161073,-0.405009,0.568923,1.398046,0.082563,1.164687,0.388853,-1.521292,0.770065,1.044444,1
-0.707972,0.447256,-0.103065,1.55337,1.238827,0.866886,0.921827,0.716337,-1.293883,0.588527,-1.229754,-0.227191,-0.120434,-0.021949,-1.692947,-0.18253,0.164657,0.537493,-0.494003,-0.72808,0.492825,1
0.925481,0.883831,0.721872,-0.806655,0.100764,1.335415,-0.417609,2.022129,0.966715,1.280656,0.096764,0.982768,-0.374735,-0.828715,-0.900385,-1.701293,-1.110832,-0.007518,-2.289671,-0.755824,0.03147,-1
0.658188,-0.473348,-1.651926,0.288566,-0.119698,0.232994,0.326522,0.298254,0.106966,1.672427,1.523954,0.718297,0.951262,-0.442376,-0.657662,-1.563223,-0.631775,-0.333109,-0.878192,-0.839054,1.054474,-1
-0.064491,-0.293023,-0.094647,-1.202348,-1.126674,-0.935574,-0.903775,0.229528,0.636042,0.928062,0.760022,-0.154461,0.908878,1.438185,0.31818,0.651409,0.392208,-1.175399,0.174153,-0.792815,-0.088883,1
-0.856468,0.172024,2.110796,0.189643,0.905154,0.370796,0.400935,1.014149,0.437639,-0.13625,-0.957344,0.110011,-0.435283,0.017822,1.061207,-0.320599,-0.769504,0.119887,-0.068053,0.298427,-1.172063,1
-0.212986,-0.938395,-0.347179,-0.679468,-0.131615,-0.990695,-0.844244,0.017624,0.714201,-0.802261,-0.850749,0.896815,1.623342,0.966624,1.194952,1.363847,2.140765,1.188675,-1.020175,-0.302681,-0.750826,1
0.202802,-0.198116,-0.49028,1.051688,0.559564,-0.290657,0.738274,0.389889,2.265356,0.588527,1.316686,0.057117,-0.459502,-0.584412,-0.41494,-0.906013,-0.541952,-1.076306,-0.335316,-0.977771,-0.429884,-1
0.153303,-2.124739,0.587188,0.133115,-0.548706,-1.200155,-0.119957,-1.333986,-0.722722,-0.012189,-0.122349,0.110011,0.400277,0.335983,1.298976,0.795001,0.494008,-0.863964,-0.151573,0.760817,0.422619,1
-0.816869,-2.020341,-0.002052,-0.269644,-0.846628,-0.841868,-1.345293,-1.104899,0.155064,0.27511,-0.394759,0.559613,1.326658,1.784753,1.165231,0.944116,0.901206,-0.106611,0.474823,0.955022,-0.289472,1
-2.192929,-1.337007,0.06529,-0.029401,-0.995589,-0.896989,0.063595,-0.406186,-0.644563,-1.461743,-0.868515,-0.531333,0.56981,0.500745,1.085975,0.6735,1.218581,1.004645,0.950884,1.102986,-1.111886,1
1.252171,0.978738,0.309404,1.426183,1.125616,1.186589,2.052906,1.443686,0.696164,-0.266841,-0.436212,-1.470209,-2.602894,-1.124151,-1.697901,-2.181774,-1.51803,-0.502983,-0.502355,0.215197,-0.269413,1
1.63826,-0.653672,1.2101,1.55337,1.334162,1.462194,1.894158,1.145874,0.431626,-1.069972,-1.679822,-1.027218,-1.458541,-1.993413,-1.856413,-0.93915,0.380232,-0.573764,0.082282,-0.339672,0.382501,1
-0.638674,0.086607,0.772378,-0.976238,0.49998,0.117239,0.252109,-0.84145,0.780336,-1.220151,-0.199334,0.40093,-0.126489,-0.544642,0.105179,2.065239,0.715572,0.176511,0.391304,-0.237946,2.709332,1
-0.064491,0.62758,-0.928002,-0.608809,-0.358036,0.464502,-0.492022,0.533068,-1.107504,-1.285446,-1.608759,-0.240414,-0.247585,0.682552,0.372669,0.397361,0.032916,0.445478,0.800549,-0.977771,2.458596,1
-0.212986,-0.397422,-0.768065,-0.997436,-1.150508,-0.406411,-1.196466,-1.551618,-1.762837,-1.311564,-1.15869,-0.471827,-0.084106,1.074572,0.253784,2.330333,2.146753,0.4384,0.800549,-0.478389,-0.439914,1
-0.034792,0.456746,1.95086,-0.213116,2.019382,2.399253,1.462562,0.888152,0.317394,-0.443138,-0.525042,-1.047054,-1.561472,-1.658207,-1.985204,-1.165584,-0.733575,-1.28157,-0.435539,-0.765071,-0.008647,-1
0.93538,-1.412933,-0.658635,0.415753,-0.185241,0.183385,0.395974,-0.383277,0.942666,0.444877,1.180481,1.610889,-0.132544,1.949516,-0.59822,0.165405,-0.254518,-0.552529,-1.629867,0.742322,-0.199207,1
-0.42088,-0.226588,-0.784901,-0.234314,-0.828752,0.1448,-0.333274,-0.480639,-0.235731,0.209814,1.144949,-0.339591,2.386244,0.108725,0.184435,-0.425532,-0.344341,-0.963057,-2.540229,-0.385911,-0.249354,1
-1.153459,-1.109228,-0.237749,-0.863183,0.601273,0.023533,-1.117092,-0.268734,-1.780874,-1.50092,-0.27632,0.209188,0.03699,1.267741,1.987515,2.529152,1.314392,-1.387741,0.575046,0.890287,-0.630473,1
1.707558,-1.840017,0.343074,-0.114193,0.029263,-0.874941,0.281874,-1.036173,-1.955228,-1.474802,-0.282241,-1.271855,-0.090161,-0.45942,1.601141,1.07114,1.787461,0.197746,0.266025,1.778077,0.502854,1
1.123475,0.266931,0.267315,-0.057665,-0.965796,0.77318,0.053674,0.080622,1.363522,0.092283,2.27012,0.447213,0.527427,-1.180965,-0.053334,-0.497328,-0.218589,-2.053079,1.184739,0.261436,0.773649,-1
-0.717872,-1.090247,0.91548,0.776116,-0.07203,-0.147342,-0.829362,-0.927357,-0.728734,0.079224,-0.631637,-1.199125,-0.338406,0.24508,0.848206,1.518485,2.038966,0.410088,0.324488,0.779313,2.057418,1
0.796784,-0.75807,0.646113,-0.142457,1.197117,0.646402,0.410857,0.607521,-0.662599,-1.115678,0.304032,-0.101566,0.206524,-0.328747,0.060597,0.231678,-0.625787,0.4384,-0.201684,-0.672593,-0.951415,1
0.222601,0.817395,1.31953,0.719589,0.988572,1.357464,0.594409,0.378435,-0.337939,0.085754,-1.1883,-1.95287,-0.725912,0.01214,0.070504,-1.209766,-0.374282,0.459634,0.758789,1.574625,0.723502,1
0.519592,-1.261081,0.503011,-0.622941,-0.012446,-0.505629,-0.695418,-0.348914,-0.452171,-0.27337,-0.270398,-0.220579,0.16414,1.324556,1.660583,0.800524,0.697607,0.431322,1.27661,1.50989,0.813767,1
-0.608975,0.599108,1.075416,0.005928,-0.048197,1.24171,0.926787,0.384162,1.189167,-0.54761,-1.283051,-0.789194,-0.750131,-1.107106,-1.306573,-1.872499,-0.032954,0.69321,-0.836432,-0.56162,-0.229295,1
0.153303,0.039153,0.797632,-1.265942,-1.41268,-2.037996,-1.414745,-0.274461,-1.558421,-0.54108,-0.110505,0.321589,1.41748,1.404096,1.462442,1.976875,2.613834,1.089582,0.900772,-0.293433,-0.31956,1
1.826354,-0.397422,-0.422938,-1.470854,-1.382887,-1.16157,-0.64581,-1.293895,-2.273877,-2.382405,-0.560573,1.20757,1.175288,1.080253,1.93798,1.424598,1.595838,0.756913,0.266025,2.98954,0.171883,1
-1.895937,-0.50182,-1.205787,-0.707732,-0.715542,-0.593823,-1.439549,-0.371823,-0.283829,0.875826,1.29892,1.65056,1.060248,-0.010586,-0.509057,-0.77899,-0.362306,0.346385,-0.402131,-1.162727,0.984268,1
0.2622,-0.862469,-0.902749,-1.435524,-0.745334,0.729083,0.172735,0.498705,0.257272,1.0913,0.221125,0.824085,1.023919,0.335983,-0.409987,0.507817,-0.194636,0.268526,-1.270733,-0.64485,0.964209,1
-0.490178,1.491239,1.125923,2.358888,1.840629,1.47873,1.427836,1.649863,1.038861,-0.358254,-0.933656,-0.881759,-0.423173,-0.749175,-2.054554,-1.160061,-0.703634,-1.125853,0.600102,-0.034494,-1.793889,-1
0.58889,0.542163,0.199973,-0.078863,-0.310368,0.751132,0.792844,-0.056829,0.425614,-0.371313,-0.750076,-0.346203,-0.847008,-0.896892,-0.984594,-0.072074,-0.158707,-0.510061,-1.938889,-0.72808,-0.640502,1
1.133374,-0.767561,2.093961,0.931567,2.216011,0.966104,1.576662,1.002695,1.934683,-0.2799,-0.886281,-1.020607,-0.622981,-1.135513,-1.59883,-0.961241,-0.48207,0.424244,-0.886544,0.557366,0.071588,-1
0.400796,0.352348,0.28415,0.323896,2.33518,1.666142,1.308775,0.99124,-1.263822,0.470995,-0.122349,-1.357808,-1.19213,-1.635481,-1.95053,-0.08312,-0.709622,-1.104619,0.165801,-1.097993,-0.50009,-1
1.222472,0.988229,1.445796,1.058754,1.578458,0.844838,1.660997,1.352051,0.960702,0.777883,-0.317773,-0.643734,-0.138599,-0.868485,-1.093572,-0.54151,-0.811421,-2.385748,0.733733,-0.043742,-1.41277,-1
-0.193187,0.257441,-0.776483,-1.605107,-0.793002,-0.726114,-1.38498,-0.33746,1.153094,0.804001,1.630549,1.987762,0.624303,0.034866,-0.370358,-0.734807,-1.607853,1.089582,0.115689,-1.15348,0.683384,-1
0.846283,0.570636,-1.668762,-1.188216,-0.769168,-0.213487,0.346365,-0.051102,0.112978,1.065182,1.139027,1.128228,0.509263,0.176902,0.783811,0.088086,-0.452129,0.827693,-0.945008,-0.450646,-0.239325,1
-0.123889,-0.37844,-0.734394,-0.976238,-0.7215,-0.682017,-0.740066,-0.371823,-0.542355,-0.769614,-0.939578,0.810862,0.866495,0.813225,1.308883,0.728728,0.607784,1.28069,1.243202,-0.34892,-0.449943,1
0.559191,0.712997,1.294277,0.02006,1.268619,-0.026076,0.648979,0.464342,-0.247756,0.797471,0.659349,0.314977,-0.289968,-0.948025,-0.741872,-1.375449,0.104774,-0.538373,0.015466,-0.839054,0.382501,-1
-1.064362,-0.008301,-0.30509,-0.057665,0.130557,-0.869428,-0.318392,0.372707,1.261314,0.581997,1.079808,0.843921,1.956355,-0.0674,-0.281195,0.402884,-0.044931,0.211902,-0.435539,1.0475,1.335298,1
-0.272385,1.054664,0.561935,0.345094,1.024323,1.131467,0.777961,0.555976,0.185125,1.117418,-0.045363,-0.385874,-0.52005,-0.788945,-0.717105,-0.977809,-0.943162,-0.177392,-1.178862,-0.163964,-1.111886,-1
0.390896,-1.365479,-0.683888,-0.057665,0.732359,-1.073376,0.177696,0.332617,0.924629,1.254538,1.287076,1.108393,-0.096215,-1.152558,-0.345591,-1.242903,0.260468,-1.4656,-1.011823,0.24294,2.067448,-1
-0.054591,-0.777052,0.427252,1.129413,-0.185241,1.550388,1.080575,0.659065,0.209174,-1.148326,-0.294085,-0.511498,-0.22942,-0.30034,-1.811831,-0.911536,-1.266525,-1.890284,1.23485,0.520374,1.12468,-1
-0.668373,0.608599,0.334657,1.758283,1.977673,0.751132,2.003297,1.197418,1.183155,-0.763084,-0.128271,-0.855312,-0.943884,-2.300211,-1.182735,-1.276039,-1.290478,-1.345273,-0.477299,-0.987019,-1.623388,-1
-0.10409,-0.283533,-1.534078,-1.612173,-1.6391,-1.55293,0.0884,0.544522,1.050886,0.647292,1.364061,0.929874,1.187398,1.057528,0.625298,0.402884,-1.565935,-0.163236,-0.443891,-0.293433,1.405504,1
1.321469,-0.036773,0.991239,1.376722,1.775086,1.340928,0.257069,1.380687,0.257272,0.164108,-0.069051,-1.615668,-0.962049,-1.493445,-0.518964,-0.596738,-0.38027,-1.522224,0.115689,0.252188,-0.530179,-1
-1.598946,-0.321496,0.418834,-0.283775,-1.728477,-1.172594,-0.338235,-0.784178,-0.704685,0.790942,0.179671,0.407542,-0.338406,0.392797,1.308883,0.424975,0.649701,-0.127845,-0.218388,-0.05299,-0.570296,1
1.846154,-2.029832,0.923897,0.012994,0.255684,-0.433972,-0.179487,0.842334,0.106966,0.470995,0.718569,-0.293309,0.763563,-1.033247,-0.409987,-1.209766,-0.386259,0.25437,-1.028527,-1.264453,-1.121916,-1
-0.232786,0.172024,0.115796,-0.983304,-1.025381,-1.745854,-0.794636,-1.34544,-1.25781,-1.814337,-0.305929,0.037281,0.975481,1.529088,1.7547,1.07114,0.8533,0.940943,-0.210036,0.390905,-0.129001,1
