@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.371382,0.162533,-0.784901,-1.350733,-0.411662,-0.797771,-0.407688,0.011896,0.894568,0.712587,1.565408,1.65056,0.418441,0.040547,-0.13259,-1.071697,-0.54794,0.955099,-0.769617,-0.672593,-0.32959,-1
-1.222757,0.959757,0.721872,-0.198984,1.548666,1.627557,1.497288,0.458615,-0.187633,-0.371313,-1.419256,-1.516491,-0.435283,0.057592,-0.930106,0.005244,-1.236584,-0.248173,-0.326964,-0.089981,0.262148,1
-0.133789,1.434294,-0.986926,0.140181,-1.662934,-1.117473,-0.432492,-0.440549,-0.295853,-0.469256,-0.418446,1.729902,1.435644,0.120088,0.040783,-0.812126,-0.703634,0.020794,0.700326,-0.339672,-0.770885,1
-1.321754,0.665543,0.629277,-1.167019,-0.411662,0.282603,0.867257,-0.263007,1.41162,2.025021,0.144139,1.531548,0.775673,-1.08438,-0.434754,-0.237758,-0.266494,-0.892277,0.733733,2.01852,2.899892,-1
-2.341425,0.608599,0.040036,-0.036467,0.464229,0.933031,1.001201,-0.692544,0.35948,0.477525,-0.110505,0.096787,0.242852,-1.203691,-1.648365,-0.635397,-0.494046,-0.609154,-0.644338,-1.643614,-0.088883,-1
-1.638545,-0.387931,-1.197369,-0.849051,0.279518,-0.538702,0.59937,0.567431,0.179113,1.731193,0.428393,2.034045,1.435644,-0.754856,-0.236614,-0.635397,-1.086879,-1.125853,-0.995119,1.861307,1.174827,-1
0.004807,-0.596728,2.716873,0.451083,1.423538,1.368488,1.983454,1.231781,1.730268,-0.168898,-0.892203,-0.174296,-2.415196,-2.703594,-0.811221,-0.099688,-1.595877,-2.222953,-1.262382,-0.080733,-1.04168,1
0.2523,0.304894,-1.04585,-0.743062,-0.250784,-0.004027,-0.70534,-0.824269,0.714201,0.901944,0.677115,1.782796,-0.029613,0.24508,0.461832,0.397361,-0.056907,0.643664,0.549991,-1.273701,-1.242269,1
-0.173388,-0.340477,-2.333762,1.115282,-0.632124,-0.059148,0.009026,0.258164,0.996776,0.438348,1.097574,0.176129,-0.834898,-0.271933,-0.281195,-0.994378,-1.925228,-0.955979,-1.195566,0.788561,-1.021621,-1
0.054306,1.111609,0.848138,0.302698,-0.113739,0.315675,-0.625966,-1.024719,-0.885052,-0.436608,-0.951422,-0.888371,-1.367719,0.608693,0.139854,0.187496,0.434126,0.388853,0.800549,1.019756,-0.32959,1
-0.252585,-1.953906,0.141049,-1.082227,-1.186259,-1.795463,-0.382883,0.172257,-0.716709,0.888885,-0.051285,0.433989,0.933097,0.381435,1.061207,0.783956,-0.176671,0.898474,-0.494003,1.371173,-0.058795,1
0.014707,1.234988,-0.254584,0.034192,-0.536789,-0.417435,0.098322,0.979786,0.431626,1.705075,1.263388,0.956321,-0.029613,-0.908255,-0.989548,-0.602261,-0.176671,-0.326031,-0.961712,0.215197,0.57306,-1
0.994779,1.045173,1.479467,-0.488688,0.34506,0.221969,-0.625966,0.017624,-0.740758,-0.038307,-1.484398,0.460436,-0.217311,1.387052,1.125603,0.767387,1.008994,1.245299,-0.276852,1.121482,0.984268,1
1.460065,-0.663163,1.370037,0.330962,0.380811,0.944056,1.065692,0.962605,1.784378,0.692999,-0.009832,-0.438768,-1.180021,-1.521852,-0.7815,-1.071697,-0.440152,0.042028,-2.523525,1.389669,2.247978,-1
-0.282284,0.295404,0.06529,-0.481622,-0.209075,-0.610359,0.058635,-0.411913,0.714201,1.372069,0.931759,0.698461,0.872549,-0.556005,0.550995,-0.088643,1.440145,1.224065,0.324488,-0.811311,-1.392711,1
0.757185,-0.036773,-0.161989,2.047987,0.30931,-0.059148,0.257069,0.20662,0.125003,0.222873,1.618706,0.698461,0.884659,-1.198009,-0.860757,-0.646443,-0.589858,-0.885198,-1.462828,-0.413655,1.937065,-1
0.004807,0.712997,0.713454,0.754918,0.887279,0.585769,0.911905,0.567431,-0.109474,-1.115678,-1.312661,-0.742911,-0.193092,-1.90251,-1.648365,-0.67958,-0.775492,0.671976,-0.669393,-0.672593,0.843855,1
1.024478,-0.302514,1.31953,0.366292,-0.03628,-0.478069,-0.358079,-1.34544,-0.668612,-0.534551,0.534988,-1.047054,0.59403,0.938217,1.185045,0.369748,0.865277,0.785225,0.566695,0.575861,-1.613359,1
0.192902,-1.564785,-1.41623,-1.675766,-1.788061,-0.56075,-0.154683,-0.348914,0.407577,1.071711,1.506188,0.262082,0.799892,1.193882,0.204249,0.159882,-0.428176,-0.035831,1.209794,-0.691089,0.332354,1
0.549291,-1.574275,-0.978508,-0.573479,-0.155449,-1.150546,-0.660692,-1.660434,-1.756825,-0.645553,-1.567305,0.817474,0.963371,-0.510554,1.343558,1.363847,1.458109,1.556734,2.070045,2.037015,0.021441,1
-0.955465,-0.198116,-0.456609,-1.195282,0.940904,-0.406411,0.405896,0.974059,-1.251798,-0.403961,-0.779686,-0.26025,0.043045,-0.02763,0.50146,0.585136,0.044892,0.063262,0.491527,-0.598611,-0.389766,1
-0.797069,1.937304,1.184847,0.670127,-0.083947,1.66063,1.62131,0.44716,0.227211,0.098813,-1.561383,-0.789194,-0.126489,0.148495,-0.360451,-1.380972,-1.266525,-0.743637,0.742085,0.298427,0.873944,-1
0.2721,-0.293023,0.662948,1.348458,0.946863,1.385025,1.859432,0.155075,1.327448,1.280656,0.292188,-0.597451,-2.86325,-0.135578,-1.593877,0.181973,-0.512011,-0.84273,-0.243444,-1.079497,0.171883,-1
-0.222886,0.314385,-0.254584,1.242469,0.923029,1.125955,1.115301,1.638409,1.213216,0.510172,-0.97511,0.037281,-0.398954,-1.362772,-0.835989,-0.966764,-0.94915,-0.764871,0.324488,-2.04127,-0.118971,-1
-0.410981,1.244479,1.984531,0.76905,1.602291,0.966104,1.085535,2.285578,-0.055364,0.503643,-1.235676,-1.238796,-2.288045,-1.124151,-0.657662,-2.098933,-0.721598,-0.545451,-0.31026,-0.996267,-1.653476,-1
-0.549577,-0.340477,2.489594,0.005928,1.804878,1.638582,0.911905,1.231781,1.195179,0.13146,-0.679012,-2.058659,-1.955033,-1.328683,-1.207503,-1.789657,-1.260537,-0.40389,-1.17051,-0.700337,-1.723683,1
0.202802,-1.00483,0.519847,0.705457,1.423538,0.596793,1.407992,0.149348,-0.361988,0.072694,-0.797451,-0.9611,0.02488,-0.10717,-1.108432,-0.806603,0.847312,0.388853,-0.168277,0.75157,-2.195066,1
-0.945565,1.956286,0.822885,1.602832,2.192177,1.748824,0.901983,1.661318,1.555913,0.216344,0.831086,-0.37265,-1.948978,-2.527469,-1.68304,-0.77899,-0.506023,-0.361422,-0.418835,-2.401934,-2.034595,-1
-2.192929,-0.027282,-0.776483,-1.018634,-0.959838,-1.541906,-0.710301,-0.469185,1.207204,1.809547,1.672003,0.936486,0.745399,0.892765,0.674833,-0.14387,-0.01499,-0.467593,1.117923,1.93529,-0.570296,1
-0.09419,1.216007,-0.145154,2.168108,0.744276,0.403869,-0.169566,0.773608,0.618005,-0.123191,-0.092739,0.314977,-0.889391,-0.913937,-0.930106,-0.596738,-1.218619,-0.708247,0.733733,-1.033258,1.034415,-1
1.370968,-1.204136,-2.15699,-0.085929,-0.042238,0.514111,-0.368001,1.363506,0.317394,1.76384,0.78371,1.756349,0.388167,0.665507,-0.068194,-0.420009,-0.571893,-2.187563,0.115689,-0.274937,-0.760856,-1
1.430366,-0.587237,-0.835407,0.295632,0.202058,-0.571774,-0.392805,0.515886,0.143039,1.345951,1.168637,2.034045,0.503208,-1.073017,-1.058897,-1.309176,-0.703634,-1.692098,-0.811377,1.019756,-0.891239,-1
-1.509849,-0.644181,-0.725977,2.026788,0.940904,0.993665,1.636192,0.773608,0.581932,0.862767,-1.875247,-0.346203,-1.864211,-1.680933,-0.796361,-0.718239,-0.925197,-0.191548,-0.727857,-1.107241,-0.580326,1
1.024478,0.276422,0.696619,1.115282,2.311346,0.905471,1.532014,1.237508,0.599969,1.476541,-1.448866,-1.496656,-0.810679,-1.544578,-1.727622,-1.999523,-1.745582,0.112809,0.057226,-0.413655,0.191942,1
-0.628774,-0.188625,0.73029,-0.439226,-2.068108,-1.012743,-0.159644,0.435706,1.79039,-0.201545,1.618706,-0.174296,-0.053832,0.75641,-1.425457,-0.718239,-0.278471,-0.538373,-0.360371,0.807057,0.412589,1
1.757056,-0.084227,0.006365,-0.057665,-1.096882,-1.310397,-0.566436,-0.623818,1.153094,1.404717,1.109418,1.24724,0.212578,0.409842,-0.707198,0.806047,-0.068884,1.004645,-1.646571,1.038252,-0.50009,1
-0.975264,-1.858998,1.378454,-0.940908,-0.757251,-0.781235,-0.08027,-0.41764,0.702177,1.012946,2.02732,1.703454,1.235836,0.835951,-0.2168,-0.298508,0.074833,0.905552,-1.020175,-2.318704,-0.129001,1
0.103804,1.37735,-0.911166,0.133115,-1.156467,-1.183619,-0.943462,-0.92163,-0.602477,-0.070955,-0.560573,1.267076,0.218633,0.710959,0.897741,1.297574,0.757489,1.160362,1.259906,-0.404407,0.0415,1
-1.668244,0.399802,1.075416,0.705457,1.203076,1.825993,0.748196,2.11949,0.497761,-0.782673,0.096764,-0.749523,-1.537253,-2.118405,-0.940013,-0.812126,-0.769504,0.615351,-1.588107,-0.913036,1.214945,-1
-1.549448,0.058135,-0.818571,1.058754,-0.667874,-1.13401,-0.487062,-0.537911,-1.107504,-0.606376,-0.631637,-0.088343,-0.11438,-0.220799,1.947887,1.524007,-0.254518,1.988496,0.474823,0.464887,1.064503,1
-1.80684,1.567165,0.553518,0.973963,0.726401,1.732287,0.420778,0.590339,1.22524,-0.567199,-0.655325,-0.134625,-0.889391,-0.124215,0.1349,-0.635397,0.056869,1.493032,-0.761265,0.24294,0.252118,1
1.192773,0.741469,1.134341,1.32726,0.88132,0.822789,0.361248,1.53532,0.377516,-0.025248,-1.15869,-1.397479,-1.942923,-1.141195,-0.969734,-1.364404,-1.254549,-1.968143,-0.042997,0.936526,0.372472,-1
1.568962,0.134061,-0.801736,-0.735996,-0.620207,-1.222203,-0.174527,-0.314552,0.636042,0.771353,1.766754,0.685238,-0.017503,-0.527598,0.422204,-0.061029,0.284421,-0.835652,-1.412717,0.048736,-0.650532,1
-0.490178,1.491239,1.125923,2.358888,1.840629,1.47873,1.427836,1.649863,1.038861,-0.358254,-0.933656,-0.881759,-0.423173,-0.749175,-2.054554,-1.160061,-0.703634,-1.125853,0.600102,-0.034494,-1.793889,-1
1.172973,0.855358,0.772378,0.917435,1.441414,1.291319,1.244283,0.384162,1.832476,-0.41702,-1.365959,-0.941265,-2.366758,-0.470783,-0.722058,-0.453146,-0.3144,-0.085377,0.107338,0.955022,-0.369707,1
-0.302084,0.788923,0.856556,1.560436,1.310328,1.572436,1.730449,2.085128,1.712231,0.81706,0.138217,-1.417314,-0.36868,-1.158239,-0.895431,-1.03856,-1.068914,-0.361422,0.691974,-0.284185,-0.941386,-1
-0.193187,0.390311,-0.742812,0.062456,0.410603,0.492063,-0.551553,0.172257,-1.47425,-0.162368,-1.910779,0.149682,1.066302,0.898447,0.704554,0.154359,1.547933,0.367619,2.495994,-1.264453,1.11465,1
0.707687,0.333367,0.300986,-0.644139,0.029263,-1.040304,-1.042679,-1.918156,-0.187633,-1.944927,-0.069051,-0.094955,-0.265749,0.648463,0.714461,0.877843,2.29047,0.785225,1.259906,0.45564,2.047389,1
-0.272385,1.310915,1.336366,-0.213116,-0.465287,-1.503321,-1.930676,-0.784178,-0.349963,0.190226,0.138217,1.604278,0.914933,1.02912,0.194342,0.645886,0.829348,0.955099,0.641862,0.085727,1.495769,1
-0.311983,0.921794,1.740417,0.02006,0.15439,0.260554,-0.114996,-1.883793,-1.329957,-0.704319,-1.093549,-0.332979,0.145976,0.523471,0.838299,0.292429,0.751501,1.648749,1.034403,-0.422902,1.586034,1
-0.401081,-0.938395,0.09896,-0.743062,0.112681,-0.979671,-1.226232,-0.068284,-0.728734,0.41223,-0.821139,0.711685,0.757509,0.483701,0.892788,0.1157,-0.056907,0.417166,0.984292,0.15971,-0.770885,1
-0.401081,0.086607,0.755543,1.228337,0.225892,0.800741,1.353423,1.569683,-0.386037,-0.018719,-0.00391,-0.498274,-0.562433,-0.629864,-0.206892,1.292051,-1.128796,-0.255251,0.483175,-0.820558,-0.229295,1
1.955051,-0.87196,-0.515533,0.747853,0.380811,-1.900193,-1.097249,-1.895247,-0.355976,-1.611922,-0.294085,0.195964,0.884659,1.074572,1.635815,1.733873,0.997017,0.353463,2.512698,-0.885293,-0.249354,1
-1.044562,-0.416403,0.763961,-1.421392,0.756193,-1.569466,-0.229096,0.298254,0.876531,1.319833,1.073886,1.13484,1.574904,0.807544,-0.320823,-0.502851,-0.769504,-0.042909,-0.736209,-0.950028,1.144739,1
-0.638674,-1.63122,-2.628382,-1.746426,-0.930046,-1.398591,0.14793,0.006169,0.046844,0.020458,1.05612,-0.028837,0.933097,0.523471,0.93737,0.391839,0.074833,-0.616232,0.174153,-0.848302,0.422619,1
