@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.311983,-0.416403,-1.559331,0.401621,0.529772,-0.814307,-0.963305,0.000442,-0.740758,0.27511,0.949525,0.321589,1.314548,0.779136,0.68474,0.883366,1.52398,0.020794,0.33284,2.351441,0.372472,1
1.935251,0.295404,-0.406103,1.941997,1.173284,1.070834,1.442718,0.097804,-0.325915,0.007399,-0.67309,-0.564392,-1.797608,-2.016139,-1.757343,-0.038938,0.78743,-0.170314,-0.903248,-0.913036,-0.630473,1
2.232243,1.405822,0.031619,-1.258876,-0.673833,0.255042,0.0884,1.248963,-0.187633,0.190226,1.156793,0.40093,-1.307171,-1.038929,-0.637848,-0.596738,0.008963,-1.019682,-1.997353,0.187453,0.93412,-1
-2.084032,-0.767561,-2.08123,-0.071797,0.440396,1.054298,0.609292,0.641884,0.197149,-0.221134,-1.590993,-0.861923,1.078412,-0.34011,-0.523917,-0.431055,0.362267,-0.80734,-0.52741,-2.642377,0.061559,1
-0.797069,-1.63122,-0.389268,-2.021998,-0.793002,-0.340266,-0.124918,-0.320279,-1.390079,-0.149309,-1.336349,-0.941265,0.345784,0.301894,1.526838,0.982776,0.757489,0.863084,0.641862,0.270683,0.58309,1
-1.638545,-0.283533,-1.660344,-0.834919,-0.95388,-0.979671,-1.241114,-0.474912,-0.93315,0.843178,0.061232,0.705073,0.254962,0.296213,-0.296056,0.806047,-0.757527,-1.890284,-0.343668,0.002497,0.201971,1
-0.876267,1.225498,-0.944837,1.419117,2.061091,1.473218,1.333579,0.492978,0.034819,-0.110132,-0.97511,-2.17106,-1.755225,-1.555941,-0.840942,-0.574647,-1.344372,0.134043,-0.585874,0.575861,-0.68062,1
0.212701,1.671563,-0.027305,0.754918,0.869403,1.489755,1.899119,0.825153,1.369534,-0.299488,-0.365149,-0.947877,-0.79857,-1.112788,-1.157967,-0.574647,-0.452129,-0.963057,-0.452243,-0.015999,-0.901268,-1
-0.985164,-1.194645,-0.397685,0.832644,-0.113739,0.960592,0.271952,0.092077,-0.93315,-1.311564,-1.51993,-0.392486,0.727235,-0.044674,0.645112,-0.011324,-0.278471,1.13205,-0.769617,0.067232,-0.770885,1
0.796784,-0.75807,0.646113,-0.142457,1.197117,0.646402,0.410857,0.607521,-0.662599,-1.115678,0.304032,-0.101566,0.206524,-0.328747,0.060597,0.231678,-0.625787,0.4384,-0.201684,-0.672593,-0.951415,1
-0.589175,-0.739089,-0.574457,0.867974,0.017346,-0.020563,0.182656,0.796517,0.395553,1.026005,1.02651,0.87698,-0.398954,0.614374,-0.984594,-0.237758,-0.553928,-1.324039,-0.928304,0.076479,-0.550237,-1
-0.371382,-0.50182,0.368328,-0.622941,0.136515,-0.318217,-0.338235,1.340597,0.852482,1.567955,0.677115,0.724908,0.133866,-0.271933,-0.647755,-0.464191,-0.595846,1.040035,1.310018,-0.367416,1.435593,-1
0.499793,-0.444875,-1.163698,-0.976238,-0.679791,-0.400899,-1.310567,0.097804,0.431626,0.092283,0.227047,0.394318,1.181343,0.080318,0.897741,-0.309554,0.266456,0.69321,1.134627,-1.643614,-0.550237,1
-1.598946,2.070175,0.679783,1.412051,1.465247,1.357464,0.872218,1.833133,1.002788,0.634233,-1.099471,-0.584228,-1.040761,-0.874167,-1.385829,0.170928,-1.805464,0.077418,-0.727857,0.696083,-1.061739,-1
-2.371124,0.029662,0.242062,2.330624,1.536749,0.260554,-0.293587,0.882424,0.972727,-0.129721,-0.045363,-1.218961,-1.034706,-1.874102,-1.351154,-1.347835,-0.386259,-0.913511,0.140745,-0.376663,-2.164978,1
0.331498,0.257441,1.033328,1.115282,0.648941,1.677166,1.899119,0.939696,0.203162,-0.514962,-1.259364,-1.212349,-2.245662,-2.055909,0.293413,-0.54151,0.194598,0.381775,-0.978415,-0.598611,0.40256,1
-2.470121,-0.644181,0.755543,1.574568,0.488063,0.673962,0.559683,0.292527,0.960702,-0.044837,-0.91589,-1.17929,0.309455,-1.186646,-0.533825,-0.110734,-0.601834,0.21898,-0.627634,-0.219451,0.894003,1
-1.143559,0.646562,-0.700723,-0.545215,-0.524872,0.012509,0.777961,0.538795,0.11899,0.307757,1.139027,0.751356,1.708109,-0.749175,-0.271288,-1.287085,-1.104843,0.141121,-0.260148,-0.598611,2.20786,-1
0.143403,0.285913,1.454214,1.581634,2.656935,1.125955,1.646114,1.311961,0.539846,0.804001,-0.998798,-0.511498,-2.578675,-2.214989,-0.885524,-1.557701,-2.015051,-1.352351,-0.811377,0.464887,-1.563211,1
-1.499949,-0.786543,0.242062,0.458149,0.321227,1.423609,0.539839,2.096582,0.407577,-0.181957,-1.389647,-1.450373,-0.871227,-0.783263,-0.999455,-1.452768,-0.236553,-0.701169,-0.777969,-1.782331,0.181912,-1
-0.054591,-0.653672,-0.507116,0.514676,-1.120716,-0.682017,-1.280801,-1.88952,-0.909101,0.26858,-0.128271,1.31997,0.812002,0.625737,0.689694,-0.668534,0.242503,0.21898,-0.143221,0.076479,1.12468,1
-0.945565,0.048644,1.68991,1.150611,0.005429,0.723571,0.832531,1.397869,1.086959,-0.2799,-0.2171,-0.385874,0.030935,-0.891211,-1.410597,-2.480004,-1.200655,0.204824,-0.109813,0.908782,1.044444,-1
-0.341683,-0.701126,-0.810154,0.867974,0.720442,2.344132,0.252109,0.636157,0.203162,0.934591,1.05612,-0.088343,-0.138599,-2.37407,-0.553639,0.071518,-0.422188,-0.934745,-0.151573,0.520374,-0.369707,-1
0.232501,0.437765,0.738707,2.471943,0.696608,1.677166,1.016083,0.172257,-0.710697,-0.861027,0.286266,-1.159454,-1.19213,-1.209372,-0.692337,-0.58017,-0.643752,-0.62331,-0.719505,-0.543124,-2.646391,1
-0.519877,-0.406912,-1.811863,-0.891447,-0.894295,-0.356802,0.336443,-0.595182,-0.656587,0.627704,0.173749,0.976157,-0.217311,0.381435,0.347901,-0.408964,-0.841362,0.636586,-0.677745,0.575861,-0.630473,1
-0.183287,-0.75807,0.393581,-1.96547,-0.661916,-0.478069,-0.665653,-0.434822,0.137027,0.54282,0.908071,-0.154461,0.981535,0.94958,-0.137543,0.099132,-1.667735,0.502102,-0.301908,0.224444,0.773649,1
-1.836539,-0.274042,0.486176,0.444017,-0.459329,-0.979671,-1.295684,-1.631798,-1.414128,0.425289,-0.844827,0.010834,0.055154,1.455229,1.110743,0.717682,2.601857,1.832779,0.266025,1.019756,-0.68062,1
-0.143688,1.206516,-0.810154,-0.375633,-1.013464,0.006997,-1.062523,-0.892994,-2.051424,-0.652082,-0.223022,0.949709,1.96241,1.330237,0.164621,1.844328,1.200616,0.339307,1.126275,0.048736,0.252118,1
0.133504,0.295404,-1.23104,-0.198984,-0.22695,-0.66548,0.073517,-0.251553,0.834446,2.247025,1.908881,1.187734,-0.059887,0.603011,-0.162311,0.264815,-1.853369,0.948021,-0.360371,-0.247194,-0.459972,1
-0.579276,0.618089,0.898644,-0.276709,-1.805937,-1.23874,-0.556514,-0.016739,1.892598,1.933608,1.57133,1.141452,1.181343,0.114406,-0.94992,-1.474859,-1.044961,-0.566686,-1.095343,-1.782331,-1.101857,-1
0.400796,0.988229,0.612442,0.253236,1.274577,1.644094,0.515035,0.510159,0.347455,0.066165,-0.785608,-0.709852,-0.271804,-1.169602,-0.261381,-1.126924,0.08681,-2.046001,0.316136,-0.034494,-0.008647,1
0.400796,1.263461,1.344784,-0.036467,1.191159,0.023533,0.366209,0.292527,-1.125541,-0.090544,-0.850749,-0.491663,-1.434322,-1.169602,0.184435,-0.232235,1.218581,-0.545451,0.41636,0.437144,-0.429884,1
-0.005092,-0.75807,-1.52566,-0.743062,-0.203116,-1.299373,-0.675575,-0.88154,-1.029345,1.744252,1.221935,1.359641,1.247946,0.858677,-0.023612,0.6735,0.056869,-0.007518,0.842309,0.955022,-0.570296,1
-0.886167,-1.147191,-0.574457,0.034192,-0.173324,-1.222203,0.237226,-0.88154,-1.408116,-0.6782,-0.779686,-1.066889,-0.513995,0.296213,1.145417,1.098754,1.703626,1.797389,0.800549,0.501879,1.044444,1
0.479994,0.020172,0.511429,-0.184852,0.434437,0.993665,0.688666,1.002695,-0.524318,0.595056,0.712647,-1.252019,-1.222404,-1.413905,-0.206892,-0.320599,0.134716,-1.055072,0.149097,-1.134984,1.325269,1
-1.598946,-0.321496,0.418834,-0.283775,-1.728477,-1.172594,-0.338235,-0.784178,-0.704685,0.790942,0.179671,0.407542,-0.338406,0.392797,1.308883,0.424975,0.649701,-0.127845,-0.218388,-0.05299,-0.570296,1
0.2622,1.149572,0.713454,-0.085929,0.875362,0.861374,0.043752,-0.326006,0.1731,-1.050383,-1.49032,-0.161073,-1.028651,0.699596,0.095272,0.325565,0.206574,0.395931,1.568928,-2.494412,-0.309531,1
-0.42088,-0.226588,0.309404,-1.845349,-0.2627,-0.698553,-1.092288,-1.700524,-1.468238,-1.729453,-0.258554,-0.8487,1.689945,0.699596,1.095882,1.203686,1.877284,0.820615,1.627392,-0.663346,0.813767,1
-0.78717,-0.312005,0.797632,-1.145821,-0.620207,-1.718293,-1.851302,-0.595182,-2.081485,-1.435625,-0.590183,0.341424,0.642468,-0.317384,2.472959,1.03248,1.344334,-0.446358,1.96147,1.019756,-0.098912,1
0.559191,-0.103208,2.312822,1.397919,0.815777,0.337724,0.500152,-0.406186,-0.037328,-0.051366,-1.117237,-1.212349,-0.895446,0.125769,-0.697291,-1.132447,-0.488058,-0.347265,0.307784,-0.543124,-0.249354,1
0.58889,-0.13168,-0.49028,-0.488688,0.088848,1.098395,0.723392,0.785063,1.123033,0.967239,1.044276,0.976157,-0.641145,-0.805989,-0.731965,-0.685102,-0.937174,-1.274492,-1.972297,-0.580115,1.445622,-1
1.479864,-1.080756,-0.93642,-0.531083,-0.98963,-0.830844,-0.839284,-1.064809,-0.013279,0.608115,0.144139,0.61912,1.514356,1.3416,0.357808,1.060094,0.044892,-0.764871,-2.682212,-0.672593,-0.399796,1
0.123604,-0.938395,-0.204078,-1.089293,-0.739376,-1.260788,-0.53667,-0.314552,0.245247,0.595056,0.315876,1.683619,1.41748,1.88702,0.070504,1.385938,1.128758,-0.304797,0.650214,-0.311929,-0.550237,1
-0.470379,-0.340477,-0.069394,-1.011568,-0.280576,-0.896989,-0.675575,-1.34544,-1.083455,-1.265857,-0.080895,0.513331,0.45477,1.546132,0.986905,0.391839,0.751501,1.358548,1.226498,1.112234,0.603149,1
-0.638674,-0.701126,0.082125,-0.283775,-0.131615,-0.362314,-0.670614,-0.606637,-0.542355,-0.82185,-1.750886,-1.212349,-0.586652,0.256443,0.293413,0.850229,0.757489,1.861091,0.775493,0.483383,0.873944,1
0.846283,0.37133,0.721872,0.451083,0.34506,0.288115,-0.65077,-1.500073,-0.969223,0.098813,-1.129081,-0.571004,-0.828844,0.500745,-0.013705,0.850229,0.146692,-0.524217,-0.251796,-0.543124,-0.790944,1
0.727486,0.675034,0.326239,2.351822,1.197117,1.379512,1.368305,1.077148,1.11702,0.614645,-0.43029,-1.351196,-2.766373,-1.680933,-0.380266,-0.298508,-0.422188,-2.576856,0.090634,-0.496885,0.001382,-1
0.291899,-0.900432,-0.044141,0.867974,-1.466305,-1.34347,-1.707436,-1.568799,-0.512294,-1.337682,-0.809295,0.936486,1.768657,0.966624,2.066771,0.877843,1.470086,2.406102,1.727615,0.048736,1.265092,1
-1.430651,-0.701126,-0.060976,-0.743062,-0.238867,-0.296169,-0.288627,-0.245826,0.503773,0.085754,0.007934,-0.134625,0.98759,1.494999,0.704554,-0.34269,0.182621,0.027872,-0.017942,-0.681841,-1.964389,1
2.123346,-0.568255,0.334657,2.026788,1.042198,1.258246,1.789979,0.303981,0.557883,-0.495374,-0.288163,-0.015613,-1.513034,-1.169602,-1.321433,-0.845263,-0.158707,-0.396812,-0.184981,-2.253969,0.813767,-1
0.895781,-0.198116,-0.574457,-1.167019,-1.055173,-0.56075,-0.457296,-0.165645,0.533834,1.554896,0.931759,1.346417,0.939152,-1.175284,0.516321,-1.292608,-1.242572,-0.248173,-0.109813,0.714578,-0.13903,1
-0.341683,0.143551,-2.45161,-0.785457,-1.442472,-0.957622,-1.007953,-1.351167,-1.943204,-0.887145,-0.400681,1.571219,0.248907,0.972306,1.546652,0.143314,1.332357,0.063262,-0.393779,-0.339672,0.332354,1
0.974979,-0.24557,0.587188,-0.940908,-0.87642,-0.726114,-0.030661,-0.263007,0.443651,-0.097073,1.05612,0.453825,0.351838,0.915491,-0.137543,0.193019,-1.098855,0.721522,-1.788554,-0.691089,1.014356,1
0.885882,0.428274,0.351492,0.345094,-1.299469,-1.668684,-1.15678,-1.282441,-1.462226,-0.625964,-1.448866,-0.835476,2.640545,2.102915,1.680397,1.159504,0.625749,0.948021,-0.335316,0.770065,-0.389766,1
0.163203,-1.38446,1.361619,-0.799589,0.124598,-0.444996,0.837492,1.615501,1.826463,2.077257,1.239701,2.159669,0.115702,0.55756,-0.637848,-0.872877,-1.727617,0.452556,-0.769617,-1.754587,0.422619,-1
