@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.321469,-0.13168,0.09896,0.253236,0.934946,1.125955,1.403031,1.57541,0.972727,0.235932,0.434315,-1.450373,-0.235475,-0.544642,-1.633505,-0.790035,-0.488058,-0.771949,-0.769617,-0.580115,1.375416,-1
0.697787,0.276422,0.604024,-1.167019,-0.626165,-0.896989,-1.320488,-1.471437,-1.600507,-0.808791,-0.649403,0.083564,0.145976,2.102915,1.625908,1.678645,1.392239,0.806459,1.343426,0.677587,-0.740797,1
0.2622,-0.938395,0.738707,2.429547,1.620167,2.283498,1.33854,1.661318,0.4677,0.470995,-0.069051,-0.332979,-0.453447,-1.311638,-1.242177,-0.861831,-0.104813,-0.354344,-1.295789,0.224444,0.57306,-1
-1.153459,0.209987,-0.263002,-1.357799,-0.709584,-0.748162,-1.682632,-1.207988,-1.546397,-1.324623,-0.898125,-0.29992,0.291291,2.460846,2.027143,1.645508,1.92519,0.190668,1.218146,1.176969,-0.630473,1
-0.262485,-0.017791,-0.507116,-0.092995,-0.131615,-1.409615,-0.432492,-1.414166,-2.009339,-1.402977,-0.48951,0.361259,0.793837,0.250761,1.244488,1.380415,2.182683,1.004645,0.708678,-0.089981,-0.710709,1
-1.094061,-1.099738,-0.145154,-0.01527,-0.936004,-0.511141,-1.504041,-1.351167,-2.027375,-1.402977,-0.548729,-0.465215,0.424496,1.483636,1.076068,1.424598,0.392208,1.931872,1.009348,-0.200955,-0.068824,1
0.529492,-0.217097,-0.784901,0.232039,0.80386,1.787408,-0.243979,0.601794,0.491749,-0.090544,-0.667168,-0.418933,-1.234514,-0.220799,-1.479946,-0.574647,-0.266494,-0.687013,1.49376,0.908782,-0.118971,1
0.044406,1.453276,1.782505,1.263667,-0.173324,1.754336,0.936709,0.36698,0.642054,0.523231,-0.619793,-0.623899,-1.33139,-0.215118,-0.117729,-0.254326,-0.38027,-0.078299,-0.042997,-2.152243,0.713473,1
-0.252585,0.99772,-0.835407,0.648929,-0.083947,-0.930062,-0.665653,-1.757795,-0.830942,-1.148326,-2.272018,-0.928041,-0.084106,-0.044674,0.813532,1.838806,1.416192,-0.092455,0.399656,0.067232,1.265092,1
0.311698,-0.511311,0.806049,0.952765,1.179242,1.313367,0.480309,1.260417,-0.109474,0.470995,0.132295,1.214181,-0.459502,-0.0674,-1.04899,-1.287085,-0.278471,-1.755801,-0.218388,0.289179,-0.961445,-1
-0.826769,-0.50182,-0.161989,-0.425094,-0.298451,-1.795463,-1.241114,-1.339713,-2.081485,-1.925339,-0.288163,0.949709,1.26611,1.205245,1.67049,1.352801,1.52398,1.71953,-0.711153,0.252188,-0.31956,1
-0.034792,-0.966867,1.008075,0.57827,-0.113739,0.232994,-0.606123,-0.847177,-1.221737,-1.291975,-0.128271,-0.339591,-0.362626,0.148495,0.105179,0.297951,0.703595,0.141121,1.702559,-0.792815,0.954179,1
0.450294,0.314385,-1.803445,-0.100061,0.100764,-0.42846,0.460465,0.355526,1.267326,1.515719,0.582364,0.262082,0.309455,0.642781,-0.588313,-0.502851,-0.775492,-0.3685,-0.777969,-0.080733,1.646211,-1
0.648289,-0.349968,1.083834,0.05539,-0.423578,1.318879,2.01818,0.922514,0.461687,0.033517,-0.874437,-1.073501,0.327619,-0.902574,-0.117729,0.463635,-0.24853,0.459634,-0.193333,0.474135,0.873944,1
-0.07439,-1.023812,-0.843825,0.394555,0.017346,-0.803283,0.237226,0.389889,1.22524,1.078241,1.186403,0.625731,0.061209,-0.038993,-0.979641,-0.420009,-0.589858,-1.232024,-1.51294,-2.050517,0.322324,-1
0.846283,0.570636,-1.668762,-1.188216,-0.769168,-0.213487,0.346365,-0.051102,0.112978,1.065182,1.139027,1.128228,0.509263,0.176902,0.783811,0.088086,-0.452129,0.827693,-0.945008,-0.450646,-0.239325,1
0.450294,-0.406912,-0.784901,-0.488688,0.005429,-0.224512,0.653939,-0.062557,1.447693,1.803017,1.683847,1.286911,0.527427,-1.021884,0.278552,-0.54151,-0.308412,0.190668,0.240969,0.964269,0.171883,-1
1.054177,-2.656222,-1.660344,0.479347,-0.834711,-0.632408,-0.601162,-1.127808,-0.969223,-0.880616,-0.063129,0.235635,0.757509,1.210927,2.116306,0.469157,1.176664,0.898474,1.176387,0.964269,-0.480031,1
0.499793,0.342857,0.536682,-0.538149,-0.346119,0.844838,0.554722,1.529593,0.660091,1.032534,0.742256,0.235635,-0.756186,-0.663953,-1.331341,-1.242903,-0.218589,-0.679935,-0.235092,1.121482,1.636182,-1
0.163203,0.200496,0.09896,-1.315403,-0.131615,-0.841868,-1.380019,-0.560819,0.569908,-0.247252,0.837008,1.961315,0.182305,0.682552,0.620345,-0.193575,0.416161,-0.637466,-0.836432,-0.302681,-1.663506,1
-0.549577,-0.767561,-1.172116,-0.820787,-0.709584,0.100703,0.510074,-0.028194,0.311382,1.587543,1.162715,0.248859,-0.622981,0.392797,-0.429801,-0.712716,0.140704,-1.536381,-1.078639,1.963033,0.302265,-1
1.608561,-0.6252,-0.094647,-0.092995,-1.025381,-0.808795,-0.854166,-0.698271,-1.468238,0.373052,1.897037,0.962933,1.520411,0.881402,0.93737,0.601704,0.38622,-0.028753,1.042755,0.483383,0.161853,1
-0.747571,0.551654,-0.044141,0.111918,-0.566581,-0.031588,0.291796,0.544522,0.984751,0.549349,0.961369,-0.326368,-0.677474,0.000777,-0.692337,-1.060651,-1.068914,-1.423131,0.783845,-0.848302,0.262148,-1
-1.80684,0.570636,0.536682,-0.396831,-0.209075,0.122751,-0.814479,-1.041901,-1.828972,-1.069972,-1.300817,0.566225,-0.193092,0.773455,0.496507,0.71216,0.829348,1.252377,1.051107,0.603605,-1.442858,1
0.885882,-1.811544,-2.460028,-0.813721,-1.621225,-0.599335,-1.107171,0.504432,0.040831,1.587543,1.369984,1.875361,1.411425,0.830269,-0.196985,-0.033415,0.703595,-0.226938,0.408008,-1.634366,0.984268,1
2.459936,-1.431914,-0.683888,1.143545,0.774068,2.564616,0.6589,0.618975,1.153094,0.020458,-0.228944,-1.007383,-0.78646,-1.6298,-1.678087,-1.353358,-1.476112,-0.453436,-1.12875,0.908782,0.382501,1
0.044406,0.561145,0.974404,0.818512,0.333144,0.828301,0.822609,0.590339,0.73825,0.288169,-0.323695,-1.285078,-0.986268,-0.669634,-0.885524,0.054949,-0.895256,-1.529302,-1.237326,-0.302681,-0.750826,1
0.192902,0.959757,-1.188951,-0.849051,1.864463,1.004689,1.313736,0.842334,0.106966,-0.769614,-2.79315,-1.278467,-1.228459,-1.720703,-0.994501,-1.314699,-0.661716,-0.177392,0.324488,1.602368,-0.048765,1
0.450294,-0.530292,-1.020597,-0.368567,-0.667874,-0.549726,0.276913,1.770134,0.672115,1.156595,1.446969,1.79602,1.629397,-0.090126,-0.092962,-1.23738,-1.026997,-0.304797,-0.168277,-0.006751,-0.299501,-1
1.677859,-2.267101,0.604024,-1.371931,-0.614249,-0.417435,-0.611083,-0.228644,1.345485,0.281639,1.51211,1.491877,0.297345,-0.10717,-0.107822,-1.049605,-0.787468,-2.230031,-0.377075,0.03024,1.194886,1
-1.737542,1.301424,2.051872,1.164743,1.03624,1.440146,0.639057,1.392141,1.802415,-0.443138,-0.667168,-0.914818,-1.295062,-1.442312,-1.063851,0.038381,-1.021009,-0.531295,-0.836432,-1.005515,-0.570296,-1
0.499793,0.599108,0.856556,1.079952,-1.14455,-0.070172,-0.303509,-0.211463,-0.506281,-1.50092,-1.099471,-0.240414,0.285236,0.847314,1.407954,1.109799,1.050911,0.948021,0.733733,-0.543124,1.275122,1
1.529363,0.409293,0.452505,-0.149522,-0.673833,0.04007,-1.007953,-1.648979,0.389541,-0.828379,-0.2171,0.361259,1.13896,1.057528,1.224674,1.524007,1.308404,0.601195,-0.084757,0.612853,-0.399796,1
0.410696,1.216007,1.799341,0.323896,1.953839,1.644094,1.11034,1.99922,1.579962,-0.652082,-1.063939,-2.204118,-0.598762,-1.090062,-1.514621,-0.558079,-1.278502,-0.156158,-0.176629,-0.05299,-0.179148,-1
-0.113989,1.823415,-0.372432,-1.47792,-2.211111,-0.015051,-0.328314,0.452888,0.587944,1.287185,1.506188,1.161287,-0.50794,0.023503,-0.538778,-0.397918,-0.985079,0.65782,-0.201684,-0.367416,-1.05171,1
0.004807,-0.577746,0.477758,2.966559,1.232868,0.602305,1.725488,0.258164,-0.127511,0.523231,0.138217,-1.245408,-0.92572,-2.288848,-1.435364,-1.104833,-0.81741,-1.493912,0.174153,0.853296,-0.259384,-1
0.400796,-0.568255,-0.439774,-1.598041,-0.775126,-1.718293,-0.839284,0.550249,-0.69266,-0.384372,1.139027,0.976157,0.521372,0.472338,0.793718,0.585136,-0.206612,-0.524217,-0.393779,1.297191,-0.600385,1
0.58889,-0.87196,0.006365,-0.481622,-0.632124,-1.001719,-1.494119,-0.640999,-0.386037,-0.991617,-1.182378,-1.199125,1.362987,0.165539,1.358418,1.551621,0.841324,-0.326031,0.499879,1.759581,0.522913,1
-1.13366,-0.520801,0.157885,-0.573479,-1.055173,-0.207975,-0.695418,-1.041901,-0.404073,-0.247252,0.558676,-0.094955,1.871588,0.20531,0.912602,-0.215667,0.278432,0.07034,0.608454,0.723826,1.586034,1
0.123604,-0.833996,-1.214205,-0.6936,0.291434,-0.015051,1.021044,1.002695,0.509785,0.451407,1.748989,-0.458604,-0.471612,0.438249,-0.835989,-1.187675,-1.541983,0.21898,0.366248,-0.459894,-0.560267,-1
-1.014863,0.959757,0.528264,-0.213116,1.804878,0.24953,0.842453,-0.360369,0.389541,1.385128,2.199057,0.533166,0.521372,-0.34011,-0.424847,-0.359259,-0.290447,-0.651622,0.357896,0.307675,-1.543152,-1
-0.559476,0.24795,1.294277,1.29193,1.203076,0.949568,1.62131,0.756427,0.203162,0.27511,-0.080895,-0.908206,-1.513034,-1.271868,-1.093572,-0.188053,-0.54794,-0.920589,-0.168277,-0.839054,0.512884,1
0.192902,2.88638,0.258897,-0.121259,0.595315,0.999177,0.425739,0.681974,0.714201,0.222873,1.35814,0.685238,-0.901501,0.188265,-0.717105,-0.635397,-1.440183,-0.467593,-2.71562,0.32617,0.472766,-1
-0.836668,0.950266,2.009784,1.200073,0.404645,0.861374,0.579526,1.37496,1.044874,0.575468,-0.584261,-0.623899,-0.405009,0.165539,-0.028566,-0.861831,-0.973103,-0.481749,-1.370957,0.076479,0.342383,-1
-0.509978,0.826886,-1.483572,-0.114193,-0.566581,-0.566262,-0.53667,0.332617,0.930641,0.124931,1.381827,1.366253,0.16414,0.529152,-0.538778,0.082563,-0.512011,-0.6587,-1.47118,-1.181223,-0.540208,1
-0.509978,-0.264551,-0.153571,0.189643,-0.346119,-0.566262,-0.353118,-0.360369,0.407577,0.94765,0.902149,0.890203,0.109647,0.995032,0.813532,0.629318,-0.08086,0.813537,1.076163,-0.13622,-0.14906,1
-1.321754,-1.25159,-1.205787,0.041258,-0.066072,-1.288349,-1.117092,-0.25728,0.028807,1.49613,0.552754,-0.26025,1.235836,0.478019,-0.068194,0.817092,0.188609,-0.630388,-0.544114,1.42666,-1.061739,1
1.054177,-1.213627,-0.852242,-0.425094,-1.150508,-0.279633,0.093361,0.063441,0.515797,1.835665,1.133105,1.009216,1.247946,0.398479,-0.627941,-0.232235,-1.158737,-0.3685,0.825605,1.907546,-0.279442,1
-0.262485,-1.270571,-0.515533,0.034192,-0.054155,-0.814307,-1.335371,-0.371823,-1.137565,-0.782673,-0.098661,-1.655339,0.406331,2.443802,1.21972,0.690068,-0.098825,0.735679,0.07393,-0.922284,-0.851121,1
0.430495,-0.720107,0.343074,-0.538149,-0.369952,-0.654456,-1.04764,-1.729159,-1.083455,-1.657629,0.08492,0.453825,0.696961,1.154112,1.833956,0.833661,1.170676,1.224065,0.625158,-1.264453,-0.570296,1
-1.490049,0.039153,-0.246166,-0.085929,2.227928,1.351952,1.988414,2.136672,1.153094,-0.181957,-1.750886,0.169517,-1.700732,-0.590094,-1.281805,-0.878399,-0.470093,-0.694091,-0.377075,-1.15348,0.131765,-1
0.044406,0.257441,-0.263002,-0.248446,-0.834711,-0.830844,-1.900911,-1.219442,-1.871057,-1.207092,-0.803373,0.010834,0.279181,1.159794,2.314447,2.402128,2.512034,0.417166,0.792197,0.196701,-0.600385,1
-0.599075,-0.065245,-0.742812,-0.24138,-0.125656,-0.726114,-0.372961,-1.036173,-2.099522,-1.788219,-1.389647,-0.101566,1.762602,-0.385562,1.507024,1.297574,2.140765,0.523337,-0.076405,-0.755824,0.462737,1
1.885753,1.25397,0.789214,1.920799,-0.030321,1.511803,0.946631,-0.005285,1.279351,0.314287,-1.135003,-0.174296,-1.422212,-0.436695,-0.504103,-0.320599,-0.128766,-0.134924,-1.638219,0.45564,-1.964389,1
-0.876267,-0.938395,0.620859,1.108216,0.946863,0.756644,1.045848,1.638409,0.35948,1.169654,0.469847,-1.093336,-0.756186,-2.226352,-1.643412,-1.325744,-1.302454,-0.955979,-0.017942,0.594357,0.362442,-1
0.60869,0.200496,-0.439774,-1.032766,0.005429,0.453478,0.653939,1.042785,0.317394,1.065182,0.588286,-0.749523,-0.774351,-0.095807,-1.281805,-1.938772,-0.745551,-0.318953,-0.059701,-0.43215,-0.600385,-1
