@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.093776,-1.583766,0.216809,-0.085929,-0.22695,-1.271812,-0.690457,-0.669635,-0.169597,0.640763,-1.140925,0.467048,0.273126,1.120023,1.908259,1.562667,1.134746,1.401017,1.084515,0.418648,-0.038736,1
-0.10409,0.172024,0.755543,-0.375633,1.387788,1.374,0.579526,-0.268734,0.41359,0.627704,-0.655325,-1.212349,-0.871227,-1.112788,-1.366015,-0.856308,-0.631775,-0.092455,-2.431654,-0.977771,0.663325,-1
0.549291,-1.194645,0.831302,-1.167019,-0.673833,-0.577287,-0.293587,0.802244,1.255302,1.032534,0.434315,-0.247026,0.279181,-0.033311,0.115086,-0.922582,-1.458148,-0.453436,-0.635986,-0.450646,-1.513064,-1
-0.589175,0.779432,1.891936,1.249535,2.430515,2.44335,1.070653,0.36698,0.251259,-1.08956,-0.18749,-0.690017,-1.833937,-1.658207,-1.59883,-1.646065,-1.056938,-0.715325,-0.151573,-1.865561,-0.550237,1
0.856183,-0.25506,0.5451,-0.735996,-0.215033,-0.908013,-0.219174,1.941949,0.197149,2.070728,1.381827,1.729902,-0.053832,0.210991,-0.647755,-0.066552,-0.344341,-1.706254,0.767141,0.890287,-0.891239,-1
1.776856,-0.13168,-0.330343,-1.343667,-1.549724,-0.632408,-0.467218,-2.215968,-1.347993,-0.227664,-0.661246,0.182741,0.696961,1.154112,1.284116,2.098376,1.577874,0.155277,-1.028527,-0.015999,1.235004,1
2.192644,0.399802,0.763961,1.171809,0.416562,-0.66548,1.026005,-0.469185,0.305369,-0.802261,-1.058017,-0.683405,-0.931775,-1.35709,-0.439708,-0.259849,-0.098825,-0.786106,-2.323079,0.797809,0.873944,1
0.2721,0.058135,1.008075,1.284864,1.304369,2.222865,1.343501,0.756427,-0.061376,1.143536,-0.477666,-1.496656,-1.779444,-1.743429,-1.450225,-1.358881,-0.4162,0.84185,0.324488,-0.552372,-0.700679,1
-0.024892,0.864849,-0.389268,0.394555,-0.959838,0.018021,0.009026,0.36698,0.587944,-0.070955,1.139027,0.698461,0.696961,-0.306021,-0.301009,-0.154916,-0.601834,0.063262,-0.861488,-0.876045,0.452707,1
1.262071,0.191005,-1.104774,-0.46749,-1.293511,0.161336,-0.640849,0.177984,1.513827,1.946667,1.192325,1.220793,1.199507,-0.021949,-0.578406,-0.878399,-0.320388,-1.069228,-1.262382,0.696083,-0.540208,-1
1.658059,-0.207607,-1.146863,-1.294206,-1.365012,-0.891477,-0.973227,0.103531,0.90058,-0.240723,0.08492,1.72329,0.030935,1.619991,0.045737,0.027336,-0.763516,-0.977213,-0.761265,0.760817,0.673355,1
0.479994,-1.147191,0.486176,-1.435524,-0.906212,-0.345778,-1.742163,-0.440549,-0.199658,0.046576,-0.175646,1.042275,0.527427,1.114342,0.605484,0.999344,0.523949,0.650742,-0.151573,0.094975,2.56892,1
-0.806969,0.466237,-0.717559,1.949063,1.489081,0.359772,0.515035,0.011896,0.209174,0.059635,-0.969188,-0.161073,-0.568488,-1.447993,-0.23166,-0.077597,-0.440152,0.381775,-0.894896,-2.013526,-0.670591,1
0.084005,0.589617,1.58048,2.500207,1.810837,0.635378,1.973532,1.220327,0.942666,0.379582,-1.105393,-1.36442,-1.252678,-1.266187,-0.751779,-0.353736,-0.086848,-1.72041,-0.502355,0.011745,0.262148,1
0.044406,0.836377,0.300986,1.659359,0.714484,0.56372,1.482405,1.363506,0.936654,-0.057896,-0.228944,-0.432156,-1.591746,-0.590094,-0.880571,-0.767944,-0.158707,-1.24618,-0.803025,-1.134984,0.001382,-1
0.460194,-1.925434,-0.002052,-0.524018,-0.405703,0.001485,-0.030661,0.865243,0.088929,0.699528,2.015476,0.672014,0.351838,0.046229,-0.637848,0.270338,-0.931185,-1.260336,-1.320845,0.474135,1.706388,-1
-0.500078,0.172024,-1.357306,0.917435,-0.506997,-0.858404,-0.53667,0.212347,0.618005,0.27511,0.469847,0.308365,-0.24153,0.131451,-0.409987,-0.635397,-0.751539,-0.679935,-0.477299,-0.358168,1.295181,-1
-0.42088,0.105588,-1.071103,0.380423,-0.03628,-0.395387,-1.583415,-1.551618,-0.626526,-0.162368,-0.726388,0.281918,2.107724,1.080253,-0.177171,2.219877,1.464098,1.50011,2.930295,1.648607,0.57306,1
-0.470379,0.665543,1.134341,-1.386063,-0.095864,-0.577287,-1.404823,-0.222917,-0.199658,-0.155839,0.736334,0.010834,0.254962,1.18252,0.427157,0.181973,-0.787468,-0.014596,0.391304,-0.469141,-2.806863,1
1.034377,-0.074736,-1.096356,-0.707732,-0.2627,0.365284,-0.462257,0.458615,1.147081,1.803017,0.931759,1.042275,0.085428,-0.158303,0.080411,-0.061029,-1.446171,0.40301,-0.502355,0.150462,0.542972,-1
1.014578,0.902812,0.671366,-0.425094,1.060073,0.833814,1.388149,2.096582,1.447693,0.973768,-1.993686,-2.184283,-1.912649,-0.862804,-1.03413,-0.569124,-1.428207,0.020794,-0.594226,-1.125736,0.011412,-1
-2.044433,0.836377,-1.071103,0.366292,-0.209075,-1.178107,-1.255997,-0.732634,-1.305908,0.196755,0.523144,0.467048,0.805947,0.818906,0.357808,1.512962,0.589819,0.891396,-0.343668,2.31445,0.94415,1
0.341398,1.927814,1.008075,0.288566,1.858504,1.247222,0.247148,0.899606,0.720213,0.608115,0.345486,-1.933035,-0.992323,-1.521852,-0.251474,-0.24328,-2.009063,-1.536381,-0.335316,0.927278,1.315239,-1
1.578862,0.276422,-0.077812,-1.096359,0.094806,-0.577287,0.505113,1.37496,1.285363,2.371086,1.612784,-0.451992,-0.156763,-0.152622,-0.187078,-0.132825,-0.997056,-0.920589,-0.410483,-0.950028,-2.074713,-1
-1.183158,2.070175,0.300986,1.320194,1.655917,0.618841,1.373266,0.916787,0.41359,-1.011206,-1.123159,-0.253638,-1.60991,-0.590094,-0.940013,-0.149393,-0.907233,-1.352351,-1.120399,0.492631,-0.439914,1
0.044406,-0.112699,0.536682,1.631096,1.328203,1.87009,1.780058,1.094329,1.098984,0.614645,-0.779686,-0.723076,0.31551,-1.35709,-1.073758,-0.464191,-1.009032,0.261448,-0.468947,-0.746576,1.375416,-1
-0.331783,0.902812,0.705037,0.295632,0.464229,1.004689,0.2025,1.821678,1.06291,0.314287,-0.264476,-1.205737,-0.671419,-1.39686,-0.662616,-0.436578,-0.643752,-1.012604,-1.028527,-0.570867,0.252118,-1
-0.10409,-1.042793,1.277442,0.31683,0.249725,-0.63792,-0.288627,0.842334,1.279351,0.601586,0.221125,0.348036,-0.223366,-0.351473,0.169575,-1.579792,-1.535995,-1.033838,-1.145454,-1.033258,0.853885,-1
-1.905837,-1.38446,0.957568,2.033854,0.845569,1.97482,1.422875,0.733518,0.461687,1.045593,-1.117237,-1.013995,-2.566565,-0.891211,-1.663226,-0.34269,0.15268,-0.297719,-0.318612,-0.450646,-1.162034,-1
-1.549448,0.162533,0.132631,-0.841985,-0.649999,-1.387567,-1.017875,-0.051102,1.79039,0.105342,2.305652,2.510094,1.254001,0.864358,0.248831,-0.718239,-0.368294,-0.62331,-0.159925,-1.874809,0.201971,1
-1.212857,0.067625,1.075416,-1.711096,-0.781085,0.139288,-0.040583,-0.755543,0.557883,1.313303,0.546832,0.936486,-0.707748,-0.550324,-0.221753,-0.950196,-0.440152,-1.118775,-0.093109,-2.050517,0.40256,-1
1.98475,-0.796033,-0.93642,-0.849051,-1.275635,0.17236,-1.414745,-1.282441,-0.013279,-0.652082,0.623817,-0.881759,0.606139,0.852995,1.175138,0.607227,0.751501,1.556734,0.33284,-0.848302,0.422619,1
-0.321883,-1.460386,0.578771,1.094084,1.500998,0.795229,0.857335,0.676247,1.597999,-0.070955,-0.424368,-0.366038,-0.79857,-0.641227,-1.197596,-0.624352,-1.092867,-1.762879,0.174153,-0.922284,0.984268,-1
-0.321883,-0.017791,-1.087939,-1.51325,0.559564,0.817277,1.130183,1.558229,0.906592,0.490584,0.558676,0.863756,-0.120434,0.534834,-0.875617,-0.972287,-0.134754,-1.515146,-1.312493,-0.006751,1.505799,-1
0.410696,0.228968,-1.130027,-0.785457,-0.864503,-0.836356,-1.504041,0.263891,-1.14959,-0.834909,0.458003,0.182741,0.424496,0.449612,-0.167264,1.684168,0.673654,-0.092455,1.844542,-0.256442,0.914062,1
0.2721,-0.50182,1.075416,0.719589,0.732359,1.456682,0.614252,0.555976,-0.337939,-0.985088,-1.685744,-1.556162,-0.913611,0.24508,-0.409987,-1.171106,0.140704,0.204824,0.641862,0.32617,-1.452888,1
-0.123889,-1.488859,0.385163,0.620665,2.031299,1.616533,0.877179,1.323416,0.401565,0.81706,0.588286,-0.987548,-0.483721,-1.010521,-0.622988,-0.453146,-0.673693,-0.793184,0.140745,-0.811311,-0.399796,-1
0.410696,-1.450896,-0.321926,0.882105,1.089865,-0.075685,0.554722,0.097804,0.149052,1.22189,1.002822,-0.167684,-0.671419,-1.192328,-1.356108,0.038381,-0.523987,-1.274492,-0.435539,-0.080733,-0.038736,-1
-0.331783,-0.084227,-0.902749,-0.029401,-0.697667,-1.304885,-0.184448,0.235256,-0.794868,-0.260311,0.209281,1.068722,0.206524,1.023439,0.40239,0.910979,-0.230565,0.325151,0.3746,0.252188,-0.630473,1
0.846283,0.37133,0.721872,0.451083,0.34506,0.288115,-0.65077,-1.500073,-0.969223,0.098813,-1.129081,-0.571004,-0.828844,0.500745,-0.013705,0.850229,0.146692,-0.524217,-0.251796,-0.543124,-0.790944,1
0.034506,1.187535,1.201682,0.988095,2.44839,1.881114,0.410857,0.676247,1.718243,-1.3638,0.48169,-1.397479,-0.943884,-1.186646,-1.063851,-0.801081,-0.464105,-0.552529,-1.304141,-1.245958,-0.550237,-1
-1.994935,0.399802,-0.700723,-0.509886,-1.156467,-1.729318,-1.04764,-1.076264,-0.969223,-0.00566,-0.18749,0.40093,0.370003,1.57454,0.709508,0.866797,2.356341,2.122979,1.351778,-0.56162,1.335298,1
0.707687,-1.640711,-0.406103,-1.21648,-0.971755,-1.111961,-1.246075,-0.005285,-0.163584,-1.122208,1.778598,0.420766,0.273126,0.977987,0.263691,0.17645,-0.488058,0.318073,-1.070287,0.603605,0.703443,1
1.123475,0.779432,0.216809,0.832644,0.923029,-0.974158,1.274049,0.20662,1.399595,0.81706,0.837008,0.407542,-0.296023,-0.896892,-0.04838,-1.220811,-1.530006,0.049106,-0.151573,0.668339,0.57306,-1
-0.707972,-0.179134,0.149467,-0.849051,-0.322285,-0.593823,-0.824401,1.609773,0.840458,1.012946,-0.264476,0.982768,1.175288,0.182584,-0.201939,-0.210144,-0.619799,-0.651622,-0.627634,0.418648,-0.470002,-1
-0.628774,-0.103208,-0.498698,0.571204,0.380811,-0.185927,0.281874,0.017624,1.002788,-0.149309,1.57133,0.308365,0.267071,-1.067336,-0.840942,0.07704,-1.5839,-0.835652,-0.377075,-1.384675,0.783679,-1
0.074105,-1.242099,-0.608128,-0.255512,0.30931,-1.16157,-0.556514,-1.053355,-1.913143,-1.429095,-1.881169,0.301753,0.509263,1.387052,1.759653,2.004489,2.068907,1.422251,0.282728,-1.107241,-0.129001,1
1.776856,1.709526,0.864973,2.097448,1.60825,1.385025,0.877179,0.687701,1.604011,0.653822,0.452081,-0.696628,-2.106402,-1.828651,-1.653319,-1.485905,-1.661747,-0.092455,0.733733,-2.346447,-1.482976,-1
1.093776,-0.88145,-0.145154,0.24617,-0.012446,-0.643432,-0.754949,0.504432,-0.115487,-0.926322,-0.566495,0.883592,2.464956,0.040547,0.248831,0.137791,0.859289,1.634593,0.057226,-0.321176,0.091647,1
-0.044691,1.605128,1.445796,0.005928,1.125616,0.525135,0.94167,0.618975,0.155064,-0.27337,-0.939578,-1.787575,0.242852,-0.823033,-0.608127,-0.723762,0.188609,-0.142002,-0.61093,1.112234,0.904032,1
-1.519748,1.519711,0.763961,0.345094,1.465247,0.944056,1.765175,0.681974,1.195179,-0.332136,-1.472554,-1.304914,-1.458541,-1.033247,-0.944966,-1.63502,-0.074872,-0.333109,-1.89713,1.315686,-0.821032,1
0.994779,-0.767561,-1.78661,-1.767624,-0.846628,-0.764698,-1.226232,-0.360369,-0.193645,0.523231,1.044276,0.80425,1.235836,0.608693,-0.13259,0.667977,0.002975,-0.892277,0.366248,0.353914,-1.472946,1
1.212572,-0.169643,1.260606,2.917098,2.001507,1.434633,0.162813,0.607521,0.076905,0.503643,-1.241598,-2.052047,0.400277,-1.482082,-0.201939,-0.508374,-0.110801,0.686132,-0.627634,0.992013,0.061559,1
1.430366,1.026192,-0.364014,-0.743062,-1.043256,-0.819819,-1.573493,-1.122081,-0.752783,-0.110132,-0.021676,-0.26025,1.350877,1.165475,2.061818,1.606849,1.344334,0.367619,0.93418,-0.635602,0.904032,1
1.618461,0.769941,1.487885,0.776116,0.589356,1.070834,-0.08027,-0.520729,-0.09745,-2.284463,0.013856,-0.835476,-0.417119,-0.533279,0.392483,0.032858,0.224539,1.514266,0.549991,-0.219451,-0.038736,1
